flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19945.404,4.849772,0,0.0021919368,1083.7654229374084,182.9614273833662,2364,18041.611,4.372847,1070.7233,0.49550062,19945.404,4.849772,0,,,,,1083.7654229374084,0.00032932445,182.9614273833662,0.00032870448,-0.016407667,0.003485217
19940.766,4.84944,0,0.002192701,1083.7654687267004,182.96225189409643,2365,18037.73,4.372567,1071.0552,0.49566665,19940.766,4.84944,0,,,,,1083.7654687267004,0.000329268,182.96225189409643,0.00032866737,-0.016269647,0.003824354
19930.98,4.848629,0,0.0021934651,1083.765014942055,182.961862528497,2366,18028.5,4.3719187,1068.1875,0.49668294,19930.98,4.848629,0,,,,,1083.765014942055,0.00032927076,182.961862528497,0.00032864674,-0.016415993,0.003543136
19939.924,4.8493733,0,0.002194229,1083.7656395007314,182.96171410251782,2367,18036.846,4.372442,1068.3281,0.49620363,19939.924,4.8493733,0,,,,,1083.7656395007314,0.00032919724,182.96171410251782,0.0003285962,-0.016228834,0.0039283577
19939.242,4.8492174,0,0.0021949927,1083.7654379000169,182.96209844212024,2368,18035.758,4.3724685,1070.9464,0.49595198,19939.242,4.8492174,0,,,,,1083.7654379000169,0.00032921974,182.96209844212024,0.00032863524,-0.016464407,0.0038129939
19936.916,4.84916,0,0.0021957564,1083.7649140542771,182.96179201969392,2369,18033.777,4.3723354,1069.6893,0.4958388,19936.916,4.84916,0,,,,,1083.7649140542771,0.00032935585,182.96179201969392,0.000328734,-0.016395831,0.0037694187
19941.068,4.8491735,0,0.0021965199,1083.7661449970396,182.9616017348236,2370,18037.338,4.3726726,1069.5538,0.4967936,19941.068,4.8491735,0,,,,,1083.7661449970396,0.00032924823,182.9616017348236,0.00032860413,-0.0164685,0.0035969338
19939.045,4.8490095,0,0.002197283,1083.7659752440443,182.96148747417652,2371,18035.637,4.3724027,1068.7865,0.49656639,19939.045,4.8490095,0,,,,,1083.7659752440443,0.00032929814,182.96148747417652,0.00032865026,-0.016360011,0.0035949098
19942.309,4.848922,0,0.0021980463,1083.765664590078,182.96100190043632,2372,18038.484,4.372601,1068.8153,0.4964141,19942.309,4.848922,0,,,,,1083.765664590078,0.00032924538,182.96100190043632,0.00032863038,-0.016469004,0.0034520791
19939.703,4.849192,0,0.0021988093,1083.7660600707502,182.96162186793129,2373,18036.154,4.372498,1070.4581,0.49608666,19939.703,4.849192,0,,,,,1083.7660600707502,0.00032924936,182.96162186793129,0.0003286136,-0.016540712,0.0035094593
19936.607,4.8488064,0,0.002199572,1083.7646921829762,182.96178145083917,2374,18033.514,4.3720984,1069.6989,0.49500743,19936.607,4.8488064,0,,,,,1083.7646921829762,0.0003294734,182.96178145083917,0.00032874645,-0.016392527,0.0036049762
19938.598,4.8491335,0,0.0022003348,1083.7652149223447,182.96117637892763,2375,18034.719,4.372445,1071.7515,0.49615204,19938.598,4.8491335,0,,,,,1083.7652149223447,0.00032926202,182.96117637892763,0.00032869683,-0.016816856,0.003525241
19940.357,4.849068,0,0.0022010973,1083.765540848386,182.96143501128418,2376,18036.586,4.3724523,1069.3494,0.49594656,19940.357,4.849068,0,,,,,1083.765540848386,0.0003292401,182.96143501128418,0.00032868257,-0.016705265,0.0035186887
19940.79,4.849166,0,0.0022018596,1083.765121864721,182.96148458728442,2377,18036.822,4.372333,1069.4165,0.4955867,19940.79,4.849166,0,,,,,1083.765121864721,0.00032922954,182.96148458728442,0.00032857113,-0.01672507,0.0033247953
19952.96,4.849313,0,0.0022026217,1083.7652039955876,182.9607405618977,2378,18047.703,4.3731756,1067.9874,0.4965237,19952.96,4.849313,0,,,,,1083.7652039955876,0.00032908103,182.9607405618977,0.00032845454,-0.016696954,0.0032926754
19942.207,4.848914,0,0.0022033837,1083.7656953867145,182.96066421130985,2379,18037.916,4.3725247,1069.1635,0.49576315,19942.207,4.848914,0,,,,,1083.7656953867145,0.00032924637,182.96066421130985,0.00032866202,-0.016911652,0.0033037218
19931.553,4.8483667,0,0.0022041455,1083.7649154568708,182.961724390081,2380,18028.684,4.3718147,1068.6277,0.49615663,19931.553,4.8483667,0,,,,,1083.7649154568708,0.00032940708,182.961724390081,0.00032878778,-0.016617825,0.0034935437
19944.996,4.849413,0,0.0022049074,1083.7653216563772,182.96110344325226,2381,18040.482,4.372829,1069.7163,0.49645302,19944.996,4.849413,0,,,,,1083.7653216563772,0.00032917297,182.96110344325226,0.00032855972,-0.017105075,0.0033856241
19943.107,4.8488207,0,0.0022056687,1083.765119482246,182.9615237824702,2382,18038.586,4.372523,1070.534,0.49510205,19943.107,4.8488207,0,,,,,1083.765119482246,0.00032928988,182.9615237824702,0.00032865113,-0.016951704,0.0034489133
19930.08,4.8480372,0,0.00220643,1083.7652698176637,182.96099906410626,2383,18026.996,4.371698,1066.5566,0.49676016,19930.08,4.8480372,0,,,,,1083.7652698176637,0.0003293299,182.96099906410626,0.00032875076,-0.016891083,0.0033816537
19940.15,4.8487563,0,0.0022071914,1083.7645418057632,182.96130566482412,2384,18035.828,4.372435,1068.9806,0.49597973,19940.15,4.8487563,0,,,,,1083.7645418057632,0.00032929805,182.96130566482412,0.000328651,-0.017091788,0.0032216813
19942.225,4.8488097,0,0.0022079523,1083.764808558471,182.96075577290839,2385,18037.758,4.3724384,1068.8301,0.4957422,19942.225,4.8488097,0,,,,,1083.764808558471,0.0003292382,182.96075577290839,0.00032857206,-0.017072424,0.0032194569
19937.068,4.8485312,0,0.0022087132,1083.7652197027433,182.9616355177115,2386,18033.023,4.372023,1069.0114,0.4955106,19937.068,4.8485312,0,,,,,1083.7652197027433,0.0003293454,182.9616355177115,0.00032868455,-0.017105337,0.0033675493
19938.545,4.848808,0,0.0022094739,1083.7652312025316,182.96100263288002,2387,18034.701,4.3722634,1068.481,0.4964137,19938.545,4.848808,0,,,,,1083.7652312025316,0.00032923976,182.96100263288002,0.00032863993,-0.017020827,0.0035301961
19945.457,4.849323,0,0.0022102345,1083.764513017158,182.96098799099735,2388,18040.537,4.3726497,1067.6562,0.49639368,19945.457,4.849323,0,,,,,1083.764513017158,0.0003291946,182.96098799099735,0.00032856164,-0.01726436,0.0033134597
19938.693,4.8486967,0,0.002210995,1083.7650733127289,182.9610124322542,2389,18034.645,4.3721423,1067.4983,0.495958,19938.693,4.8486967,0,,,,,1083.7650733127289,0.0003293015,182.9610124322542,0.00032867873,-0.017119512,0.003482835
19940.145,4.8487425,0,0.0022117551,1083.764762678622,182.96167437064005,2390,18035.545,4.3722787,1067.8462,0.49569556,19940.145,4.8487425,0,,,,,1083.764762678622,0.0003292618,182.96167437064005,0.00032868056,-0.01718646,0.0034051314
19924.87,4.8477907,0,0.002212515,1083.7648559561937,182.96096776955795,2391,18021.994,4.3713374,1069.1865,0.49554107,19924.87,4.8477907,0,,,,,1083.7648559561937,0.00032954742,182.96096776955795,0.00032894718,-0.017120544,0.003637886
19933.467,4.8484783,0,0.002213275,1083.7651400180234,182.96177813184113,2392,18029.512,4.37182,1068.4872,0.49552962,19933.467,4.8484783,0,,,,,1083.7651400180234,0.00032942614,182.96177813184113,0.00032870215,-0.017346714,0.003529395
19929.88,4.848253,0,0.0022140348,1083.7644702810012,182.9609272337091,2393,18026.242,4.3716865,1070.8134,0.495249,19929.88,4.848253,0,,,,,1083.7644702810012,0.0003294236,182.9609272337091,0.0003287746,-0.017473467,0.0034788982
19926.18,4.847981,0,0.0022147943,1083.7642353221424,182.9614055207924,2394,18023.002,4.3713803,1068.5449,0.4958798,19926.18,4.847981,0,,,,,1083.7642353221424,0.00032947326,182.9614055207924,0.00032876854,-0.017365316,0.0034832922
19937.043,4.8486643,0,0.0022155538,1083.7655073661679,182.9618975682157,2395,18032.943,4.3720307,1068.379,0.49587187,19937.043,4.8486643,0,,,,,1083.7655073661679,0.00032928714,182.9618975682157,0.0003286404,-0.017215213,0.0035803127
19932.363,4.848238,0,0.002216313,1083.764629688924,182.9612453724166,2396,18028.793,4.371703,1067.2065,0.49540526,19932.363,4.848238,0,,,,,1083.764629688924,0.0003292529,182.9612453724166,0.00032873545,-0.017195689,0.003732316
19941.324,4.848903,128,0.002217072,1083.76510437412,182.96223767551842,2397,18036.553,4.3724947,1066.6509,0.49565944,19941.324,4.848903,128,,,,,1083.76510437412,0.00032920868,182.96223767551842,0.00032855506,-0.01737755,0.0032528613
19939.537,4.848336,0,0.002217831,1083.7634026716557,182.96101493199333,2398,18034.986,4.372228,1067.4778,0.49641323,19939.537,4.848336,0,,,,,1083.7634026716557,0.0003292673,182.96101493199333,0.00032858923,-0.017395413,0.0033072443
19934.426,4.84867,8192,0.00221859,1083.764713983898,182.9611662232557,2399,18030.506,4.3719573,1068.1989,0.4968221,19934.426,4.84867,8192,,,,,1083.764713983898,0.0003293131,182.9611662232557,0.0003286468,-0.017372318,0.0032792373
19927.938,4.847502,0,0.0022193484,1083.7641650661644,182.96081870861673,2400,18024.451,4.371374,1067.6875,0.49599266,19927.938,4.847502,0,,,,,1083.7641650661644,0.00032947733,182.96081870861673,0.00032884485,-0.017448293,0.0034025772
19934.637,4.84845,0,0.0022201068,1083.763974482557,182.9606852565875,2401,18030.28,4.3718257,1067.1233,0.49611416,19934.637,4.84845,0,,,,,1083.763974482557,0.0003293316,182.9606852565875,0.0003286089,-0.017670555,0.0035008232
19937.55,4.8484883,0,0.002220865,1083.7646019417753,182.96185164726592,2402,18032.885,4.3721266,1067.04,0.49640045,19937.55,4.8484883,0,,,,,1083.7646019417753,0.00032938793,182.96185164726592,0.00032875157,-0.017570926,0.0036104613
19942.006,4.8490314,0,0.0022216232,1083.7640365669195,182.9619326516953,2403,18037.008,4.3723173,1068.011,0.49594173,19942.006,4.8490314,0,,,,,1083.7640365669195,0.000329318,182.9619326516953,0.00032861868,-0.017733794,0.0034668592
19940.697,4.8481193,0,0.002222381,1083.7635540403996,182.96085806516106,2404,18035.605,4.3723,1068.2115,0.49537277,19940.697,4.8481193,0,,,,,1083.7635540403996,0.00032935495,182.96085806516106,0.0003287091,-0.017717084,0.00355258
19939.385,4.8478413,0,0.002223139,1083.764458467298,182.96115890707068,2405,18034.129,4.371955,1065.3881,0.49593613,19939.385,4.8478413,0,,,,,1083.764458467298,0.000329272,182.96115890707068,0.00032859034,-0.017832933,0.0035085387
19935.223,4.847922,0,0.0022238966,1083.7638511923597,182.96141551150237,2406,18030.533,4.371897,1066.6361,0.49592897,19935.223,4.847922,0,,,,,1083.7638511923597,0.00032945359,182.96141551150237,0.00032875614,-0.017977642,0.0032329892
19939.697,4.8487253,0,0.002224654,1083.7636189874727,182.96142638435546,2407,18034.9,4.3721185,1066.8754,0.49543604,19939.697,4.8487253,0,,,,,1083.7636189874727,0.00032938755,182.96142638435546,0.00032864025,-0.017853534,0.0034754842
19931.129,4.8479385,0,0.0022254114,1083.7634095761387,182.96157292334377,2408,18026.883,4.371536,1067.3643,0.49596888,19931.129,4.8479385,0,,,,,1083.7634095761387,0.00032942204,182.96157292334377,0.00032875498,-0.018099234,0.0033800267
19943.559,4.8478236,0,0.0022261683,1083.763705267983,182.9610801773995,2409,18037.701,4.3723392,1067.1458,0.49621874,19943.559,4.8478236,0,,,,,1083.763705267983,0.0003292273,182.9610801773995,0.00032858562,-0.018338075,0.0030048378
19943.518,4.8476033,0,0.0022269255,1083.7633668300675,182.96095144917768,2410,18037.328,4.372272,1066.3868,0.49596232,19943.518,4.8476033,0,,,,,1083.7633668300675,0.000329298,182.96095144917768,0.00032866144,-0.018583577,0.0027922753
19943.207,4.847476,128,0.0022276822,1083.7636421662446,182.96129405799186,2411,18036.924,4.373127,1066.0316,0.49613202,19943.207,4.847476,128,,,,,1083.7636421662446,0.00032921458,182.96129405799186,0.00032847875,-0.01862799,0.0025407614
19935.514,4.84453,0,0.0022284389,1083.7627402911771,182.96037109473986,2412,18031.191,4.370507,1068.0105,0.49537918,19935.514,4.84453,0,,,,,1083.7627402911771,0.00032939154,182.96037109473986,0.00032871237,-0.019145424,0.0021528269
19939.588,4.8432055,0,0.0022291953,1083.7630450462368,182.9603633048403,2413,18032.938,4.3712306,1067.9038,0.49535954,19939.588,4.8432055,0,,,,,1083.7630450462368,0.0003293757,182.9603633048403,0.0003286406,-0.019046336,0.0019332279
19946.918,4.846878,0,0.0022307078,1083.7635021164228,182.96066403361567,2415,18040.043,4.372498,1067.3093,0.49589533,19946.918,4.846878,0,,,,,1083.7635021164228,0.000329307,182.96066403361567,0.0003285768,-0.018942697,0.0023580363
19939.51,4.8470793,0,0.0022314638,1083.763054749788,182.96078675268032,2416,18033.406,4.371994,1067.4719,0.49603397,19939.51,4.8470793,0,,,,,1083.763054749788,0.0003293659,182.96078675268032,0.0003286709,-0.01889297,0.0023198805
19936.42,4.8457007,0,0.0022322196,1083.7632319980785,182.96129608185495,2417,18030.447,4.3715925,1066.6616,0.49548963,19936.42,4.8457007,0,,,,,1083.7632319980785,0.0003292189,182.96129608185495,0.00032851318,-0.01888714,0.0023303889
19940.713,4.8470097,0,0.002232975,1083.7625192899536,182.96025676034415,2418,18035.625,4.3722234,1067.616,0.49568114,19940.713,4.8470097,0,,,,,1083.7625192899536,0.00032939832,182.96025676034415,0.0003286161,-0.019030716,0.00239183
19940.785,4.844749,0,0.0022337306,1083.762184237492,182.95946905015484,2419,18034.088,4.3712907,1065.9229,0.49597168,19940.785,4.844749,0,,,,,1083.762184237492,0.00032932375,182.95946905015484,0.00032863155,-0.019019209,0.0023439245
19937.332,4.8459167,0,0.002234486,1083.7629610984334,182.96033110810208,2420,18031.205,4.3718204,1063.8224,0.49573603,19937.332,4.8459167,0,,,,,1083.7629610984334,0.00032941942,182.96033110810208,0.00032869872,-0.019037222,0.0023766044
19939.477,4.8468714,0,0.002235241,1083.7630377401617,182.9603391465223,2421,18033.28,4.372074,1066.8107,0.49657923,19939.477,4.8468714,0,,,,,1083.7630377401617,0.00032938246,182.9603391465223,0.0003286582,-0.018808888,0.0024538087
19947.553,4.8470654,0,0.002235996,1083.7636630743584,182.96094184883515,2422,18041.273,4.371205,1066.062,0.4955907,19947.553,4.8470654,0,,,,,1083.7636630743584,0.0003292377,182.96094184883515,0.0003286076,-0.018455844,0.0029677295
19936.012,4.847778,0,0.002236751,1083.7640256148052,182.96124873054652,2423,18030.598,4.3717184,1065.4529,0.4962364,19936.012,4.847778,0,,,,,1083.7640256148052,0.000329197,182.96124873054652,0.00032849933,-0.018478338,0.0030999202
19930.867,4.8475347,0,0.0022375055,1083.7633161179529,182.96106266563226,2424,18026.139,4.371538,1066.3845,0.49612433,19930.867,4.8475347,0,,,,,1083.7633161179529,0.00032950056,182.96106266563226,0.00032887614,-0.018341636,0.003360831
19930.158,4.847657,0,0.0022382601,1083.7641828237117,182.96131851636176,2425,18025.38,4.371421,1068.1138,0.49553898,19930.158,4.847657,0,,,,,1083.7641828237117,0.00032950533,182.96131851636176,0.00032884174,-0.018259479,0.0035260655
19947.764,4.849709,128,0.0022390143,1083.7635909615874,182.961598697223,2426,18041.486,4.3735285,1065.924,0.49591187,19947.764,4.849709,128,,,,,1083.7635909615874,0.00032912724,182.961598697223,0.00032850486,-0.018216169,0.0034063344
19931.03,4.8476853,0,0.0022397686,1083.7635202682259,182.96106892326833,2427,18026.314,4.371539,1066.6323,0.49603087,19931.03,4.8476853,0,,,,,1083.7635202682259,0.00032948714,182.96106892326833,0.00032876187,-0.018267747,0.0033829347
19938.102,4.848148,0,0.0022405225,1083.7636953836757,182.96133730962381,2428,18032.82,4.3719077,1067.5228,0.49556237,19938.102,4.848148,0,,,,,1083.7636953836757,0.00032935783,182.96133730962381,0.00032864304,-0.018249257,0.0034781883
19932.068,4.847651,0,0.0022412764,1083.7633049262852,182.961771748966,2429,18027.152,4.3714747,1066.4946,0.49476442,19932.068,4.847651,0,,,,,1083.7633049262852,0.00032939727,182.961771748966,0.00032869447,-0.018369207,0.0035420975
19946.547,4.8488064,0,0.00224203,1083.7633140257124,182.96160605399945,2430,18040.082,4.3724065,1065.9584,0.49514073,19946.547,4.8488064,0,,,,,1083.7633140257124,0.00032919322,182.96160605399945,0.00032854613,-0.01867813,0.0035821043
19936.25,4.847935,0,0.0022427836,1083.7633434030536,182.96182190387447,2431,18030.771,4.371733,1068.4479,0.49501398,19936.25,4.847935,0,,,,,1083.7633434030536,0.00032946086,182.96182190387447,0.0003287048,-0.01858274,0.003485597
19935.559,4.847914,0,0.0022435368,1083.7631173283173,182.96130326439004,2432,18030.213,4.3716245,1064.9393,0.49555174,19935.559,4.847914,0,,,,,1083.7631173283173,0.00032936313,182.96130326439004,0.00032864866,-0.01850553,0.0036755991
19943.418,4.848757,0,0.00224429,1083.7629922534518,182.9614189342921,2433,18037.69,4.3722,1065.6323,0.4961206,19943.418,4.848757,0,,,,,1083.7629922534518,0.00032939808,182.9614189342921,0.00032869045,-0.018280933,0.003914261
19935.225,4.848078,0,0.002245043,1083.7631391982688,182.96173439568148,2434,18029.775,4.371776,1066.2644,0.49601713,19935.225,4.848078,0,,,,,1083.7631391982688,0.00032927873,182.96173439568148,0.00032860163,-0.018550413,0.0035203984
19933.021,4.8473644,0,0.002245796,1083.7633551503372,182.96124059114845,2435,18027.88,4.3714595,1065.7478,0.4959636,19933.021,4.8473644,0,,,,,1083.7633551503372,0.0003293794,182.96124059114845,0.0003287262,-0.01853922,0.0034838533
19929.52,4.847687,8192,0.0022465484,1083.7628811508175,182.9617734873097,2436,18025.0,4.371272,1065.4989,0.49571142,19929.52,4.847687,8192,,,,,1083.7628811508175,0.0003294883,182.9617734873097,0.00032882448,-0.01840018,0.003644942
19935.553,4.848199,0,0.002247301,1083.7634399447131,182.96168722157486,2437,18030.21,4.3718443,1066.7151,0.49546456,19935.553,4.848199,0,,,,,1083.7634399447131,0.00032950655,182.96168722157486,0.00032880154,-0.018528612,0.0037469661
19928.457,4.847222,0,0.0022480534,1083.7634738622946,182.9612404329518,2438,18023.44,4.371277,1065.7091,0.49570695,19928.457,4.847222,0,,,,,1083.7634738622946,0.00032946956,182.9612404329518,0.00032869124,-0.01865346,0.0035367762
19940.242,4.84766,0,0.0022488055,1083.7622856527319,182.9618220639113,2439,18034.03,4.3720164,1065.2495,0.49540287,19940.242,4.84766,0,,,,,1083.7622856527319,0.0003292807,182.9618220639113,0.00032861083,-0.018607346,0.0033998152
19931.486,4.847743,0,0.0022495575,1083.763352540335,182.96139428276857,2440,18026.521,4.3714504,1065.0374,0.49586016,19931.486,4.847743,0,,,,,1083.763352540335,0.00032941203,182.96139428276857,0.00032871877,-0.018625693,0.0035495388
19941.004,4.848301,0,0.0022503093,1083.7631757339423,182.96148635834356,2441,18034.979,4.3720026,1065.6572,0.49550194,19941.004,4.848301,0,,,,,1083.7631757339423,0.00032924695,182.96148635834356,0.00032854202,-0.018606829,0.0035424165
19942.805,4.8487897,0,0.0022510611,1083.7643206167904,182.96133618985567,2442,18036.703,4.372266,1065.9675,0.49601588,19942.805,4.8487897,0,,,,,1083.7643206167904,0.00032909645,182.96133618985567,0.00032838888,-0.018609537,0.0036342
19942.693,4.848489,0,0.0022518125,1083.762678647646,182.9608385387878,2443,18036.146,4.3722386,1066.7384,0.4958828,19942.693,4.848489,0,,,,,1083.762678647646,0.00032941918,182.9608385387878,0.00032867107,-0.01898851,0.0036320256
19934.746,4.847548,0,0.0022525638,1083.762506256946,182.96185264816052,2444,18029.113,4.371607,1067.2456,0.49550605,19934.746,4.847548,0,,,,,1083.762506256946,0.00032946028,182.96185264816052,0.00032867212,-0.018931597,0.0036960375
19944.248,4.848135,0,0.0022533152,1083.7622512187377,182.96160446250013,2445,18037.32,4.3721905,1065.1946,0.49627087,19944.248,4.848135,0,,,,,1083.7622512187377,0.00032932675,182.96160446250013,0.00032857357,-0.01904607,0.0035565551
19929.252,4.8473754,0,0.002254066,1083.7626264663836,182.96184621038634,2446,18024.22,4.371257,1066.1365,0.49545985,19929.252,4.8473754,0,,,,,1083.7626264663836,0.00032950885,182.96184621038634,0.00032880664,-0.019042933,0.0037862961
19935.205,4.8480415,0,0.002254817,1083.762985227997,182.96175387014526,2447,18029.502,4.371673,1066.3634,0.4959642,19935.205,4.8480415,0,,,,,1083.762985227997,0.0003293932,182.96175387014526,0.00032869203,-0.019006524,0.0039274124
19926.703,4.847586,0,0.0022555676,1083.7625896446102,182.96203710106033,2448,18022.404,4.371181,1066.9852,0.49579766,19926.703,4.847586,0,,,,,1083.7625896446102,0.0003295234,182.96203710106033,0.00032883306,-0.018959133,0.004153956
19928.127,4.847334,0,0.002256318,1083.761884421769,182.96142496896857,2449,18022.926,4.3711367,1065.7279,0.49567214,19928.127,4.847334,0,,,,,1083.761884421769,0.00032945527,182.96142496896857,0.00032873655,-0.019243903,0.0038794659
19935.92,4.847811,0,0.0022570684,1083.7628168966967,182.96158471269985,2450,18029.96,4.371583,1065.5688,0.49533442,19935.92,4.847811,0,,,,,1083.7628168966967,0.00032927538,182.96158471269985,0.0003285581,-0.019205239,0.0038034294
19942.488,4.848239,0,0.0022578186,1083.7631102407306,182.96207244810427,2451,18035.781,4.3720527,1065.8828,0.49601597,19942.488,4.848239,0,,,,,1083.7631102407306,0.00032929407,182.96207244810427,0.00032857494,-0.019089714,0.0040374147
19930.549,4.8476634,0,0.0022585685,1083.7627408177314,182.96186811015224,2452,18025.219,4.37129,1065.3531,0.49553585,19930.549,4.8476634,0,,,,,1083.7627408177314,0.0003294767,182.96186811015224,0.00032878664,-0.019059835,0.0040330864
19938.959,4.8481274,0,0.0022593185,1083.7633866385877,182.9616318348788,2453,18032.582,4.3718333,1066.0181,0.49625337,19938.959,4.8481274,0,,,,,1083.7633866385877,0.0003292643,182.9616318348788,0.00032854208,-0.019241529,0.004080529
19937.68,4.848283,0,0.0022600682,1083.7627578197282,182.96193964069448,2454,18031.457,4.371909,1066.8988,0.49676856,19937.68,4.848283,0,,,,,1083.7627578197282,0.00032931947,182.96193964069448,0.0003286272,-0.019175978,0.0039463504
19932.666,4.847888,0,0.0022608177,1083.7627257695985,182.96185509085115,2455,18026.994,4.3715496,1063.9039,0.49665,19932.666,4.847888,0,,,,,1083.7627257695985,0.00032939712,182.96185509085115,0.0003286778,-0.019376477,0.003988995
19933.588,4.8477597,0,0.002261567,1083.7621486747994,182.96158786571738,2456,18027.502,4.3716044,1067.1515,0.49630582,19933.588,4.8477597,0,,,,,1083.7621486747994,0.00032944613,182.96158786571738,0.00032868815,-0.019451907,0.003872013
19932.846,4.847984,0,0.0022623162,1083.7627315134578,182.96230048193692,2457,18027.445,4.3714995,1065.6946,0.49603593,19932.846,4.847984,0,,,,,1083.7627315134578,0.0003293785,182.96230048193692,0.0003286454,-0.019138658,0.004277297
19941.088,4.848341,0,0.0022630652,1083.7629993548333,182.96215124753883,2458,18034.645,4.3719854,1065.1449,0.4958442,19941.088,4.848341,0,,,,,1083.7629993548333,0.00032929145,182.96215124753883,0.0003285862,-0.019362092,0.004261019
19942.514,4.848514,0,0.002263814,1083.7615783449364,182.96237988774476,2459,18035.568,4.3721347,1065.266,0.49592665,19942.514,4.848514,0,,,,,1083.7615783449364,0.0003298263,182.96237988774476,0.00032850372,-0.019586075,0.00414169
19935.049,4.847817,0,0.0022645625,1083.7628753701867,182.96165858481987,2460,18028.807,4.3715982,1064.8145,0.49582934,19935.049,4.847817,0,,,,,1083.7628753701867,0.00032941785,182.96165858481987,0.00032869168,-0.019445388,0.00403581
19934.494,4.8477216,0,0.002265311,1083.7628339519647,182.96252572599667,2461,18028.158,4.3715286,1066.5529,0.49574637,19934.494,4.8477216,0,,,,,1083.7628339519647,0.00032937978,182.96252572599667,0.0003286712,-0.019613141,0.0040193363
19932.201,4.847461,0,0.0022660594,1083.7620894572271,182.96139637915164,2462,18025.746,4.371542,1064.5828,0.4968124,19932.201,4.847461,0,,,,,1083.7620894572271,0.00032945274,182.96139637915164,0.00032875407,-0.019932061,0.003791673
19934.57,4.8474226,0,0.0022668075,1083.7625064807698,182.96154414913383,2463,18028.0,4.3714933,1066.4797,0.4961678,19934.57,4.8474226,0,,,,,1083.7625064807698,0.0003294411,182.96154414913383,0.00032862247,-0.019678164,0.003889637
19934.307,4.8477063,0,0.0022675556,1083.7625520383667,182.96206696297574,2464,18027.877,4.3716173,1065.1703,0.4959364,19934.307,4.8477063,0,,,,,1083.7625520383667,0.0003294299,182.96206696297574,0.00032868265,-0.019653602,0.004225896
19930.85,4.8474884,0,0.0022683034,1083.7621857462427,182.96220137126684,2465,18024.797,4.371293,1065.9065,0.49562845,19930.85,4.8474884,0,,,,,1083.7621857462427,0.00032948537,182.96220137126684,0.00032874424,-0.019698188,0.0041190432
19950.168,4.8489184,0,0.002269051,1083.7626136083632,182.96184244747315,2466,18042.164,4.3725624,1066.27,0.49564847,19950.168,4.8489184,0,,,,,1083.7626136083632,0.00032916435,182.96184244747315,0.00032848085,-0.019653255,0.0041731135
19932.014,4.847375,0,0.0022697984,1083.7619103283278,182.96109796512008,2467,18025.588,4.3714542,1064.8187,0.4957803,19932.014,4.847375,0,,,,,1083.7619103283278,0.00032944296,182.96109796512008,0.00032873245,-0.019861355,0.0039873044
19943.348,4.8482137,0,0.0022705458,1083.7624450212138,182.96180262317918,2468,18035.834,4.3719893,1064.3323,0.49642897,19943.348,4.8482137,0,,,,,1083.7624450212138,0.00032924543,182.96180262317918,0.00032855745,-0.01995978,0.0040653455
19935.105,4.847352,0,0.002271293,1083.7616051075659,182.9621564210026,2469,18028.102,4.371484,1065.3915,0.49650413,19935.105,4.847352,0,,,,,1083.7616051075659,0.00032936104,182.9621564210026,0.00032862675,-0.02005173,0.0038890294
19931.7,4.846674,0,0.00227204,1083.7611008819474,182.96176510454052,2470,18025.246,4.3707085,1064.3438,0.49661317,19931.7,4.846674,0,,,,,1083.7611008819474,0.0003295296,182.96176510454052,0.00032880524,-0.020038106,0.0039956584
19931.057,4.846493,0,0.0022727868,1083.7620931808176,182.96203416074144,2471,18024.547,4.3705544,1064.0867,0.49636933,19931.057,4.846493,0,,,,,1083.7620931808176,0.00032942017,182.96203416074144,0.00032877253,-0.020105245,0.004082993
19929.05,4.847301,0,0.0022735335,1083.7619265057278,182.96182685719452,2472,18022.666,4.371243,1065.2506,0.49686128,19929.05,4.847301,0,,,,,1083.7619265057278,0.0003295147,182.96182685719452,0.000328801,-0.020196326,0.0041855825
19934.885,4.8475637,0,0.00227428,1083.762049891422,182.96224699000305,2473,18028.055,4.371503,1066.7612,0.49554002,19934.885,4.8475637,0,,,,,1083.762049891422,0.00032950175,182.96224699000305,0.00032880154,-0.020021314,0.004313819
19929.18,4.847178,0,0.0022750262,1083.761901197917,182.96148764108943,2474,18022.68,4.37123,1066.1594,0.49587387,19929.18,4.847178,0,,,,,1083.761901197917,0.00032952777,182.96148764108943,0.00032877756,-0.020128213,0.0041902647
19947.525,4.848332,0,0.0022757724,1083.761652600622,182.9617073473953,2475,18039.207,4.3722916,1064.4131,0.4959897,19947.525,4.848332,0,,,,,1083.761652600622,0.00032931945,182.9617073473953,0.00032854296,-0.020155197,0.004205303
19933.922,4.8472915,0,0.0022765181,1083.7612523649416,182.96171409732477,2476,18026.72,4.3714566,1066.1747,0.49542925,19933.922,4.8472915,0,,,,,1083.7612523649416,0.00032952757,182.96171409732477,0.00032878577,-0.02040279,0.00390724
19934.748,4.8476343,0,0.0022772641,1083.7616267256317,182.96187453966735,2477,18027.94,4.371654,1066.0302,0.49605086,19934.748,4.8476343,0,,,,,1083.7616267256317,0.00032952562,182.96187453966735,0.00032877034,-0.020327544,0.004269558
