flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11211.494,4.276086,0,-0.0012549312,303.65454084944923,166.11167215438104,15885,8623.291,3.1993563,886.0471,0.21811494,11211.494,4.276086,0,,,,,303.65454084944923,0.0004571026,166.11167215438104,0.0003449457,0.022697411,-0.03897951
11208.816,4.275585,0,-0.0012543603,303.6547971260419,166.11238921855232,15886,8620.953,3.1991057,886.8896,0.21789427,11208.816,4.275585,0,,,,,303.6547971260419,0.00045714536,166.11238921855232,0.00034501962,0.022580896,-0.038992945
11207.682,4.275417,0,-0.001253789,303.6537108175592,166.11227263438423,15887,8620.595,3.1989944,886.5005,0.21779796,11207.682,4.275417,0,,,,,303.6537108175592,0.0004572367,166.11227263438423,0.00034506043,0.02267087,-0.038967535
11212.328,4.2760963,0,-0.0012532176,303.6549956652848,166.11252383295798,15888,8623.748,3.1994731,886.6923,0.21801803,11212.328,4.2760963,0,,,,,303.6549956652848,0.00045698215,166.11252383295798,0.0003448859,0.022666376,-0.039048765
11211.919,4.275798,0,-0.001252646,303.6553824584829,166.11160045462435,15889,8623.122,3.1992886,886.64355,0.21797442,11211.919,4.275798,0,,,,,303.6553824584829,0.00045710534,166.11160045462435,0.0003449083,0.022687975,-0.039089948
11207.585,4.275128,0,-0.001252074,303.65490869799237,166.11138938117483,15890,8620.173,3.1988785,886.5782,0.2181217,11207.585,4.275128,0,,,,,303.65490869799237,0.00045732842,166.11138938117483,0.0003451875,0.02273051,-0.039178766
11210.078,4.2757225,0,-0.0012515018,303.6558023661311,166.11198488831735,15891,8621.989,3.1991875,886.6121,0.2178847,11210.078,4.2757225,0,,,,,303.6558023661311,0.00045740604,166.11198488831735,0.00034501593,0.022874193,-0.03906804
11214.42,4.2760515,0,-0.0012509294,303.65498553593596,166.11200515605196,15892,8625.139,3.1995885,886.5536,0.21798618,11214.42,4.2760515,0,,,,,303.65498553593596,0.00045706303,166.11200515605196,0.00034496264,0.022779737,-0.039014492
11207.644,4.2754903,0,-0.0012503567,303.65629701245666,166.11258316693966,15893,8620.292,3.199056,886.38416,0.21810503,11207.644,4.2754903,0,,,,,303.65629701245666,0.00045724201,166.11258316693966,0.0003451643,0.022811066,-0.039113276
11209.468,4.275212,0,-0.0012497838,303.65518558786357,166.11152418629382,15894,8621.76,3.199145,885.91876,0.21785623,11209.468,4.275212,0,,,,,303.65518558786357,0.00045744888,166.11152418629382,0.0003451139,0.022762299,-0.039161928
11216.343,4.276238,0,-0.0012492107,303.6550025865764,166.11205794821097,15895,8626.793,3.1996415,885.978,0.21798316,11216.343,4.276238,0,,,,,303.6550025865764,0.00045693573,166.11205794821097,0.000344856,0.02285857,-0.039060384
11220.661,4.276677,0,-0.0012486372,303.6557387594307,166.1115663176196,15896,8630.173,3.1999145,886.1936,0.21799782,11220.661,4.276677,0,,,,,303.6557387594307,0.00045676625,166.1115663176196,0.00034476756,0.022824438,-0.039141342
11216.83,4.2763476,0,-0.0012480636,303.65580816988836,166.11231688300964,15897,8626.89,3.1995075,885.629,0.21803196,11216.83,4.2763476,0,,,,,303.65580816988836,0.00045672554,166.11231688300964,0.00034470126,0.02283793,-0.039127365
11209.342,4.2754655,0,-0.0012474897,303.6541414859884,166.11192522287467,15898,8621.118,3.1990027,885.1488,0.21788275,11209.342,4.2754655,0,,,,,303.6541414859884,0.00045714795,166.11192522287467,0.00034502952,0.022800632,-0.039174758
11203.086,4.2744308,0,-0.0012469155,303.6551721169727,166.11173369402377,15899,8616.951,3.1985624,885.60645,0.21782424,11203.086,4.2744308,0,,,,,303.6551721169727,0.00045716675,166.11173369402377,0.000345069,0.022759195,-0.039195735
11215.839,4.2758756,0,-0.0012463412,303.65600093629865,166.1124620202796,15900,8626.07,3.1993349,884.9179,0.21802182,11215.839,4.2758756,0,,,,,303.65600093629865,0.00045693116,166.1124620202796,0.00034469273,0.022763504,-0.03905466
11215.781,4.2761903,0,-0.0012457665,303.65502090715194,166.11197765088772,15901,8626.032,3.1995802,885.6505,0.21808077,11215.781,4.2761903,0,,,,,303.65502090715194,0.00045717868,166.11197765088772,0.00034503362,0.02290131,-0.03915562
11207.769,4.2751794,0,-0.0012451917,303.6552001304053,166.1119498851064,15902,8620.328,3.1989436,885.81165,0.21801005,11207.769,4.2751794,0,,,,,303.6552001304053,0.00045724233,166.1119498851064,0.00034501374,0.022984965,-0.039209463
11213.956,4.2759852,0,-0.0012446166,303.6549878076996,166.11222604319352,15903,8624.445,3.1993687,885.9736,0.21798751,11213.956,4.2759852,0,,,,,303.6549878076996,0.00045691917,166.11222604319352,0.00034473816,0.02297607,-0.039213076
11203.657,4.274672,0,-0.0012440413,303.65579787001604,166.11236330636194,15904,8616.822,3.1984828,885.30975,0.2177417,11203.657,4.274672,0,,,,,303.65579787001604,0.0004572247,166.11236330636194,0.0003451142,0.022971429,-0.039205786
11217.101,4.276266,0,-0.0012434656,303.6556042859395,166.11230185881828,15905,8627.344,3.1995494,885.32117,0.21776621,11217.101,4.276266,0,,,,,303.6556042859395,0.00045692903,166.11230185881828,0.0003448972,0.023109576,-0.039274536
11218.427,4.276106,0,-0.0012428898,303.65469612234733,166.1123450703433,15906,8627.477,3.1995041,885.1348,0.21784882,11218.427,4.276106,0,,,,,303.65469612234733,0.0004567332,166.1123450703433,0.0003446787,0.02296411,-0.03924225
11210.505,4.275641,0,-0.0012423137,303.65601184690587,166.11109710103193,15907,8621.878,3.1990898,885.19104,0.21780121,11210.505,4.275641,0,,,,,303.65601184690587,0.00045723398,166.11109710103193,0.00034503065,0.02299672,-0.03932501
11233.318,4.278868,128,-0.0012417374,303.6556783957838,166.1126808477765,15908,8639.463,3.20161,884.5234,0.21774311,11233.318,4.278868,128,,,,,303.6556783957838,0.00045667833,166.1126808477765,0.00034474896,0.023005335,-0.039242618
11218.19,4.276227,0,-0.0012411608,303.65518102374483,166.11208155402775,15909,8627.449,3.1995697,884.8132,0.21792153,11218.19,4.276227,0,,,,,303.65518102374483,0.00045716792,166.11208155402775,0.0003450697,0.02305909,-0.039301634
11206.187,4.2747483,0,-0.001240584,303.6556628589405,166.11114531046613,15910,8618.8,3.198668,884.9999,0.21805444,11206.187,4.2747483,0,,,,,303.6556628589405,0.00045733576,166.11114531046613,0.0003453617,0.023144607,-0.03929274
11218.101,4.2756157,0,-0.0012400069,303.6565656800501,166.11161103992532,15911,8627.934,3.1994708,884.74097,0.21779823,11218.101,4.2756157,0,,,,,303.6565656800501,0.00045667216,166.11161103992532,0.00034476694,0.023153186,-0.039338052
11216.805,4.275684,0,-0.0012394296,303.65536993307745,166.1115332258234,15912,8626.019,3.1992927,884.3879,0.21810974,11216.805,4.275684,0,,,,,303.65536993307745,0.00045701905,166.1115332258234,0.0003448733,0.023154799,-0.039410748
11211.351,4.275485,0,-0.001238852,303.6553332132782,166.11159965038,15913,8622.536,3.1989913,884.49316,0.21789037,11211.351,4.275485,0,,,,,303.6553332132782,0.00045724047,166.11159965038,0.00034511043,0.023193436,-0.03935385
11213.507,4.27511,0,-0.0012382742,303.656455295898,166.11170294260734,15914,8624.403,3.1990974,884.00397,0.21785139,11213.507,4.27511,0,,,,,303.656455295898,0.0004568901,166.11170294260734,0.0003449395,0.023107657,-0.039374433
11217.367,4.2757463,0,-0.0012376962,303.6557482859374,166.11241646396795,15915,8626.625,3.1992626,883.74756,0.21783678,11217.367,4.2757463,0,,,,,303.6557482859374,0.00045667143,166.11241646396795,0.00034474177,0.023195075,-0.03937901
11203.993,4.2748647,0,-0.0012371179,303.6551860547112,166.11188096571271,15916,8617.203,3.1985307,884.16223,0.21804914,11203.993,4.2748647,0,,,,,303.6551860547112,0.0004571523,166.11188096571271,0.0003450466,0.023163859,-0.03943073
11212.566,4.275507,0,-0.0012365393,303.6545934238219,166.11184610849773,15917,8623.671,3.1990972,883.39655,0.2176879,11212.566,4.275507,0,,,,,303.6545934238219,0.0004570731,166.11184610849773,0.00034492288,0.023244934,-0.0393696
11205.133,4.2743034,0,-0.0012359606,303.6560070630579,166.11169770401975,15918,8617.463,3.198481,884.00903,0.217918,11205.133,4.2743034,0,,,,,303.6560070630579,0.00045712737,166.11169770401975,0.00034506648,0.023222812,-0.039459445
11212.8,4.275077,0,-0.0012353816,303.6554899908101,166.1118149130094,15919,8624.001,3.199034,883.9286,0.21761586,11212.8,4.275077,0,,,,,303.6554899908101,0.00045695293,166.1118149130094,0.00034486564,0.023231678,-0.039402004
11219.478,4.27619,0,-0.0012348023,303.65599262787816,166.1117404516241,15920,8628.606,3.1994689,883.8433,0.21745129,11219.478,4.27619,0,,,,,303.65599262787816,0.00045686177,166.1117404516241,0.00034487195,0.023291213,-0.03941373
11208.299,4.274526,0,-0.0012342228,303.65505701777073,166.11142280987542,15921,8619.847,3.198601,883.0334,0.21771239,11208.299,4.274526,0,,,,,303.65505701777073,0.0004570091,166.11142280987542,0.000344973,0.023183415,-0.03940087
11205.204,4.274618,0,-0.001233643,303.65532861118174,166.11196045579538,15922,8618.16,3.1983914,882.84265,0.21791163,11205.204,4.274618,0,,,,,303.65532861118174,0.0004572437,166.11196045579538,0.00034514736,0.023147754,-0.03946345
11211.277,4.275121,0,-0.001233063,303.6554575078346,166.11186308867298,15923,8622.412,3.19887,882.8981,0.21785161,11211.277,4.275121,0,,,,,303.6554575078346,0.00045699664,166.11186308867298,0.00034497157,0.02318675,-0.039436087
11205.353,4.273958,0,-0.0012324828,303.6557414257959,166.11131629207964,15924,8617.844,3.1983118,882.4738,0.21819037,11205.353,4.273958,0,,,,,303.6557414257959,0.0004568097,166.11131629207964,0.00034478644,0.023232572,-0.039445035
11206.865,4.2743044,0,-0.0012319024,303.65529855553643,166.11135835193892,15925,8619.204,3.1984222,882.5072,0.21782498,11206.865,4.2743044,0,,,,,303.65529855553643,0.0004570431,166.11135835193892,0.0003449922,0.023267701,-0.0395305
11221.025,4.276012,0,-0.0012313217,303.65585506048757,166.1117649118214,15926,8629.547,3.1995103,882.3674,0.21783243,11221.025,4.276012,0,,,,,303.65585506048757,0.0004565745,166.1117649118214,0.0003446791,0.023269653,-0.039463706
11218.408,4.275343,0,-0.0012307407,303.6554305848813,166.11095953618613,15927,8627.317,3.1991928,881.99115,0.21776141,11218.408,4.275343,0,,,,,303.6554305848813,0.0004570376,166.11095953618613,0.00034497344,0.023247655,-0.03954986
11213.828,4.275136,0,-0.0012301595,303.6552227878065,166.11131162299347,15928,8624.565,3.1989086,881.90674,0.21793501,11213.828,4.275136,0,,,,,303.6552227878065,0.00045712423,166.11131162299347,0.00034506244,0.02327492,-0.039514188
11215.038,4.275379,0,-0.001229578,303.6543107568845,166.11167902374922,15929,8625.047,3.1990805,882.2612,0.21778108,11215.038,4.275379,0,,,,,303.6543107568845,0.00045689786,166.11167902374922,0.00034481275,0.023304177,-0.039609153
11209.144,4.274553,0,-0.0012289964,303.655085778915,166.11148699464331,15930,8620.682,3.198549,882.1309,0.21791802,11209.144,4.274553,0,,,,,303.655085778915,0.0004567005,166.11148699464331,0.00034476494,0.02314484,-0.039642055
11210.81,4.2747426,8192,-0.0012284145,303.6550388440281,166.11189389609547,15931,8622.06,3.1986883,882.071,0.2176426,11210.81,4.2747426,8192,,,,,303.6550388440281,0.00045711178,166.11189389609547,0.0003449632,0.023371136,-0.039580293
11215.279,4.275166,0,-0.0012278323,303.65562155431167,166.11140831009794,15932,8624.887,3.1990464,881.7908,0.21759379,11215.279,4.275166,0,,,,,303.65562155431167,0.00045684664,166.11140831009794,0.00034474555,0.023330877,-0.03969023
11212.314,4.2746234,8192,-0.0012272499,303.65613489123587,166.11121526183405,15933,8622.725,3.1986992,881.7578,0.2179177,11212.314,4.2746234,8192,,,,,303.65613489123587,0.0004570322,166.11121526183405,0.00034503767,0.023271741,-0.03972905
11209.913,4.2744236,0,-0.0012266673,303.6554471721786,166.11215774916414,15934,8621.098,3.198484,881.832,0.21772836,11209.913,4.2744236,0,,,,,303.6554471721786,0.00045682635,166.11215774916414,0.00034482853,0.023346623,-0.039660286
11218.402,4.2750206,0,-0.0012260844,303.6552902482413,166.11176475130935,15935,8626.979,3.1990385,881.18604,0.21800947,11218.402,4.2750206,0,,,,,303.6552902482413,0.00045676596,166.11176475130935,0.0003448012,0.023319554,-0.039720908
11211.995,4.274709,0,-0.0012255013,303.65524016013546,166.1118022731606,15936,8622.403,3.1986282,881.8265,0.21815705,11211.995,4.274709,0,,,,,303.65524016013546,0.00045688153,166.1118022731606,0.00034483432,0.023360617,-0.039720215
11212.818,4.2748513,0,-0.0012249178,303.6555799604045,166.11149698619408,15937,8622.971,3.198677,882.0403,0.21769947,11212.818,4.2748513,0,,,,,303.6555799604045,0.00045688247,166.11149698619408,0.00034489154,0.023351816,-0.03968185
11213.75,4.2745147,0,-0.0012243342,303.6555666322049,166.1116492913644,15938,8623.461,3.1987762,880.4448,0.21784517,11213.75,4.2745147,0,,,,,303.6555666322049,0.00045696952,166.1116492913644,0.00034491887,0.023449486,-0.039729655
11209.276,4.2745347,0,-0.0012237504,303.65492714585446,166.11152663788886,15939,8620.659,3.1985362,880.8244,0.21779564,11209.276,4.2745347,0,,,,,303.65492714585446,0.00045691052,166.11152663788886,0.0003449325,0.023472387,-0.0397096
11211.794,4.2748384,0,-0.0012231662,303.6553762031194,166.11217978451646,15940,8622.167,3.198634,880.8286,0.2179205,11211.794,4.2748384,0,,,,,303.6553762031194,0.0004567069,166.11217978451646,0.00034477786,0.02345252,-0.039670102
11210.666,4.273833,0,-0.001222582,303.65706696074704,166.11188232303783,15941,8621.287,3.198499,881.25024,0.21776867,11210.666,4.273833,0,,,,,303.65706696074704,0.0004566518,166.11188232303783,0.00034478618,0.023489036,-0.039823502
11211.126,4.27454,0,-0.0012219974,303.65404548838,166.1111945211462,15942,8621.712,3.198562,881.03613,0.2177466,11211.126,4.27454,0,,,,,303.65404548838,0.0004569435,166.1111945211462,0.00034493563,0.023517692,-0.03976545
11209.989,4.2740574,0,-0.0012214126,303.65591773074175,166.11191601279242,15943,8620.6045,3.1983006,880.73376,0.2178579,11209.989,4.2740574,0,,,,,303.65591773074175,0.00045674076,166.11191601279242,0.00034477425,0.023447527,-0.03978103
11213.895,4.2748895,0,-0.0012208275,303.65621080591575,166.1111482213492,15944,8623.338,3.1987085,880.60126,0.2180064,11213.895,4.2748895,0,,,,,303.65621080591575,0.00045689743,166.1111482213492,0.00034491945,0.023465874,-0.039802924
11210.904,4.2743,0,-0.0012202421,303.65545502731453,166.1114956379218,15945,8621.335,3.198437,880.26935,0.21777393,11210.904,4.2743,0,,,,,303.65545502731453,0.00045698223,166.1114956379218,0.00034499765,0.023393456,-0.039833687
11204.028,4.2735386,0,-0.0012196567,303.6556186413607,166.11184077887702,15946,8615.77,3.1978958,880.34265,0.21781091,11204.028,4.2735386,0,,,,,303.6556186413607,0.00045693698,166.11184077887702,0.00034489532,0.02350556,-0.03984489
11218.366,4.275224,0,-0.0012190709,303.65617787163734,166.1114079542214,15947,8626.688,3.1990592,880.43744,0.21782848,11218.366,4.275224,0,,,,,303.65617787163734,0.00045670551,166.1114079542214,0.00034476235,0.023483692,-0.039924487
11207.393,4.273865,0,-0.0012184848,303.65567078441273,166.11133066761388,15948,8618.68,3.1981363,879.9723,0.2178664,11207.393,4.273865,0,,,,,303.65567078441273,0.00045703253,166.11133066761388,0.00034503252,0.023514215,-0.039891396
11206.779,4.274163,0,-0.0012178986,303.6548841567668,166.11104757632137,15949,8617.574,3.198082,880.36066,0.2177436,11206.779,4.274163,0,,,,,303.6548841567668,0.00045705825,166.11104757632137,0.00034507294,0.02343177,-0.03991156
11215.541,4.274556,0,-0.0012173121,303.6561508231061,166.11078849133304,15950,8624.446,3.1985781,879.5289,0.21786608,11215.541,4.274556,0,,,,,303.6561508231061,0.00045670324,166.11078849133304,0.0003448258,0.023564797,-0.03993409
11202.674,4.273369,0,-0.0012167253,303.6558517421852,166.1112622343649,15951,8614.986,3.1977289,879.58813,0.21802434,11202.674,4.273369,0,,,,,303.6558517421852,0.00045702892,166.1112622343649,0.0003450024,0.023558524,-0.039998133
11212.929,4.274364,0,-0.0012161384,303.65542640117064,166.11204717932753,15952,8621.963,3.1983702,879.91266,0.21792662,11212.929,4.274364,0,,,,,303.65542640117064,0.00045692147,166.11204717932753,0.00034485038,0.02352845,-0.03999417
11208.114,4.2738333,0,-0.001215551,303.6554482141547,166.11168118896248,15953,8618.745,3.1981325,880.24066,0.2177139,11208.114,4.2738333,0,,,,,303.6554482141547,0.000456867,166.11168118896248,0.0003448583,0.023495276,-0.040042255
11206.378,4.273873,8192,-0.0012149636,303.6560413151449,166.11136719934925,15954,8617.974,3.197992,879.49286,0.21795292,11206.378,4.273873,8192,,,,,303.6560413151449,0.0004569179,166.11136719934925,0.00034489544,0.023600992,-0.039963104
11223.669,4.2754984,0,-0.001214376,303.6556212688986,166.11105199544122,15955,8630.211,3.1992152,879.95074,0.21788512,11223.669,4.2754984,0,,,,,303.6556212688986,0.00045649728,166.11105199544122,0.00034467725,0.023591848,-0.040104613
11208.461,4.2738643,0,-0.0012137879,303.65540802368326,166.111091408289,15956,8618.9,3.1980147,879.13153,0.2179431,11208.461,4.2738643,0,,,,,303.65540802368326,0.0004569352,166.111091408289,0.00034488697,0.023668291,-0.04004956
11212.969,4.274069,0,-0.0012131998,303.65581323826655,166.11120059689412,15957,8622.68,3.1983583,879.33966,0.21787342,11212.969,4.274069,0,,,,,303.65581323826655,0.0004569284,166.11120059689412,0.00034490033,0.023675578,-0.039959807
11212.682,4.2743707,0,-0.0012126113,303.65475172832157,166.11067009091266,15958,8621.595,3.1983578,879.2847,0.2179238,11212.682,4.2743707,0,,,,,303.65475172832157,0.00045679417,166.11067009091266,0.00034479838,0.023572095,-0.04012612
11209.228,4.273934,0,-0.0012120227,303.6556346398764,166.11097851634878,15959,8619.635,3.1982195,878.93353,0.2177218,11209.228,4.273934,0,,,,,303.6556346398764,0.00045697225,166.11097851634878,0.0003449533,0.023635464,-0.040199645
11211.532,4.274342,0,-0.0012114338,303.6555641991439,166.11106507613422,15960,8621.389,3.1983027,878.6424,0.2179451,11211.532,4.274342,0,,,,,303.6555641991439,0.00045689972,166.11106507613422,0.00034490816,0.023610806,-0.04013499
11207.883,4.27337,0,-0.0012108446,303.65507170984074,166.11166848172246,15961,8618.114,3.197901,879.0947,0.21776374,11207.883,4.27337,0,,,,,303.65507170984074,0.00045687114,166.11166848172246,0.0003448579,0.023546083,-0.040067766
11225.675,4.2753935,0,-0.0012102552,303.65544473186924,166.11085987324765,15962,8631.914,3.1993058,879.56396,0.21766229,11225.675,4.2753935,0,,,,,303.65544473186924,0.00045650124,166.11085987324765,0.0003446137,0.023528824,-0.040164933
11204.9795,4.273735,0,-0.0012096656,303.65504003806967,166.11142203078674,15963,8616.234,3.1979303,879.96674,0.21788591,11204.9795,4.273735,0,,,,,303.65504003806967,0.00045720232,166.11142203078674,0.0003451004,0.023695087,-0.04007264
11208.244,4.2738843,0,-0.0012090758,303.6554190868171,166.11130659687885,15964,8618.341,3.1980917,878.6891,0.21797794,11208.244,4.2738843,0,,,,,303.6554190868171,0.00045690942,166.11130659687885,0.00034487373,0.02364157,-0.040175915
11211.046,4.273861,0,-0.0012084856,303.6556392491343,166.11090918545756,15965,8620.671,3.1981974,879.3183,0.21776965,11211.046,4.273861,0,,,,,303.6556392491343,0.00045695677,166.11090918545756,0.00034495452,0.023651354,-0.04013487
11217.493,4.274719,0,-0.0012078952,303.6551803103428,166.1114427942556,15966,8625.417,3.1986463,879.0816,0.21777415,11217.493,4.274719,0,,,,,303.6551803103428,0.0004566762,166.1114427942556,0.000344736,0.023576584,-0.040168952
11211.979,4.274072,0,-0.0012073047,303.65525750746565,166.11089554216525,15967,8621.02,3.1983335,879.1093,0.21788253,11211.979,4.274072,0,,,,,303.65525750746565,0.00045683724,166.11089554216525,0.00034476217,0.023745796,-0.04010466
11208.626,4.273732,0,-0.0012067138,303.6552251547222,166.11085078732364,15968,8619.154,3.1979816,878.8497,0.21772034,11208.626,4.273732,0,,,,,303.6552251547222,0.0004567853,166.11085078732364,0.00034481726,0.02374702,-0.040238153
11210.533,4.2735395,0,-0.0012061228,303.6548572882689,166.11153216419007,15969,8620.513,3.1981204,878.568,0.21781905,11210.533,4.2735395,0,,,,,303.6548572882689,0.00045668113,166.11153216419007,0.0003446997,0.023833415,-0.040178612
11222.893,4.275066,0,-0.0012055315,303.6564458294059,166.11192769053378,15970,8629.539,3.1989696,877.69006,0.21790709,11222.893,4.275066,0,,,,,303.6564458294059,0.0004563488,166.11192769053378,0.00034449174,0.02378082,-0.040189303
11211.039,4.2738066,0,-0.00120494,303.6556597431495,166.11078945654518,15971,8621.382,3.1981199,878.18896,0.21782057,11211.039,4.2738066,0,,,,,303.6556597431495,0.00045688185,166.11078945654518,0.00034490554,0.023902718,-0.040135186
11219.183,4.274217,0,-0.0012043482,303.6557296624471,166.11022390075647,15972,8626.873,3.198607,877.6501,0.21762526,11219.183,4.274217,0,,,,,303.6557296624471,0.00045681212,166.11022390075647,0.00034482757,0.023809245,-0.040282153
11208.466,4.2735224,8192,-0.0012037562,303.6549836562958,166.11174199828656,15973,8618.6455,3.19794,877.987,0.21775195,11208.466,4.2735224,8192,,,,,303.6549836562958,0.00045709833,166.11174199828656,0.00034503394,0.023735655,-0.040183768
11219.008,4.27454,0,-0.0012031639,303.65607957272084,166.11126944796897,15974,8627.051,3.1986578,877.1519,0.21779308,11219.008,4.27454,0,,,,,303.65607957272084,0.0004565231,166.11126944796897,0.00034460376,0.023742555,-0.040278755
11213.893,4.2738395,0,-0.0012025714,303.6556847052047,166.11093735866925,15975,8622.074,3.198295,877.47754,0.21768978,11213.893,4.2738395,0,,,,,303.6556847052047,0.00045668986,166.11093735866925,0.00034476054,0.023797145,-0.04019645
11214.822,4.274349,0,-0.0012019787,303.6555071422998,166.1112608093111,15976,8622.855,3.1982749,877.6459,0.21770605,11214.822,4.274349,0,,,,,303.6555071422998,0.00045676535,166.1112608093111,0.00034477108,0.023761043,-0.04034354
11209.369,4.273698,0,-0.0012013857,303.65566998076366,166.11071997421843,15977,8619.292,3.1979363,877.3764,0.21777052,11209.369,4.273698,0,,,,,303.65566998076366,0.0004569918,166.11071997421843,0.00034500269,0.023785789,-0.040261507
11214.746,4.27425,0,-0.0012007925,303.65531001984294,166.11044764975685,15978,8622.385,3.198423,877.4463,0.21779747,11214.746,4.27425,0,,,,,303.65531001984294,0.00045670394,166.11044764975685,0.0003447465,0.023722043,-0.040343598
11218.04,4.2741246,0,-0.0012001991,303.65526377605414,166.1113454849521,15979,8625.129,3.1983798,877.3093,0.21784915,11218.04,4.2741246,0,,,,,303.65526377605414,0.0004566859,166.1113454849521,0.00034475603,0.023670152,-0.040371504
11213.848,4.274049,0,-0.0011996054,303.6558536378129,166.1111288513746,15980,8622.569,3.1982327,877.7522,0.2176391,11213.848,4.274049,0,,,,,303.6558536378129,0.00045691463,166.1111288513746,0.00034492387,0.023741499,-0.04032704
11216.888,4.274174,0,-0.0011990115,303.65569612147203,166.11162085261446,15981,8624.08,3.1983728,877.6902,0.21780857,11216.888,4.274174,0,,,,,303.65569612147203,0.00045688462,166.11162085261446,0.0003448825,0.023754144,-0.040258866
11223.041,4.27464,0,-0.0011984173,303.65570463462836,166.11100200084152,15982,8628.855,3.1987674,876.6291,0.21794379,11223.041,4.27464,0,,,,,303.65570463462836,0.00045656986,166.11100200084152,0.00034469517,0.02371614,-0.040449403
11206.464,4.273102,0,-0.0011978229,303.6552944593702,166.11103222735517,15983,8617.127,3.197705,876.41614,0.21776903,11206.464,4.273102,0,,,,,303.6552944593702,0.0004571239,166.11103222735517,0.00034508097,0.023765495,-0.04034001
11212.194,4.273577,0,-0.0011972282,303.6559250391218,166.11050086572462,15984,8620.393,3.1979835,877.483,0.21769981,11212.194,4.273577,0,,,,,303.6559250391218,0.00045685272,166.11050086572462,0.00034491273,0.023808952,-0.04043712
11210.717,4.2734013,0,-0.0011966333,303.6559242270662,166.1111105211652,15985,8619.294,3.1978142,876.8683,0.21769252,11210.717,4.2734013,0,,,,,303.6559242270662,0.0004570118,166.1111105211652,0.0003450474,0.023859005,-0.04034921
11200.347,4.2725835,0,-0.0011960382,303.6557576164213,166.11140152883846,15986,8612.159,3.1972153,877.0627,0.21771307,11200.347,4.2725835,0,,,,,303.6557576164213,0.00045701026,166.11140152883846,0.00034500446,0.023818815,-0.040457275
11210.287,4.273413,0,-0.0011954429,303.65628564143105,166.1103361055596,15987,8618.793,3.1978264,876.8105,0.21770205,11210.287,4.273413,0,,,,,303.65628564143105,0.00045682,166.1103361055596,0.00034486543,0.023890518,-0.0405595
11214.6455,4.274202,0,-0.0011948473,303.655990650612,166.11067230514135,15988,8622.768,3.1982484,876.6894,0.2177786,11214.6455,4.274202,0,,,,,303.655990650612,0.00045685735,166.11067230514135,0.0003448553,0.02397614,-0.040423952
11212.47,4.2734995,0,-0.0011942515,303.6555476252526,166.110818882694,15989,8621.426,3.1980982,876.859,0.2179371,11212.47,4.2734995,0,,,,,303.6555476252526,0.00045671553,166.110818882694,0.0003447127,0.02392229,-0.040601492
11206.161,4.2731714,0,-0.0011936554,303.65626787099774,166.10987498184127,15990,8615.978,3.1976635,877.163,0.2177565,11206.161,4.2731714,0,,,,,303.65626787099774,0.0004570507,166.10987498184127,0.00034503968,0.023881815,-0.040568557
11208.616,4.273027,0,-0.0011930591,303.6553972303125,166.11047366879396,15991,8618.252,3.1977625,876.8917,0.21799025,11208.616,4.273027,0,,,,,303.6553972303125,0.00045698837,166.11047366879396,0.00034500952,0.023931826,-0.040547095
11208.915,4.2727575,0,-0.0011924626,303.6555628454138,166.111603418398,15992,8618.266,3.1975899,876.70013,0.2176609,11208.915,4.2727575,0,,,,,303.6555628454138,0.00045672257,166.111603418398,0.00034476095,0.02407078,-0.040579956
11210.783,4.2731056,0,-0.0011918659,303.6559434350672,166.11130554927695,15993,8619.245,3.1976998,875.9835,0.21775748,11210.783,4.2731056,0,,,,,303.6559434350672,0.00045674332,166.11130554927695,0.0003447759,0.023987425,-0.04064672
11209.673,4.2731004,0,-0.0011912688,303.6553455285034,166.11089796340661,15994,8618.939,3.197626,875.4398,0.21773091,11209.673,4.2731004,0,,,,,303.6553455285034,0.00045687667,166.11089796340661,0.00034489887,0.024110232,-0.04068906
11207.436,4.2727404,0,-0.0011906716,303.6559177169558,166.1110774515905,15995,8617.106,3.1974337,875.1052,0.21769668,11207.436,4.2727404,0,,,,,303.6559177169558,0.00045683494,166.1110774515905,0.0003448856,0.02408861,-0.040594336
11216.567,4.2738833,8192,-0.0011900741,303.65597989284095,166.11054928622124,15996,8623.572,3.1981816,875.70306,0.21765748,11216.567,4.2738833,8192,,,,,303.65597989284095,0.00045682702,166.11054928622124,0.00034492146,0.024143904,-0.04064275
11213.288,4.2735353,0,-0.0011894763,303.65579740206647,166.11131840098108,15997,8621.622,3.1978478,875.3455,0.21761024,11213.288,4.2735353,0,,,,,303.65579740206647,0.00045634128,166.11131840098108,0.0003445189,0.024181698,-0.040698763
11220.556,4.273692,0,-0.0011888784,303.6561416572911,166.11070934392842,15998,8626.856,3.1983523,874.92175,0.21787274,11220.556,4.273692,0,,,,,303.6561416572911,0.0004565197,166.11070934392842,0.00034469998,0.024175836,-0.040736716
