flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13994.058,4.5527086,0,0.0015377487,108.58285540256296,719.8426316705245,1217,12058.511,3.9144123,1080.072,0.39136112,13994.058,4.5527086,0,,,,,108.58285540256296,0.00039220144,719.8426316705245,0.00048446225,0.0058856998,-0.030474534
13991.632,4.55518,0,0.001538469,108.58478293735757,719.843222206279,1218,12055.77,3.9143279,1080.3048,0.39201948,13991.632,4.55518,0,,,,,108.58478293735757,0.00039230502,719.843222206279,0.00048463544,0.0060487874,-0.030298084
13989.605,4.554078,0,0.0015391891,108.5842406818301,719.8431516174769,1219,12054.593,3.914233,1080.5205,0.39186847,13989.605,4.554078,0,,,,,108.5842406818301,0.00039228902,719.8431516174769,0.0004844997,0.005981032,-0.030464973
13986.549,4.552138,0,0.0015399092,108.58253327870284,719.843347340028,1220,12052.504,3.9124794,1080.027,0.3916837,13986.549,4.552138,0,,,,,108.58253327870284,0.00039223966,719.843347340028,0.00048466542,0.0058413506,-0.030341126
13988.532,4.5540767,0,0.0015406291,108.58301231715772,719.8428288568305,1221,12055.238,3.9127004,1080.6432,0.39175403,13988.532,4.5540767,0,,,,,108.58301231715772,0.00039216684,719.8428288568305,0.00048449505,0.005720219,-0.030322416
13994.387,4.554989,0,0.001541349,108.58332885906067,719.8431859092219,1222,12058.561,3.9144077,1079.6509,0.3919201,13994.387,4.554989,0,,,,,108.58332885906067,0.00039216515,719.8431859092219,0.00048451475,0.0057284655,-0.03040119
13980.36,4.5527163,0,0.0015420688,108.58356955753374,719.8423669866797,1223,12046.745,3.9127965,1080.8762,0.39150634,13980.36,4.5527163,0,,,,,108.58356955753374,0.0003924817,719.8423669866797,0.00048485343,0.0057398146,-0.030443614
13980.488,4.553612,0,0.0015427885,108.58301589917252,719.843046903125,1224,12047.339,3.9130456,1079.9237,0.39194202,13980.488,4.553612,0,,,,,108.58301589917252,0.00039244705,719.843046903125,0.00048484866,0.0058222874,-0.030240174
13992.144,4.553415,0,0.001543508,108.5829991014177,719.8420685437362,1225,12058.023,3.9137263,1080.0548,0.3920289,13992.144,4.553415,0,,,,,108.5829991014177,0.00039215822,719.8420685437362,0.00048448567,0.0058726133,-0.03038082
13990.136,4.553048,0,0.0015442275,108.58327024731125,719.8425611472616,1226,12057.019,3.9126732,1078.6118,0.39208755,13990.136,4.553048,0,,,,,108.58327024731125,0.00039217147,719.8425611472616,0.0004844661,0.0061235717,-0.030124549
13995.005,4.554524,0,0.0015449469,108.58297448744685,719.8429902136193,1227,12059.164,3.914455,1079.039,0.39170653,13995.005,4.554524,0,,,,,108.58297448744685,0.00039211154,719.8429902136193,0.00048444959,0.005998959,-0.030425625
13986.139,4.553862,0,0.0015456663,108.58335013235032,719.8431297023526,1228,12052.314,3.9141817,1078.8375,0.39107898,13986.139,4.553862,0,,,,,108.58335013235032,0.00039231943,719.8431297023526,0.000484761,0.0059807654,-0.03030905
13996.265,4.553156,0,0.0015463855,108.583498523352,719.843643255916,1229,12062.188,3.913199,1079.029,0.39202282,13996.265,4.553156,0,,,,,108.583498523352,0.00039214833,719.843643255916,0.00048434772,0.005946924,-0.030175894
13985.177,4.555237,0,0.0015471046,108.5828345652136,719.8436756387334,1230,12052.975,3.9138541,1082.3932,0.39168558,13985.177,4.555237,0,,,,,108.5828345652136,0.00039240773,719.8436756387334,0.00048482843,0.0059488323,-0.029902969
13993.141,4.55427,0,0.0015478237,108.58442080993244,719.8436815932175,1231,12059.95,3.9136622,1079.1627,0.39151654,13993.141,4.55427,0,,,,,108.58442080993244,0.00039219088,719.8436815932175,0.0004844549,0.0061471495,-0.029924259
13985.685,4.5541415,0,0.0015485426,108.58258098141803,719.8426625457993,1232,12052.108,3.913627,1079.9624,0.3911639,13985.685,4.5541415,0,,,,,108.58258098141803,0.00039238704,719.8426625457993,0.0004847847,0.0057964833,-0.030230585
13989.682,4.554784,0,0.0015492614,108.58429667830558,719.8424060799175,1233,12056.958,3.9141567,1079.6586,0.39093477,13989.682,4.554784,0,,,,,108.58429667830558,0.00039245156,719.8424060799175,0.0004848257,0.0058318865,-0.02999966
13985.707,4.55351,0,0.0015499803,108.58261510449644,719.8436880898244,1234,12054.013,3.9127083,1079.0609,0.39148656,13985.707,4.55351,0,,,,,108.58261510449644,0.00039249985,719.8436880898244,0.00048484036,0.005829651,-0.029933624
13994.289,4.555344,0,0.0015506989,108.58268347450957,719.8435246776639,1235,12061.543,3.9152188,1079.4185,0.391393,13994.289,4.555344,0,,,,,108.58268347450957,0.00039221745,719.8435246776639,0.00048456455,0.0055936524,-0.029994315
13988.412,4.555203,0,0.0015514175,108.58227177460017,719.8430613122255,1236,12055.35,3.9137514,1078.5884,0.39242905,13988.412,4.555203,0,,,,,108.58227177460017,0.00039226012,719.8430613122255,0.00048460223,0.005966353,-0.029967789
13994.656,4.5566015,0,0.0015521359,108.58402118131987,719.8420211496395,1237,12060.672,3.9151087,1077.6472,0.3918909,13994.656,4.5566015,0,,,,,108.58402118131987,0.00039205168,719.8420211496395,0.00048439065,0.0059641334,-0.02996969
13986.191,4.5533905,0,0.0015528544,108.58390601485743,719.8430709083236,1238,12055.216,3.912715,1079.6921,0.39169222,13986.191,4.5533905,0,,,,,108.58390601485743,0.00039252348,719.8430709083236,0.0004848441,0.005936051,-0.029774679
13992.568,4.553893,0,0.0015535727,108.58270375590081,719.8434640799521,1239,12060.203,3.9140115,1079.6857,0.39114866,13992.568,4.553893,0,,,,,108.58270375590081,0.0003920786,719.8434640799521,0.0004843962,0.0056209746,-0.029995477
13995.498,4.554666,0,0.0015542909,108.58274917908915,719.8421539214178,1240,12063.648,3.913894,1077.6605,0.39176404,13995.498,4.554666,0,,,,,108.58274917908915,0.0003920393,719.8421539214178,0.0004843088,0.006010943,-0.029806478
13987.097,4.5529876,0,0.001555009,108.58342860960869,719.8431865150396,1241,12054.853,3.9124904,1078.5935,0.39147675,13987.097,4.5529876,0,,,,,108.58342860960869,0.00039231044,719.8431865150396,0.00048465157,0.0057316665,-0.029953836
13985.678,4.5538363,0,0.0015557271,108.58308929536892,719.8428914040364,1242,12054.157,3.9131088,1078.916,0.39171302,13985.678,4.5538363,0,,,,,108.58308929536892,0.00039242755,719.8428914040364,0.0004847828,0.0057472815,-0.029882604
13987.943,4.5530925,0,0.001556445,108.58340042436258,719.843245574519,1243,12057.817,3.9127557,1078.2274,0.39127016,13987.943,4.5530925,0,,,,,108.58340042436258,0.000392207,719.843245574519,0.00048446833,0.005729444,-0.029503874
13994.825,4.5530114,0,0.0015571628,108.58296000929667,719.8421713743935,1244,12063.201,3.9130125,1078.5825,0.39128324,13994.825,4.5530114,0,,,,,108.58296000929667,0.00039199492,719.8421713743935,0.00048426838,0.0059370394,-0.029790537
13989.122,4.555016,0,0.0015578805,108.58296378008423,719.8440620611179,1245,12059.163,3.914127,1077.792,0.3923044,13989.122,4.555016,0,,,,,108.58296378008423,0.00039212723,719.8440620611179,0.00048441679,0.006257263,-0.029355321
13987.935,4.5551257,0,0.0015593158,108.58373888432135,719.8430342933028,1247,12057.639,3.9127893,1078.8044,0.3916289,13987.935,4.5551257,0,,,,,108.58373888432135,0.0003921845,719.8430342933028,0.00048443474,0.006052648,-0.02925767
13997.036,4.556342,0,0.0015600333,108.58372362404212,719.8426820255088,1248,12066.063,3.9144654,1078.0228,0.3916748,13997.036,4.556342,0,,,,,108.58372362404212,0.0003921564,719.8426820255088,0.00048450095,0.005894319,-0.029279549
13993.149,4.5565968,0,0.0015607507,108.58378984311872,719.8431837755392,1249,12062.841,3.914335,1078.6144,0.39162815,13993.149,4.5565968,0,,,,,108.58378984311872,0.00039217668,719.8431837755392,0.00048441757,0.0057432447,-0.02935622
13985.349,4.5540223,8192,0.001561468,108.58257348650395,719.842442094164,1250,12056.089,3.9126763,1078.066,0.39121237,13985.349,4.5540223,8192,,,,,108.58257348650395,0.00039244644,719.842442094164,0.0004847702,0.005452802,-0.029422598
13992.997,4.5538836,0,0.0015621852,108.58265703996096,719.8430667169324,1251,12062.017,3.9141912,1078.2706,0.39201823,13992.997,4.5538836,0,,,,,108.58265703996096,0.0003922277,719.8430667169324,0.00048458533,0.0052202907,-0.02973685
13997.571,4.5544496,0,0.0015629022,108.58255271714368,719.8429886000915,1252,12067.401,3.9146454,1077.8529,0.39208508,13997.571,4.5544496,0,,,,,108.58255271714368,0.00039192886,719.8429886000915,0.00048422694,0.0049767783,-0.029812602
13997.816,4.5555353,0,0.0015636194,108.58345614381969,719.8430763362205,1253,12068.131,3.915373,1077.8802,0.3916356,13997.816,4.5555353,0,,,,,108.58345614381969,0.00039186963,719.8430763362205,0.0004841556,0.005275577,-0.030017974
13992.579,4.553772,8192,0.0015643362,108.5827432150399,719.8422110958056,1254,12064.106,3.9133248,1079.1266,0.39182585,13992.579,4.553772,8192,,,,,108.5827432150399,0.0003923255,719.8422110958056,0.00048462217,0.004809897,-0.030034894
13986.322,4.553197,0,0.001565053,108.58221518177714,719.8418487585836,1255,12058.04,3.9138165,1076.0876,0.39174542,13986.322,4.553197,0,,,,,108.58221518177714,0.0003922839,719.8418487585836,0.0004847465,0.0046993457,-0.030382859
13989.3545,4.5532866,0,0.0015657698,108.58260139934666,719.8412947603621,1256,12060.673,3.9150043,1078.4371,0.39156666,13989.3545,4.5532866,0,,,,,108.58260139934666,0.00039213893,719.8412947603621,0.00048444723,0.004594014,-0.03054316
13984.747,4.553287,0,0.0015664864,108.5816529857361,719.8432128958988,1257,12057.548,3.9127755,1077.4707,0.39189848,13984.747,4.553287,0,,,,,108.5816529857361,0.00039248503,719.8432128958988,0.00048481917,0.0043195384,-0.029831093
13982.274,4.5520096,0,0.001567203,108.58283133732957,719.8430253707487,1258,12056.261,3.9126277,1077.8823,0.39169648,13982.274,4.5520096,0,,,,,108.58283133732957,0.0003923945,719.8430253707487,0.00048468207,0.004354794,-0.029646162
14006.883,4.5588303,128,0.0015679194,108.5824724323223,719.8426107932792,1259,12078.476,3.9174495,1079.1539,0.39144084,14006.883,4.5588303,128,,,,,108.5824724323223,0.00039192179,719.8426107932792,0.0004838864,0.004376817,-0.029356407
13990.623,4.551346,0,0.0015686358,108.58139166377987,719.8421427707235,1260,12062.419,3.9130056,1076.8278,0.39148223,13990.623,4.551346,0,,,,,108.58139166377987,0.00039216687,719.8421427707235,0.00048444374,0.0042477483,-0.029966349
13991.452,4.5534515,0,0.0015693521,108.5809889159708,719.8434029882483,1261,12064.61,3.913328,1078.1946,0.3915763,13991.452,4.5534515,0,,,,,108.5809889159708,0.00039188564,719.8434029882483,0.00048408675,0.004483864,-0.029167548
13990.104,4.553293,0,0.0015700682,108.58212211796884,719.842835312205,1262,12064.149,3.9133368,1076.6118,0.39174467,13990.104,4.553293,0,,,,,108.58212211796884,0.00039188974,719.842835312205,0.0004842068,0.004515672,-0.029028956
13984.694,4.5552344,0,0.0015707843,108.5822857541865,719.8434601814234,1263,12060.403,3.9141777,1077.0076,0.3912554,13984.694,4.5552344,0,,,,,108.5822857541865,0.00039221076,719.8434601814234,0.00048459967,0.004826695,-0.02883895
13980.786,4.55416,0,0.0015715003,108.58262744575202,719.8434308152772,1264,12057.526,3.91279,1077.6691,0.39155063,13980.786,4.55416,0,,,,,108.58262744575202,0.00039244117,719.8434308152772,0.0004847679,0.005146114,-0.028619379
13989.1455,4.55416,0,0.0015722162,108.58222266191036,719.843020806134,1265,12060.87,3.9126775,1074.4838,0.39140922,13989.1455,4.55416,0,,,,,108.58222266191036,0.0003920946,719.843020806134,0.0004843694,0.0051319795,-0.029354667
13987.18,4.552983,0,0.001572932,108.58304393926397,719.8433638049269,1266,12060.125,3.9127326,1076.6831,0.39164418,13987.18,4.552983,0,,,,,108.58304393926397,0.00039220566,719.8433638049269,0.0004844439,0.005163317,-0.029205376
13990.118,4.557164,0,0.0015736477,108.58152464294565,719.8443555718707,1267,12064.181,3.9144084,1078.706,0.39119053,13990.118,4.557164,0,,,,,108.58152464294565,0.00039213008,719.8443555718707,0.00048446743,0.0054360065,-0.028686687
13992.189,4.5565343,0,0.0015743633,108.58269204713929,719.8438721251823,1268,12067.228,3.914752,1076.988,0.39196825,13992.189,4.5565343,0,,,,,108.58269204713929,0.00039205645,719.8438721251823,0.00048435817,0.005408796,-0.028657172
13998.359,4.5559835,0,0.0015750788,108.58260055630589,719.8434388916049,1269,12071.835,3.914373,1077.2383,0.39165407,13998.359,4.5559835,0,,,,,108.58260055630589,0.00039196762,719.8434388916049,0.00048415872,0.005575833,-0.028794514
13984.235,4.5537877,0,0.0015757942,108.58272505541504,719.8431920542896,1270,12058.937,3.9128587,1077.8801,0.39123926,13984.235,4.5537877,0,,,,,108.58272505541504,0.0003922371,719.8431920542896,0.00048458806,0.0054498543,-0.02892869
13982.984,4.5546494,0,0.0015765096,108.58257386775479,719.8436838824437,1271,12058.466,3.9126744,1078.32,0.39125985,13982.984,4.5546494,0,,,,,108.58257386775479,0.00039232135,719.8436838824437,0.00048455724,0.005464057,-0.028410286
13995.529,4.5545464,0,0.0015772248,108.5831311395956,719.8433171679017,1272,12069.487,3.9134927,1076.6575,0.39137676,13995.529,4.5545464,0,,,,,108.5831311395956,0.00039179728,719.8433171679017,0.0004840765,0.0057011563,-0.028591428
13988.098,4.5554595,0,0.00157794,108.58279708233593,719.8436629785496,1273,12065.215,3.9131339,1076.163,0.39161396,13988.098,4.5554595,0,,,,,108.58279708233593,0.0003919635,719.8436629785496,0.00048414245,0.005726814,-0.02811769
13975.685,4.5544114,0,0.001578655,108.58288217742592,719.8442243549989,1274,12052.807,3.912362,1078.1179,0.39182252,13975.685,4.5544114,0,,,,,108.58288217742592,0.00039230805,719.8442243549989,0.00048456038,0.0057880054,-0.028126491
13992.688,4.5573406,0,0.0015793699,108.58325211735439,719.8438560245675,1275,12067.617,3.9144824,1077.0405,0.39155683,13992.688,4.5573406,0,,,,,108.58325211735439,0.0003922498,719.8438560245675,0.00048459496,0.005682178,-0.028025143
13987.982,4.5565467,0,0.0015800848,108.58203513324557,719.8448590975197,1276,12063.411,3.9142282,1076.9816,0.39126825,13987.982,4.5565467,0,,,,,108.58203513324557,0.00039206317,719.8448590975197,0.0004843023,0.005698937,-0.0278986
13984.622,4.557212,0,0.0015807995,108.58214825624057,719.8447667955518,1277,12061.615,3.914066,1077.114,0.39191324,13984.622,4.557212,0,,,,,108.58214825624057,0.00039224653,719.8447667955518,0.00048455579,0.0056850365,-0.027383225
13983.011,4.555454,0,0.0015815141,108.5821456887847,719.8442151695901,1278,12062.19,3.912996,1077.4509,0.39146933,13983.011,4.555454,0,,,,,108.5821456887847,0.00039204065,719.8442151695901,0.0004842493,0.005464121,-0.027250381
13985.162,4.5567794,0,0.0015822287,108.58265632059606,719.844572275055,1279,12062.086,3.9136117,1076.3707,0.39229414,13985.162,4.5567794,0,,,,,108.58265632059606,0.0003920681,719.844572275055,0.00048430692,0.00546049,-0.02752876
13985.968,4.557664,0,0.0015829433,108.58328056572401,719.8446854508246,1280,12063.606,3.9142005,1075.6808,0.39139158,13985.968,4.557664,0,,,,,108.58328056572401,0.00039216693,719.8446854508246,0.00048439496,0.0056600617,-0.027135184
13993.406,4.555479,0,0.0015836576,108.58373252644779,719.8443332584258,1281,12069.08,3.9134943,1076.2937,0.3913698,13993.406,4.555479,0,,,,,108.58373252644779,0.00039198925,719.8443332584258,0.00048413515,0.005649094,-0.027584452
13992.139,4.5570016,0,0.0015843719,108.58218434300005,719.8441581945306,1282,12067.1875,3.91444,1075.8754,0.3922004,13992.139,4.5570016,0,,,,,108.58218434300005,0.0003919439,719.8441581945306,0.0004841726,0.0057210815,-0.027798181
13980.682,4.5546565,0,0.0015850861,108.58285771822013,719.8445499149241,1283,12057.767,3.912618,1077.2081,0.39164782,13980.682,4.5546565,0,,,,,108.58285771822013,0.0003923101,719.8445499149241,0.00048450942,0.0056254715,-0.027647385
13982.726,4.555721,0,0.0015858002,108.58342251187158,719.8440258126773,1284,12060.162,3.9127507,1076.612,0.39191693,13982.726,4.555721,0,,,,,108.58342251187158,0.00039197275,719.8440258126773,0.00048415843,0.005694238,-0.027626997
13987.8,4.556138,0,0.0015865142,108.5822614726243,719.8445516430081,1285,12065.239,3.913578,1074.8015,0.3916099,13987.8,4.556138,0,,,,,108.5822614726243,0.00039205424,719.8445516430081,0.00048430162,0.0057684733,-0.027504668
13988.542,4.555182,0,0.001587228,108.58258058677002,719.8443388882648,1286,12063.942,3.912921,1075.9589,0.3917202,13988.542,4.555182,0,,,,,108.58258058677002,0.00039196856,719.8443388882648,0.00048420942,0.0059146434,-0.027492091
13990.943,4.5574503,0,0.0015879419,108.58322549990247,719.8452393610187,1287,12067.298,3.9144702,1075.7327,0.39151463,13990.943,4.5574503,0,,,,,108.58322549990247,0.00039201337,719.8452393610187,0.0004842316,0.005700707,-0.02725431
13984.404,4.5568085,8192,0.0015886555,108.58187279064171,719.8448515127375,1288,12063.059,3.913629,1075.8258,0.391692,13984.404,4.5568085,8192,,,,,108.58187279064171,0.0003921105,719.8448515127375,0.00048427476,0.00597135,-0.027121667
13985.678,4.556023,0,0.0015893691,108.5830792361894,719.8434574699943,1289,12063.961,3.91321,1073.9979,0.39209554,13985.678,4.556023,0,,,,,108.5830792361894,0.00039208506,719.8434574699943,0.0004843127,0.0059551653,-0.027129114
13981.842,4.5558167,0,0.0015900827,108.58263632880391,719.844933271565,1290,12060.468,3.912913,1076.0192,0.39159274,13981.842,4.5558167,0,,,,,108.58263632880391,0.0003923199,719.844933271565,0.00048451812,0.006140451,-0.026922414
14005.989,4.558383,0,0.0015907962,108.58237990028213,719.8451354241088,1291,12080.141,3.91542,1074.6835,0.39120978,14005.989,4.558383,0,,,,,108.58237990028213,0.0003916119,719.8451354241088,0.0004837089,0.005750524,-0.027278341
13987.048,4.555923,0,0.0015915094,108.58247650764056,719.8453703402729,1292,12065.212,3.9130616,1075.521,0.39181864,13987.048,4.555923,0,,,,,108.58247650764056,0.0003919722,719.8453703402729,0.0004842039,0.0056762397,-0.02735325
13980.626,4.5565386,0,0.0015922227,108.58235729391626,719.8447681461994,1293,12059.798,3.9137137,1074.3698,0.39171237,13980.626,4.5565386,0,,,,,108.58235729391626,0.00039211463,719.8447681461994,0.0004843739,0.005682465,-0.026716106
13983.649,4.5558825,0,0.0015929358,108.58311080236773,719.8444889942326,1294,12063.7705,3.9129958,1075.0629,0.3918017,13983.649,4.5558825,0,,,,,108.58311080236773,0.00039212633,719.8444889942326,0.0004843465,0.005852908,-0.027014153
13982.206,4.556278,8192,0.0015936488,108.58273152483729,719.8448117287796,1295,12061.624,3.9133184,1075.2174,0.39148384,13982.206,4.556278,8192,,,,,108.58273152483729,0.00039212074,719.8448117287796,0.00048437572,0.0060550044,-0.027128097
13983.942,4.556821,0,0.0015943617,108.58262926475246,719.8460135936037,1296,12062.76,3.9134939,1074.579,0.39112452,13983.942,4.556821,0,,,,,108.58262926475246,0.0003919894,719.8460135936037,0.00048416748,0.0057868254,-0.027032627
13984.4375,4.5567613,0,0.0015950747,108.58289513933619,719.8444403188053,1297,12063.592,3.9134583,1074.1864,0.3915549,13984.4375,4.5567613,0,,,,,108.58289513933619,0.00039217126,719.8444403188053,0.00048441996,0.005890321,-0.026878867
13979.499,4.556215,0,0.0015957874,108.58317833732474,719.8440585121319,1298,12059.2295,3.912684,1075.7101,0.39127213,13979.499,4.556215,0,,,,,108.58317833732474,0.00039236993,719.8440585121319,0.00048458326,0.0059319744,-0.027040819
13994.2705,4.5561547,0,0.0015965,108.58383645900302,719.8449818956317,1299,12074.413,3.9138439,1073.6948,0.39157897,13994.2705,4.5561547,0,,,,,108.58383645900302,0.00039198465,719.8449818956317,0.00048403093,0.0055019814,-0.026847668
