flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15194.988,4.365167,0,0.0027616466,911.8272355988108,800.2039468398978,2467,12415.813,3.5488544,632.9261,0.22889073,15194.988,4.365167,0,,,,,911.8272355988108,0.00034250403,800.2039468398978,0.0003420764,-0.03224556,-0.02643806
15206.335,4.3642993,0,0.0027623277,911.827360586427,800.2048767685606,2468,12426.067,3.5497582,633.0233,0.22862472,15206.335,4.3642993,0,,,,,911.827360586427,0.00034237126,800.2048767685606,0.00034186174,-0.031799443,-0.026020646
15205.821,4.36492,0,0.0027630085,911.8261042734765,800.2045901978399,2469,12425.392,3.5498118,633.2698,0.22866519,15205.821,4.36492,0,,,,,911.8261042734765,0.00034236908,800.2045901978399,0.00034196203,-0.032054614,-0.026136048
15206.195,4.3673687,0,0.0027636893,911.8277920060063,800.2043413145439,2470,12425.804,3.5498717,633.0408,0.22838554,15206.195,4.3673687,0,,,,,911.8277920060063,0.00034257534,800.2043413145439,0.00034207318,-0.03194096,-0.026256638
15200.0205,4.3654037,0,0.0027643696,911.8270788643445,800.2039600864678,2471,12419.957,3.549246,632.5139,0.22850356,15200.0205,4.3654037,0,,,,,911.8270788643445,0.0003424849,800.2039600864678,0.00034205918,-0.032295346,-0.026704367
15194.54,4.362971,0,0.0027650497,911.8269077667176,800.2047534150972,2472,12415.353,3.548871,632.9476,0.22859108,15194.54,4.362971,0,,,,,911.8269077667176,0.00034245168,800.2047534150972,0.00034203927,-0.03227625,-0.026838575
15198.738,4.364474,0,0.0027657298,911.8268809611657,800.2038169869588,2473,12418.688,3.5491378,633.7123,0.2284462,15198.738,4.364474,0,,,,,911.8268809611657,0.00034250275,800.2038169869588,0.00034200796,-0.032260396,-0.026708538
15196.646,4.363095,0,0.0027664094,911.82710488144,800.2036663499248,2474,12417.477,3.549041,632.8639,0.2285219,15196.646,4.363095,0,,,,,911.82710488144,0.00034259664,800.2036663499248,0.00034215313,-0.032198638,-0.02638393
15207.393,4.3645663,0,0.002767089,911.8271766136811,800.2045614181266,2475,12426.676,3.5498211,632.75433,0.22820553,15207.393,4.3645663,0,,,,,911.8271766136811,0.00034220208,800.2045614181266,0.00034172792,-0.032024495,-0.026248729
15203.79,4.3656445,0,0.0027677685,911.8269268982326,800.2042904846005,2476,12423.179,3.549555,632.5051,0.22853313,15203.79,4.3656445,0,,,,,911.8269268982326,0.00034241984,800.2042904846005,0.00034198767,-0.032483496,-0.026645672
15197.086,4.3652782,0,0.0027684474,911.826322882968,800.2039605006005,2477,12417.829,3.5489786,632.9309,0.22846326,15197.086,4.3652782,0,,,,,911.826322882968,0.0003425402,800.2039605006005,0.00034210447,-0.0322526,-0.026910296
15203.357,4.3644147,0,0.0027691263,911.8268393771798,800.2043796855049,2478,12422.264,3.5493898,632.5888,0.22828317,15203.357,4.3644147,0,,,,,911.8268393771798,0.000342482,800.2043796855049,0.00034203392,-0.032312013,-0.026907891
15195.793,4.363895,0,0.002769805,911.8272216981509,800.2033177236833,2479,12416.008,3.5489364,633.1805,0.22844899,15195.793,4.363895,0,,,,,911.8272216981509,0.00034259926,800.2033177236833,0.00034219786,-0.03263402,-0.02721217
15197.55,4.3643007,0,0.0027704835,911.8271401224866,800.2039557748561,2480,12417.399,3.549131,632.8675,0.22882481,15197.55,4.3643007,0,,,,,911.8271401224866,0.0003425895,800.2039557748561,0.000342162,-0.032483257,-0.026943695
15205.037,4.3652296,0,0.0027711617,911.8268342647015,800.204301845993,2481,12424.439,3.549719,633.3658,0.22830926,15205.037,4.3652296,0,,,,,911.8268342647015,0.00034241742,800.204301845993,0.00034200816,-0.031913117,-0.026337227
15209.528,4.363777,0,0.0027718395,911.8271943065839,800.2041831784875,2482,12427.971,3.5499067,632.84174,0.22822554,15209.528,4.363777,0,,,,,911.8271943065839,0.00034238157,800.2041831784875,0.00034193083,-0.03208639,-0.026603254
15205.881,4.3657756,0,0.0027725173,911.8270705092386,800.2043615169607,2483,12424.277,3.549636,632.6051,0.22871228,15205.881,4.3657756,0,,,,,911.8270705092386,0.00034244062,800.2043615169607,0.00034197967,-0.03269751,-0.027092036
15200.343,4.3638473,0,0.0027731948,911.8263319224563,800.2036985261394,2484,12419.6045,3.5492468,632.3783,0.22871603,15200.343,4.3638473,0,,,,,911.8263319224563,0.0003424491,800.2036985261394,0.00034201654,-0.032916527,-0.027190305
15197.089,4.364357,0,0.002773872,911.8264411647503,800.2038735058009,2485,12416.515,3.5489006,632.7507,0.22835404,15197.089,4.364357,0,,,,,911.8264411647503,0.00034256314,800.2038735058009,0.00034217126,-0.033007283,-0.027133081
15205.183,4.3647027,0,0.0027745494,911.8264852619809,800.2038947457854,2486,12423.513,3.5494232,633.095,0.22835298,15205.183,4.3647027,0,,,,,911.8264852619809,0.00034240505,800.2038947457854,0.00034196093,-0.032782484,-0.027245678
15198.937,4.365825,0,0.0027752263,911.826356646974,800.2038471672934,2487,12418.455,3.5491765,632.5044,0.228593,15198.937,4.365825,0,,,,,911.826356646974,0.00034246393,800.2038471672934,0.00034206366,-0.032550037,-0.027217546
15200.179,4.3662224,0,0.0027759029,911.8266964535588,800.2034871796573,2488,12420.332,3.5493255,632.70166,0.22863728,15200.179,4.3662224,0,,,,,911.8266964535588,0.00034258154,800.2034871796573,0.00034217822,-0.032335896,-0.026988395
15199.004,4.364765,0,0.0027765792,911.8263659929107,800.203461464996,2489,12418.341,3.5491467,632.438,0.22830012,15199.004,4.364765,0,,,,,911.8263659929107,0.00034247557,800.203461464996,0.0003420846,-0.03276278,-0.027418183
15198.028,4.3629007,0,0.0027772556,911.8265175408085,800.2029808348441,2490,12417.139,3.5489247,632.7358,0.22848973,15198.028,4.3629007,0,,,,,911.8265175408085,0.00034253605,800.2029808348441,0.00034224687,-0.03298685,-0.027861886
15199.332,4.3642335,0,0.0027779315,911.8257414374565,800.2033377226097,2491,12417.708,3.5489602,631.8375,0.22840175,15199.332,4.3642335,0,,,,,911.8257414374565,0.00034246684,800.2033377226097,0.00034213287,-0.03374234,-0.02819283
15197.428,4.3636637,0,0.0027786072,911.8256917822239,800.2035644331365,2492,12416.246,3.5489993,632.40326,0.2284306,15197.428,4.3636637,0,,,,,911.8256917822239,0.0003425153,800.2035644331365,0.0003421997,-0.033874888,-0.028303815
15216.348,4.3664856,0,0.0027792829,911.8256064215348,800.2028130163329,2493,12431.978,3.5502093,632.16406,0.22880225,15216.348,4.3664856,0,,,,,911.8256064215348,0.00034211774,800.2028130163329,0.000341841,-0.034035128,-0.02813593
15206.515,4.366126,0,0.002779958,911.824890772552,800.203074442745,2494,12423.853,3.5494614,631.8832,0.22872065,15206.515,4.366126,0,,,,,911.824890772552,0.00034222484,800.203074442745,0.00034199175,-0.03434377,-0.028370185
15206.885,4.364418,0,0.0027806333,911.8253720639099,800.2026323872531,2495,12424.652,3.5495503,633.0073,0.22845702,15206.885,4.364418,0,,,,,911.8253720639099,0.00034219172,800.2026323872531,0.0003418894,-0.03404101,-0.028274063
15190.3125,4.363039,0,0.0027813083,911.8249680535162,800.2027111042764,2496,12409.9795,3.5482433,632.69305,0.22841676,15190.3125,4.363039,0,,,,,911.8249680535162,0.00034242912,800.2027111042764,0.00034224772,-0.034675077,-0.029067794
15210.109,4.367563,0,0.0027819828,911.8245145337669,800.2026911594933,2497,12426.473,3.5497074,632.49396,0.22858559,15210.109,4.367563,0,,,,,911.8245145337669,0.00034209917,800.2026911594933,0.00034190927,-0.03490775,-0.02890408
15199.492,4.364906,8192,0.0027826573,911.8236711652255,800.2014226261092,2498,12417.357,3.5489213,633.2922,0.22846362,15199.492,4.364906,8192,,,,,911.8236711652255,0.0003423046,800.2014226261092,0.00034218165,-0.035228617,-0.029015167
15208.474,4.36675,0,0.0027833316,911.8242581082919,800.2029241500393,2499,12425.149,3.5496697,631.769,0.2285818,15208.474,4.36675,0,,,,,911.8242581082919,0.00034216372,800.2029241500393,0.00034195115,-0.0350451,-0.028685726
15199.075,4.3656116,0,0.0027840054,911.8239823811667,800.2027095368328,2500,12417.713,3.548997,631.9933,0.2284446,15199.075,4.3656116,0,,,,,911.8239823811667,0.00034320998,800.2027095368328,0.00034252915,-0.034858692,-0.02828816
15200.709,4.366144,0,0.0027846792,911.8238522737249,800.2031127070622,2501,12419.354,3.5490296,631.95026,0.22867776,15200.709,4.366144,0,,,,,911.8238522737249,0.00034234408,800.2031127070622,0.00034212825,-0.034615256,-0.028354762
15195.911,4.364897,0,0.0027853528,911.8238417177859,800.2029405379888,2502,12415.0205,3.5486715,632.1562,0.22825587,15195.911,4.364897,0,,,,,911.8238417177859,0.00034231372,800.2029405379888,0.00034210924,-0.03506875,-0.028839601
15195.116,4.365444,0,0.002786026,911.82406403865,800.202324542159,2503,12413.876,3.5484564,631.90906,0.22810635,15195.116,4.365444,0,,,,,911.82406403865,0.0003424278,800.202324542159,0.00034223055,-0.03525321,-0.029032648
15203.392,4.365484,0,0.0027866992,911.8251957310629,800.2026849035342,2504,12420.416,3.5492513,632.1556,0.22859406,15203.392,4.365484,0,,,,,911.8251957310629,0.0003422579,800.2026849035342,0.000341981,-0.0348182,-0.029091178
15198.725,4.3640842,0,0.002787372,911.8243819226484,800.2027704548692,2505,12416.324,3.5487478,631.60724,0.2288157,15198.725,4.3640842,0,,,,,911.8243819226484,0.00034219254,800.2027704548692,0.00034194833,-0.03468105,-0.02914996
15198.229,4.366269,0,0.0027880447,911.8249224148658,800.202987048533,2506,12416.942,3.5488815,632.40564,0.22834879,15198.229,4.366269,0,,,,,911.8249224148658,0.00034242737,800.202987048533,0.00034214804,-0.034000263,-0.028634371
15205.252,4.365881,0,0.0027887172,911.8260583103685,800.2031906157206,2507,12422.845,3.5493922,631.87195,0.22863431,15205.252,4.365881,0,,,,,911.8260583103685,0.00034234862,800.2031906157206,0.00034206727,-0.03355635,-0.028277049
15197.908,4.3664403,0,0.0027893893,911.8258542153858,800.202793590943,2508,12417.097,3.5488913,631.67694,0.22857559,15197.908,4.3664403,0,,,,,911.8258542153858,0.0003424686,800.202793590943,0.00034212225,-0.033389393,-0.028096234
15194.186,4.3608136,0,0.0027900615,911.8253046321565,800.2021837486195,2509,12412.941,3.5485036,631.95703,0.22828811,15194.186,4.3608136,0,,,,,911.8253046321565,0.00034240997,800.2021837486195,0.0003421993,-0.033660743,-0.028970445
15202.671,4.3661222,0,0.0027907332,911.8255100149663,800.2032559003718,2510,12420.191,3.5490506,631.894,0.2284619,15202.671,4.3661222,0,,,,,911.8255100149663,0.0003422422,800.2032559003718,0.0003419322,-0.033938672,-0.02850968
15198.129,4.36262,8192,0.0027914047,911.8254240869267,800.202388738265,2511,12415.865,3.5488012,632.8947,0.22823724,15198.129,4.36262,8192,,,,,911.8254240869267,0.00034266035,800.202388738265,0.0003424035,-0.03404018,-0.028825153
15195.9,4.3604083,0,0.002792076,911.825433568804,800.203419379686,2512,12413.998,3.5485513,631.7815,0.22836389,15195.9,4.3604083,0,,,,,911.825433568804,0.00034233162,800.203419379686,0.00034204213,-0.03425334,-0.02892706
15194.15,4.3639035,0,0.0027927472,911.8258476239455,800.2033678835721,2513,12413.646,3.5485146,632.23895,0.22820958,15194.15,4.3639035,0,,,,,911.8258476239455,0.00034247086,800.2033678835721,0.00034216922,-0.033565786,-0.028372196
15203.655,4.367517,0,0.002793418,911.8250824518329,800.202561496312,2514,12421.088,3.549365,632.2192,0.22841439,15203.655,4.367517,0,,,,,911.8250824518329,0.00034246055,800.202561496312,0.0003422136,-0.033624522,-0.02832791
15199.619,4.36569,0,0.0027940888,911.8252287457772,800.2027257008119,2515,12417.637,3.54884,631.57965,0.22823349,15199.619,4.36569,0,,,,,911.8252287457772,0.00034240374,800.2027257008119,0.00034211006,-0.034144703,-0.028479058
15190.275,4.360926,0,0.002794759,911.8257149993417,800.2027214098101,2516,12409.346,3.5481813,631.49115,0.22836109,15190.275,4.360926,0,,,,,911.8257149993417,0.0003424802,800.2027214098101,0.0003421659,-0.03403888,-0.02903841
15200.531,4.3637605,0,0.0027954294,911.8252237684544,800.2028341144712,2517,12418.04,3.5489733,631.4268,0.22865419,15200.531,4.3637605,0,,,,,911.8252237684544,0.00034223348,800.2028341144712,0.00034197388,-0.033957873,-0.028845904
15191.477,4.3619547,0,0.0027960993,911.8252375202272,800.2019063238449,2518,12409.913,3.5483332,631.9189,0.22815543,15191.477,4.3619547,0,,,,,911.8252375202272,0.00034249554,800.2019063238449,0.00034223712,-0.03451827,-0.029248957
15203.446,4.363904,0,0.0027967691,911.8255907895045,800.2029683091821,2519,12420.116,3.5491672,631.56836,0.2281293,15203.446,4.363904,0,,,,,911.8255907895045,0.0003422289,800.2029683091821,0.00034196256,-0.034079574,-0.028910963
15195.866,4.366058,0,0.0027974385,911.8247839200417,800.2023968950847,2520,12414.536,3.5486095,631.30054,0.22859398,15195.866,4.366058,0,,,,,911.8247839200417,0.00034236925,800.2023968950847,0.00034213698,-0.034160756,-0.02867189
15202.211,4.3655934,0,0.002798108,911.8253863738605,800.2021455912502,2521,12419.601,3.5491843,631.79517,0.22842002,15202.211,4.3655934,0,,,,,911.8253863738605,0.00034229006,800.2021455912502,0.00034202408,-0.033952124,-0.028754037
15201.655,4.366297,0,0.002798777,911.8251067626945,800.2025080402473,2522,12418.924,3.5489373,632.31805,0.22832644,15201.655,4.366297,0,,,,,911.8251067626945,0.00034240558,800.2025080402473,0.00034216468,-0.0343141,-0.028954268
15190.78,4.3618684,0,0.002799446,911.8247790386863,800.2022760967984,2523,12409.3545,3.5481045,631.5922,0.22840442,15190.78,4.3618684,0,,,,,911.8247790386863,0.00034236023,800.2022760967984,0.00034211003,-0.034556296,-0.029187743
15201.733,4.3661976,0,0.0028001145,911.8246907373914,800.202019580067,2524,12418.928,3.5489924,630.8834,0.228446,15201.733,4.3661976,0,,,,,911.8246907373914,0.0003422449,800.202019580067,0.0003420669,-0.03451265,-0.029014844
15201.476,4.3625298,0,0.002800783,911.825339042675,800.2030587103422,2525,12417.931,3.548956,631.63983,0.2284309,15201.476,4.3625298,0,,,,,911.825339042675,0.00034216637,800.2030587103422,0.00034188727,-0.03465532,-0.029193992
15203.409,4.366725,0,0.0028014511,911.8248742125959,800.2030291930339,2526,12420.07,3.5490103,631.5406,0.22804369,15203.409,4.366725,0,,,,,911.8248742125959,0.00034212423,800.2030291930339,0.00034190732,-0.034513798,-0.028921539
15205.578,4.366138,0,0.0028021191,911.8249789054322,800.2029309354245,2527,12421.731,3.5492017,630.7199,0.22824892,15205.578,4.366138,0,,,,,911.8249789054322,0.00034215703,800.2029309354245,0.00034190953,-0.034665525,-0.029089885
15209.104,4.367502,0,0.0028027869,911.8246496098445,800.2021674516348,2528,12425.162,3.5496027,631.7267,0.2285938,15209.104,4.367502,0,,,,,911.8246496098445,0.00034214437,800.2021674516348,0.00034198468,-0.034386624,-0.028832627
15196.504,4.362847,0,0.0028034544,911.8251282046452,800.2022557302093,2529,12414.011,3.5485613,631.84595,0.22845164,15196.504,4.362847,0,,,,,911.8251282046452,0.00034233418,800.2022557302093,0.00034213683,-0.03486154,-0.029508596
15200.254,4.3627286,0,0.0028041217,911.8235590234195,800.2019210543037,2530,12416.942,3.5488667,631.45953,0.22871244,15200.254,4.3627286,0,,,,,911.8235590234195,0.00034217318,800.2019210543037,0.00034203674,-0.03502655,-0.029734965
15196.819,4.3630915,0,0.0028047888,911.8243511823929,800.2023259210789,2531,12414.337,3.548536,631.47644,0.22815432,15196.819,4.3630915,0,,,,,911.8243511823929,0.00034227705,800.2023259210789,0.00034210007,-0.035024,-0.029651213
15190.462,4.356627,0,0.0028054556,911.8242044089302,800.2020544909724,2532,12408.214,3.548042,630.7324,0.22861652,15190.462,4.356627,0,,,,,911.8242044089302,0.0003421241,800.2020544909724,0.00034196037,-0.035221186,-0.030395864
15195.503,4.3629146,0,0.0028061222,911.8241742173567,800.2015801860841,2533,12413.165,3.5484207,630.9813,0.22806224,15195.503,4.3629146,0,,,,,911.8241742173567,0.00034234024,800.2015801860841,0.00034217388,-0.035064314,-0.029744992
15206.211,4.3669596,0,0.0028067885,911.8244459093828,800.2020633647305,2534,12421.882,3.549325,632.6077,0.22841032,15206.211,4.3669596,0,,,,,911.8244459093828,0.0003422493,800.2020633647305,0.00034207196,-0.035090733,-0.029563177
15195.215,4.365958,0,0.0028074547,911.8251469531226,800.2022507499826,2535,12413.734,3.548638,631.93115,0.22854258,15195.215,4.365958,0,,,,,911.8251469531226,0.00034247094,800.2022507499826,0.000342248,-0.034630585,-0.029071521
15197.144,4.3646183,0,0.0028081208,911.8239788870089,800.2014413270686,2536,12413.974,3.548551,631.9592,0.2281082,15197.144,4.3646183,0,,,,,911.8239788870089,0.00034238008,800.2014413270686,0.00034226166,-0.03548503,-0.029802935
15208.397,4.367563,0,0.0028087865,911.8235446560901,800.2024602983124,2537,12423.321,3.5512211,631.0801,0.22841312,15208.397,4.367563,0,,,,,911.8235446560901,0.00034203118,800.2024602983124,0.0003417858,-0.035417333,-0.029599512
15204.431,4.368438,0,0.002809452,911.8234392077313,800.2022645086415,2538,12419.874,3.551061,631.3289,0.22848463,15204.431,4.368438,0,,,,,911.8234392077313,0.0003421168,800.2022645086415,0.0003419928,-0.035668224,-0.029653898
15198.958,4.368753,0,0.0028101173,911.8237870508253,800.2022414315743,2539,12415.25,3.5506167,631.35535,0.22861284,15198.958,4.368753,0,,,,,911.8237870508253,0.00034231014,800.2022414315743,0.0003420808,-0.035708502,-0.02976815
15197.727,4.366953,0,0.0028107823,911.8237786102729,800.2015653187741,2540,12414.301,3.5505652,631.53674,0.22834738,15197.727,4.366953,0,,,,,911.8237786102729,0.00034221332,800.2015653187741,0.00034204978,-0.035796396,-0.029923601
15202.444,4.364999,0,0.002811447,911.8241421049238,800.2014559487493,2541,12418.215,3.5489097,631.8084,0.22825728,15202.444,4.364999,0,,,,,911.8241421049238,0.00034224402,800.2014559487493,0.00034213407,-0.035410713,-0.029773088
15198.631,4.3665247,0,0.0028121118,911.8239385905888,800.2021711459142,2542,12415.809,3.5487504,631.8254,0.22839652,15198.631,4.3665247,0,,,,,911.8239385905888,0.0003422835,800.2021711459142,0.0003421627,-0.035319507,-0.029488718
15197.745,4.367339,0,0.002812776,911.8241723293215,800.2022343432886,2543,12414.139,3.5506365,631.7258,0.22852685,15197.745,4.367339,0,,,,,911.8241723293215,0.0003423737,800.2022343432886,0.00034215432,-0.035780422,-0.029793156
15206.983,4.370323,0,0.0028134403,911.8244382103126,800.2022953021396,2544,12421.927,3.5512867,631.6674,0.22858867,15206.983,4.370323,0,,,,,911.8244382103126,0.00034227382,800.2022953021396,0.00034200188,-0.035904236,-0.02968025
15204.085,4.3685117,0,0.002814104,911.8233253773946,800.2022227294154,2545,12418.993,3.55097,630.837,0.22813113,15204.085,4.3685117,0,,,,,911.8233253773946,0.00034220234,800.2022227294154,0.00034204003,-0.036170658,-0.029768009
15194.38,4.3670564,0,0.0028147679,911.8235253834456,800.2019598299178,2546,12411.24,3.5501974,630.75507,0.22832924,15194.38,4.3670564,0,,,,,911.8235253834456,0.00034249196,800.2019598299178,0.00034229967,-0.03582035,-0.029943982
15196.813,4.3663926,0,0.0028154312,911.8240075343017,800.2020848427965,2547,12413.222,3.5504289,631.0607,0.22850843,15196.813,4.3663926,0,,,,,911.8240075343017,0.0003422623,800.2020848427965,0.00034207274,-0.035956338,-0.029883621
15207.423,4.3694644,0,0.0028160946,911.824067034931,800.2026782951334,2548,12422.17,3.551234,631.689,0.22835587,15207.423,4.3694644,0,,,,,911.824067034931,0.00034217234,800.2026782951334,0.00034193258,-0.03574318,-0.029716967
15205.491,4.3684874,0,0.0028167577,911.8244746259547,800.2022362072103,2549,12421.508,3.549182,631.0701,0.2284354,15205.491,4.3684874,0,,,,,911.8244746259547,0.00034223322,800.2022362072103,0.00034208235,-0.035308573,-0.02939995
15195.955,4.367355,0,0.0028174203,911.8227372052957,800.2022293210005,2550,12412.591,3.5503616,631.7624,0.22831984,15195.955,4.367355,0,,,,,911.8227372052957,0.00034217985,800.2022293210005,0.00034201355,-0.03590636,-0.030167934
15195.763,4.3691783,0,0.002818083,911.8238870119214,800.201194618136,2551,12412.757,3.550362,631.12335,0.22814564,15195.763,4.3691783,0,,,,,911.8238870119214,0.00034255118,800.201194618136,0.00034232176,-0.03607902,-0.029976346
15196.327,4.3668814,0,0.0028187453,911.8235173939445,800.2019540595753,2552,12412.366,3.5503335,630.9914,0.22845386,15196.327,4.3668814,0,,,,,911.8235173939445,0.0003423351,800.2019540595753,0.00034217903,-0.036519337,-0.030343955
15191.06,4.3663673,0,0.0028194073,911.8234192965319,800.2013769825868,2553,12408.419,3.5500243,630.6695,0.22862841,15191.06,4.3663673,0,,,,,911.8234192965319,0.00034247595,800.2013769825868,0.0003423297,-0.03631935,-0.030189479
15200.234,4.3672924,0,0.0028200692,911.8229821733786,800.2016111568933,2554,12415.369,3.5505896,630.9195,0.22857684,15200.234,4.3672924,0,,,,,911.8229821733786,0.00034223133,800.2016111568933,0.00034206602,-0.0364466,-0.03005866
15199.311,4.364561,0,0.002820731,911.8231728430064,800.2014054778836,2555,12414.739,3.5505438,630.6516,0.2283332,15199.311,4.364561,0,,,,,911.8231728430064,0.00034233375,800.2014054778836,0.00034221157,-0.036458712,-0.030547371
15195.106,4.36824,0,0.0028213924,911.8225552988567,800.2015606508069,2556,12411.6875,3.5502763,631.21454,0.22846347,15195.106,4.36824,0,,,,,911.8225552988567,0.00034237967,800.2015606508069,0.0003422753,-0.036626227,-0.030270636
15194.935,4.367147,0,0.0028220536,911.8235326097395,800.2017601105924,2557,12411.891,3.5504632,631.56384,0.22823857,15194.935,4.367147,0,,,,,911.8235326097395,0.00034241003,800.2017601105924,0.00034220237,-0.03608899,-0.030042782
15194.742,4.367926,0,0.0028227146,911.8233085673611,800.2013444020884,2558,12411.712,3.55035,630.8692,0.22839999,15194.742,4.367926,0,,,,,911.8233085673611,0.00034247612,800.2013444020884,0.00034229085,-0.03627189,-0.030141398
15194.794,4.366114,0,0.0028233754,911.8223331336385,800.201566223858,2559,12410.686,3.5508144,636.52454,0.22865361,15194.794,4.366114,0,,,,,911.8223331336385,0.00034244073,800.201566223858,0.00034233002,-0.036974914,-0.030624963
15191.33,4.3642254,0,0.0028246962,911.8233709858212,800.2016243738121,2561,12407.549,3.5499823,631.4682,0.22824623,15191.33,4.3642254,0,,,,,911.8233709858212,0.00034247767,800.2016243738121,0.0003422905,-0.03665242,-0.030539393
15198.753,4.368778,0,0.0028253563,911.8229488816906,800.2022346567057,2562,12414.552,3.5504816,631.30756,0.22856997,15198.753,4.368778,0,,,,,911.8229488816906,0.00034232458,800.2022346567057,0.00034217173,-0.036440443,-0.030153763
15201.71,4.370182,0,0.0028260162,911.8229495126906,800.2017905569221,2563,12417.078,3.5507321,630.65656,0.22840087,15201.71,4.370182,0,,,,,911.8229495126906,0.00034218407,800.2017905569221,0.00034204728,-0.036532026,-0.0299868
15199.798,4.3701982,0,0.0028266758,911.8233539193028,800.2011451391131,2564,12415.825,3.550629,630.475,0.22835836,15199.798,4.3701982,0,,,,,911.8233539193028,0.00034221468,800.2011451391131,0.0003420693,-0.036137503,-0.029976184
15207.513,4.3711996,0,0.0028273351,911.8226416629163,800.2020404602138,2565,12421.805,3.551086,630.49805,0.22860804,15207.513,4.3711996,0,,,,,911.8226416629163,0.0003421069,800.2020404602138,0.00034193616,-0.036576133,-0.030202571
15205.642,4.3670616,0,0.0028279943,911.8232933944792,800.2017470598953,2566,12419.344,3.5491905,630.33453,0.22861537,15205.642,4.3670616,0,,,,,911.8232933944792,0.00034212435,800.2017470598953,0.00034194323,-0.03702431,-0.03032411
15197.522,4.3683057,0,0.0028286532,911.82243784656,800.2015138559635,2567,12413.088,3.5503592,630.5783,0.22859132,15197.522,4.3683057,0,,,,,911.82243784656,0.00034231972,800.2015138559635,0.00034222496,-0.036874626,-0.030368535
15198.773,4.367086,0,0.0028293119,911.8227438420813,800.2014461085673,2568,12413.63,3.5504336,630.07,0.22828504,15198.773,4.367086,0,,,,,911.8227438420813,0.0003422803,800.2014461085673,0.00034215764,-0.036759224,-0.030711295
15194.38,4.370146,0,0.0028299703,911.8228020564491,800.2012954534789,2569,12411.372,3.5503607,631.48944,0.22834559,15194.38,4.370146,0,,,,,911.8228020564491,0.00034249702,800.2012954534789,0.00034239847,-0.036750298,-0.030137341
15195.364,4.3693533,0,0.0028306288,911.8228282904242,800.2018715046488,2570,12411.589,3.5502703,630.7667,0.2281328,15195.364,4.3693533,0,,,,,911.8228282904242,0.0003424751,800.2018715046488,0.0003422852,-0.03696842,-0.030280855
15190.896,4.3687763,0,0.0028312868,911.8223439540172,800.2014287829106,2571,12408.292,3.5499089,630.9983,0.22877328,15190.896,4.3687763,0,,,,,911.8223439540172,0.00034236652,800.2014287829106,0.0003422437,-0.036776148,-0.030456098
15192.923,4.366735,0,0.0028319445,911.8232798537549,800.2004590695378,2572,12409.196,3.5499578,629.94183,0.2287908,15192.923,4.366735,0,,,,,911.8232798537549,0.00034216468,800.2004590695378,0.00034212257,-0.03691829,-0.030769357
15194.444,4.36249,0,0.002832602,911.8220196594726,800.2009929992182,2573,12409.663,3.5469146,630.35767,0.22866166,15194.444,4.36249,0,,,,,911.8220196594726,0.000342321,800.2009929992182,0.00034225185,-0.037609644,-0.031049108
15196.189,4.3663964,128,0.0028332595,911.821085156512,800.2015191710173,2574,12411.268,3.5478048,630.8983,0.22831309,15196.189,4.3663964,128,,,,,911.821085156512,0.00034223925,800.2015191710173,0.0003421824,-0.03801156,-0.030665323
15203.085,4.3661113,0,0.0028339166,911.8218742860838,800.2014429394369,2575,12417.061,3.5475183,630.74915,0.2285977,15203.085,4.3661113,0,,,,,911.8218742860838,0.00034212932,800.2014429394369,0.0003420959,-0.038119067,-0.0306562
15198.782,4.368674,0,0.0028345734,911.8216952784383,800.2018164508572,2576,12414.324,3.549032,630.8884,0.22835581,15198.782,4.368674,0,,,,,911.8216952784383,0.0003423099,800.2018164508572,0.00034229003,-0.037653483,-0.030604342
15205.16,4.3658905,0,0.0028352302,911.8211226959588,800.2011827811504,2577,12418.669,3.5475855,629.951,0.22867249,15205.16,4.3658905,0,,,,,911.8211226959588,0.0003420478,800.2011827811504,0.00034205627,-0.03855706,-0.0312298
15199.834,4.364223,0,0.0028358866,911.8213216664,800.2009961805722,2578,12414.452,3.5472505,630.6055,0.22851929,15199.834,4.364223,0,,,,,911.8213216664,0.00034210208,800.2009961805722,0.0003421085,-0.038534686,-0.031444106
15205.327,4.3660994,16,0.002836543,911.8199417049666,800.2011573449909,2579,12417.6045,3.5475986,631.19354,0.22844246,15205.327,4.3660994,16,,,,,911.8199417049666,0.0003420532,800.2011573449909,0.0003421376,-0.03946331,-0.03156037
15196.391,4.35897,16,0.0028371988,911.8216482665173,800.1999817126036,2580,12410.253,3.5470095,630.75946,0.2282798,15196.391,4.35897,16,,,,,911.8216482665173,0.00034213412,800.1999817126036,0.0003422286,-0.03879087,-0.03250655
15202.003,4.363724,16,0.0028378547,911.8203139151515,800.2002763521,2581,12415.684,3.547373,630.13544,0.2285278,15202.003,4.363724,16,,,,,911.8203139151515,0.00034201544,800.2002763521,0.00034209303,-0.03850329,-0.031915966
15203.642,4.3646474,16,0.00283851,911.8206853002521,800.2006164552984,2582,12417.271,3.5474389,629.8782,0.22895783,15203.642,4.3646474,16,,,,,911.8206853002521,0.0003420592,800.2006164552984,0.0003421331,-0.038612727,-0.032088395
