flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33828.395,6.2018967,0,0.0026384532,1050.9385826847222,347.70366472124124,2285,29818.906,5.306177,805.0888,0.37096012,33828.395,6.2018967,0,,,,,1050.9385826847222,0.00016817737,347.70366472124124,0.00019899274,0.020272667,0.026723681
33838.42,6.1985087,0,0.0026392261,1050.939009215153,347.7041540872024,2286,29825.959,5.3066053,805.6274,0.37106273,33838.42,6.1985087,0,,,,,1050.939009215153,0.0001681847,347.7041540872024,0.00019901436,0.02046456,0.026866352
33842.51,6.198012,0,0.0026399991,1050.9388694941545,347.70439724751515,2287,29825.186,5.306594,804.82495,0.37086743,33842.51,6.198012,0,,,,,1050.9388694941545,0.00016814577,347.70439724751515,0.0001989946,0.020384919,0.027288908
33838.074,6.206197,0,0.0026407717,1050.9390182131956,347.70440311057627,2288,29828.389,5.3068027,805.2197,0.3711734,33838.074,6.206197,0,,,,,1050.9390182131956,0.0001681451,347.70440311057627,0.00019898388,0.020167628,0.026643144
33837.156,6.2037525,0,0.0026415442,1050.9394493339378,347.7042039843125,2289,29824.15,5.306588,805.4044,0.37115493,33837.156,6.2037525,0,,,,,1050.9394493339378,0.00016819416,347.7042039843125,0.00019897673,0.020376615,0.026777813
33825.707,6.202774,0,0.0026423165,1050.939097107498,347.703853279006,2290,29819.84,5.3063173,804.4699,0.37196732,33825.707,6.202774,0,,,,,1050.939097107498,0.00016821355,347.703853279006,0.00019900403,0.020141631,0.026238667
33839.67,6.2039356,8192,0.0026430886,1050.9386566291573,347.7042791262964,2291,29823.479,5.306531,805.7262,0.37122706,33839.67,6.2039356,8192,,,,,1050.9386566291573,0.00016817376,347.7042791262964,0.00019902491,0.020303275,0.027508333
33831.973,6.2083745,0,0.0026438604,1050.9390160942273,347.7044011360624,2292,29821.26,5.3065214,806.29596,0.37125555,33831.973,6.2083745,0,,,,,1050.9390160942273,0.00016820147,347.7044011360624,0.00019901653,0.02013858,0.027000878
33837.004,6.2010527,0,0.002644632,1050.9390723021995,347.70507251742504,2293,29817.855,5.3061213,805.71436,0.37085333,33837.004,6.2010527,0,,,,,1050.9390723021995,0.00016821368,347.70507251742504,0.00019907649,0.020517975,0.02789813
33840.496,6.2032638,0,0.0026454034,1050.9390715171367,347.7047944919525,2294,29826.293,5.306633,804.84,0.37061065,33840.496,6.2032638,0,,,,,1050.9390715171367,0.00016817392,347.7047944919525,0.00019899299,0.020102775,0.027261445
33836.848,6.202805,0,0.0026461745,1050.939388737929,347.7045076344511,2295,29819.97,5.3063645,805.80664,0.37082937,33836.848,6.202805,0,,,,,1050.939388737929,0.00016819286,347.7045076344511,0.00019902115,0.020562934,0.02730109
33835.555,6.203944,0,0.0026469454,1050.9389663027114,347.7047068395182,2296,29823.36,5.306501,805.70197,0.3710262,33835.555,6.203944,0,,,,,1050.9389663027114,0.00016817622,347.7047068395182,0.0001989861,0.02024463,0.026977532
33836.188,6.2028117,0,0.0026477163,1050.9390400653365,347.70484996676475,2297,29818.31,5.306224,805.29425,0.37078732,33836.188,6.2028117,0,,,,,1050.9390400653365,0.00016820888,347.70484996676475,0.00019906118,0.02036071,0.027775344
33826.164,6.2025266,0,0.0026484868,1050.939418218803,347.7051936901139,2298,29809.508,5.305783,805.63983,0.37073335,33826.164,6.2025266,0,,,,,1050.939418218803,0.0001682651,347.7051936901139,0.00019913247,0.020546595,0.027745616
33833.844,6.1989655,0,0.0026492572,1050.9384816122592,347.7051322867147,2299,29813.348,5.3059793,805.51263,0.37109876,33833.844,6.1989655,0,,,,,1050.9384816122592,0.00016821992,347.7051322867147,0.00019911054,0.020574795,0.028182963
33836.305,6.2033024,0,0.0026500274,1050.9389123542828,347.7049317529726,2300,29814.033,5.305858,805.1714,0.37108842,33836.305,6.2033024,0,,,,,1050.9389123542828,0.00016820851,347.7049317529726,0.00019907787,0.020717518,0.028280037
33833.09,6.203629,0,0.0026507974,1050.9391174333366,347.7051695481634,2301,29816.027,5.306117,805.63763,0.37123364,33833.09,6.203629,0,,,,,1050.9391174333366,0.0001682462,347.7051695481634,0.00019911415,0.020182937,0.027744014
33846.145,6.2062554,0,0.002651567,1050.9393974683976,347.7047940131807,2302,29827.555,5.3066807,805.16046,0.37073135,33846.145,6.2062554,0,,,,,1050.9393974683976,0.00016816331,347.7047940131807,0.00019899155,0.020491023,0.027523529
33835.5,6.205072,0,0.0026523366,1050.9392525404728,347.70497766510323,2303,29818.404,5.3062787,806.6817,0.3712714,33835.5,6.205072,0,,,,,1050.9392525404728,0.00016819758,347.70497766510323,0.00019905633,0.020730218,0.027667021
33826.215,6.199665,0,0.0026531059,1050.9390808444493,347.70472560357973,2304,29802.719,5.3052764,805.4183,0.3711526,33826.215,6.199665,0,,,,,1050.9390808444493,0.0001682293,347.70472560357973,0.00019916512,0.020975042,0.02844677
33838.973,6.2051234,0,0.002653875,1050.939156688321,347.70535362145813,2305,29818.49,5.3061376,805.5883,0.37109074,33838.973,6.2051234,0,,,,,1050.939156688321,0.00016817538,347.70535362145813,0.00019906602,0.020721138,0.02827269
33842.887,6.1934185,0,0.0026546437,1050.9388952155916,347.7053969948984,2306,29813.71,5.305918,805.4441,0.37128845,33842.887,6.1934185,0,,,,,1050.9388952155916,0.00016820432,347.7053969948984,0.00019912998,0.021095563,0.02897697
33833.965,6.2025948,0,0.0026554125,1050.939078214892,347.7049863630049,2307,29811.744,5.305727,805.20825,0.3706887,33833.965,6.2025948,0,,,,,1050.939078214892,0.00016821382,347.7049863630049,0.00019908934,0.020857051,0.028245414
33846.496,6.198162,0,0.0026561809,1050.9391570645485,347.70520590553383,2308,29818.908,5.306093,804.14923,0.37104005,33846.496,6.198162,0,,,,,1050.9391570645485,0.000168206,347.70520590553383,0.00019909522,0.021104017,0.028403021
33849.02,6.2061667,0,0.0026569492,1050.939683202656,347.7052987873544,2309,29826.797,5.306677,805.34424,0.37089905,33849.02,6.2061667,0,,,,,1050.939683202656,0.00016816397,347.7052987873544,0.00019902234,0.020874126,0.027835205
33846.4,6.2036567,0,0.0026577173,1050.9396249746917,347.7055517841437,2310,29814.203,5.305907,803.9005,0.37091935,33846.4,6.2036567,0,,,,,1050.9396249746917,0.00016821653,347.7055517841437,0.00019914733,0.021420522,0.029108956
33898.027,6.2158947,2176,0.002658485,1050.9383147279761,347.7057102245288,2311,29861.068,5.314345,805.68915,0.37066704,33898.027,6.2158947,2176,,,,,1050.9383147279761,0.00016808,347.7057102245288,0.00019892378,0.021194335,0.029180098
33831.848,6.201219,0,0.0026592526,1050.938565051406,347.7060516767203,2312,29800.148,5.305177,805.71704,0.37106347,33831.848,6.201219,0,,,,,1050.938565051406,0.00016825834,347.7060516767203,0.00019920598,0.021319188,0.02959925
33820.668,6.2015676,0,0.00266002,1050.939373982021,347.7057362578515,2313,29791.412,5.3045883,804.6217,0.37122858,33820.668,6.2015676,0,,,,,1050.939373982021,0.00016828334,347.7057362578515,0.00019921896,0.021398382,0.029227337
33843.582,6.2036333,0,0.0026607872,1050.9390723454749,347.7050823213498,2314,29812.934,5.3058114,802.62225,0.371196,33843.582,6.2036333,0,,,,,1050.9390723454749,0.0001681973,347.7050823213498,0.0001991157,0.021163253,0.028865663
33828.418,6.2075124,0,0.0026615541,1050.9396429948222,347.7059542599378,2315,29802.207,5.305267,805.49457,0.37099677,33828.418,6.2075124,0,,,,,1050.9396429948222,0.00016827813,347.7059542599378,0.00019920393,0.021389365,0.02893104
33841.16,6.2049637,0,0.002662321,1050.9392987877543,347.7057833966284,2316,29812.334,5.305778,804.52905,0.37126064,33841.16,6.2049637,0,,,,,1050.9392987877543,0.00016819732,347.7057833966284,0.00019912959,0.02135413,0.029060027
33837.234,6.199906,0,0.0026630876,1050.9389548986965,347.70604547978775,2317,29803.174,5.305286,804.5113,0.3712456,33837.234,6.199906,0,,,,,1050.9389548986965,0.00016824098,347.70604547978775,0.0001991978,0.021469772,0.029686466
33838.766,6.2049704,0,0.0026638538,1050.9392284511575,347.70581356374436,2318,29806.55,5.3054466,803.97736,0.37093946,33838.766,6.2049704,0,,,,,1050.9392284511575,0.00016820936,347.70581356374436,0.00019917316,0.0216504,0.029420171
33830.15,6.1990547,0,0.00266462,1050.9390112454842,347.7063384040785,2319,29791.887,5.3045535,805.01764,0.3704791,33830.15,6.1990547,0,,,,,1050.9390112454842,0.00016827976,347.7063384040785,0.00019928733,0.02182062,0.030340713
33837.758,6.203941,0,0.002665386,1050.9394286092063,347.70618506085356,2320,29805.094,5.3054657,804.62866,0.3715488,33837.758,6.203941,0,,,,,1050.9394286092063,0.00016824134,347.70618506085356,0.00019920456,0.021709887,0.029448882
33837.92,6.201729,0,0.0026661516,1050.9394010544245,347.7065296681034,2321,29801.29,5.305118,805.0074,0.3709195,33837.92,6.201729,0,,,,,1050.9394010544245,0.00016824456,347.7065296681034,0.00019920633,0.021877065,0.029676357
33842.85,6.2047505,0,0.0026669172,1050.939358616592,347.70563161343614,2322,29812.955,5.305784,805.1482,0.37113643,33842.85,6.2047505,0,,,,,1050.939358616592,0.0001681881,347.70563161343614,0.00019912243,0.02178762,0.028968945
33852.094,6.200569,0,0.0026676825,1050.9389398276037,347.7060766890008,2323,29810.947,5.305674,804.917,0.37088186,33852.094,6.200569,0,,,,,1050.9389398276037,0.00016820383,347.7060766890008,0.00019921093,0.02202547,0.03011774
33831.918,6.2032976,0,0.0026684476,1050.9391702443977,347.70645353550174,2324,29796.44,5.3049316,805.09235,0.37110016,33831.918,6.2032976,0,,,,,1050.9391702443977,0.00016826457,347.70645353550174,0.00019926675,0.02177813,0.030115226
33852.125,6.2011333,0,0.0026692124,1050.9394179373744,347.70647615507664,2325,29805.316,5.305467,804.9427,0.37095836,33852.125,6.2011333,0,,,,,1050.9394179373744,0.00016823852,347.70647615507664,0.00019930363,0.022744821,0.030878238
33843.92,6.205775,0,0.002669977,1050.9399340344414,347.7068186925771,2326,29800.643,5.3051343,806.2237,0.37116373,33843.92,6.205775,0,,,,,1050.9399340344414,0.00016825873,347.7068186925771,0.00019925805,0.022761248,0.03076159
33835.344,6.2035413,0,0.0026707414,1050.9404450498996,347.7064818302728,2327,29790.977,5.304578,804.5209,0.3707231,33835.344,6.2035413,0,,,,,1050.9404450498996,0.00016831062,347.7064818302728,0.00019937434,0.023182468,0.030754687
33838.5,6.2006965,0,0.0026715058,1050.9399551971799,347.70644299799073,2328,29796.04,5.3046827,803.6172,0.37101704,33838.5,6.2006965,0,,,,,1050.9399551971799,0.0001682479,347.70644299799073,0.00019925232,0.02344911,0.030431515
33830.188,6.2034135,0,0.0026722697,1050.9401204023484,347.7069415427086,2329,29788.014,5.304317,804.5699,0.37048033,33830.188,6.2034135,0,,,,,1050.9401204023484,0.00016830344,347.7069415427086,0.00019935647,0.023249388,0.03090386
33841.45,6.2040553,0,0.0026730334,1050.940467002098,347.7072071911953,2330,29793.586,5.3047695,805.67535,0.37096742,33841.45,6.2040553,0,,,,,1050.940467002098,0.00016831717,347.7072071911953,0.00019936495,0.023753766,0.031380404
33838.94,6.2066975,0,0.002673797,1050.940296845875,347.70701822381307,2331,29791.676,5.30459,804.89,0.37093598,33838.94,6.2066975,0,,,,,1050.940296845875,0.00016830223,347.70701822381307,0.00019936825,0.023823172,0.031467788
33830.9,6.198249,0,0.0026745605,1050.94015638379,347.7073480504462,2332,29778.457,5.30225,804.27844,0.37081352,33830.9,6.198249,0,,,,,1050.94015638379,0.00016829389,347.7073480504462,0.00019944237,0.023928024,0.032062404
33845.22,6.204692,0,0.0026753235,1050.9401760064006,347.7072590204549,2333,29795.068,5.303307,804.403,0.37142915,33845.22,6.204692,0,,,,,1050.9401760064006,0.0001682515,347.7072590204549,0.00019932563,0.023763735,0.03165134
33841.99,6.201461,0,0.0026760865,1050.9406646549112,347.7076077828517,2334,29789.521,5.302941,803.1766,0.3706132,33841.99,6.201461,0,,,,,1050.9406646549112,0.00016828184,347.7076077828517,0.00019935748,0.0241363,0.0317446
33840.414,6.2022514,0,0.0026768493,1050.9404847199578,347.70684201725606,2335,29795.512,5.304763,803.3571,0.3713159,33840.414,6.2022514,0,,,,,1050.9404847199578,0.00016827582,347.70684201725606,0.00019929207,0.023784386,0.031223789
33845.387,6.202209,0,0.0026776118,1050.9399986576475,347.7076291541254,2336,29791.508,5.303811,805.501,0.37102324,33845.387,6.202209,0,,,,,1050.9399986576475,0.00016828027,347.7076291541254,0.00019939551,0.023762908,0.03214664
33818.91,6.199479,0,0.002678374,1050.9404253057528,347.70735691303514,2337,29772.832,5.3020577,804.75336,0.3709152,33818.91,6.199479,0,,,,,1050.9404253057528,0.00016834667,347.70735691303514,0.00019945801,0.0237928,0.031762533
33844.46,6.2032485,0,0.002679136,1050.939978663069,347.70745330904117,2338,29788.768,5.302885,804.30396,0.37098178,33844.46,6.2032485,0,,,,,1050.939978663069,0.00016824518,347.70745330904117,0.0001993675,0.024055514,0.032248788
33837.63,6.2037253,0,0.002679898,1050.9401102296395,347.707826329517,2339,29787.336,5.3041816,803.9081,0.3707741,33837.63,6.2037253,0,,,,,1050.9401102296395,0.00016832675,347.707826329517,0.00019939533,0.023545822,0.03192581
33840.453,6.2031283,0,0.0026806598,1050.9400953686238,347.7078179436084,2340,29787.088,5.3028955,804.3358,0.37114722,33840.453,6.2031283,0,,,,,1050.9400953686238,0.00016829307,347.7078179436084,0.00019938881,0.02356734,0.032052454
33834.61,6.202928,0,0.002681421,1050.9400770628106,347.7071115990562,2341,29787.598,5.3042474,803.43524,0.37100923,33834.61,6.202928,0,,,,,1050.9400770628106,0.00016829355,347.7071115990562,0.00019934775,0.022954375,0.03122032
33835.535,6.204463,0,0.0026821825,1050.9398123861101,347.706723469107,2342,29791.268,5.3045306,804.37665,0.37109977,33835.535,6.204463,0,,,,,1050.9398123861101,0.00016829492,347.706723469107,0.00019932802,0.022856224,0.030955903
33841.855,6.201218,0,0.0026829434,1050.9394160288446,347.7073811223635,2343,29797.484,5.3048463,804.89056,0.3704333,33841.855,6.201218,0,,,,,1050.9394160288446,0.00016824977,347.7073811223635,0.00019931882,0.02272894,0.031585936
33825.65,6.2013707,0,0.0026837043,1050.9399099402458,347.70752735290347,2344,29775.87,5.303697,804.49493,0.37111562,33825.65,6.2013707,0,,,,,1050.9399099402458,0.00016834341,347.70752735290347,0.00019942454,0.022893328,0.031664662
33838.902,6.1986446,0,0.002684465,1050.9393854116859,347.7076643801017,2345,29778.717,5.302355,803.26117,0.37125233,33838.902,6.1986446,0,,,,,1050.9393854116859,0.00016830077,347.7076643801017,0.0001993951,0.022893528,0.032182783
33844.062,6.1987257,0,0.002685225,1050.93971896838,347.7075759317898,2346,29790.496,5.3029733,803.5222,0.37108922,33844.062,6.1987257,0,,,,,1050.93971896838,0.00016826967,347.7075759317898,0.00019939091,0.023138257,0.032014627
33834.4,6.196413,0,0.0026859853,1050.939330945629,347.70728827914013,2347,29785.64,5.3027477,803.7845,0.37117112,33834.4,6.196413,0,,,,,1050.939330945629,0.00016822609,347.70728827914013,0.00019935786,0.023315795,0.03218302
33843.895,6.2067223,0,0.0026867453,1050.9398156883844,347.7069238340493,2348,29797.154,5.3046794,803.7616,0.37055486,33843.895,6.2067223,0,,,,,1050.9398156883844,0.00016823689,347.7069238340493,0.00019928788,0.023342056,0.031243142
33840.797,6.201605,0,0.002687505,1050.9397497269017,347.7072263046349,2349,29786.182,5.304128,804.5194,0.37074736,33840.797,6.201605,0,,,,,1050.9397497269017,0.00016828674,347.7072263046349,0.00019936005,0.023092253,0.03173848
33841.96,6.203484,0,0.0026882645,1050.9397467989652,347.70740456418844,2350,29786.834,5.3041754,804.6438,0.3706085,33841.96,6.203484,0,,,,,1050.9397467989652,0.00016828293,347.70740456418844,0.00019936504,0.022976046,0.03175715
33839.445,6.1976433,0,0.002689024,1050.939769407296,347.70779877835025,2351,29776.424,5.302112,802.8837,0.3708305,33839.445,6.1976433,0,,,,,1050.939769407296,0.00016830179,347.70779877835025,0.0001994321,0.023542773,0.032544944
33842.85,6.2005897,0,0.002689783,1050.9395183682566,347.7074668883868,2352,29785.73,5.304109,802.96674,0.37110898,33842.85,6.2005897,0,,,,,1050.9395183682566,0.0001682662,347.7074668883868,0.00019937786,0.023152323,0.032180555
33824.06,6.1933875,8192,0.0026905418,1050.9395446785866,347.7082473785179,2353,29764.168,5.3015394,802.9205,0.37153777,33824.06,6.1933875,8192,,,,,1050.9395446785866,0.00016835185,347.7082473785179,0.00019952087,0.02357914,0.03280908
33835.453,6.1988006,0,0.0026913006,1050.9398654914467,347.70758348245863,2354,29776.988,5.302274,804.3891,0.37105212,33835.453,6.1988006,0,,,,,1050.9398654914467,0.00016830041,347.70758348245863,0.00019946844,0.023882868,0.03238081
33843.504,6.202826,0,0.002692059,1050.9401614177364,347.7080786618007,2355,29786.371,5.3028665,803.97974,0.37119254,33843.504,6.202826,0,,,,,1050.9401614177364,0.00016832049,347.7080786618007,0.00019945517,0.023676207,0.032052387
33842.195,6.196891,0,0.0026928172,1050.9401330286062,347.70763287365384,2356,29787.434,5.302683,802.63354,0.37123576,33842.195,6.196891,0,,,,,1050.9401330286062,0.00016827013,347.70763287365384,0.00019935778,0.023516692,0.031768713
33838.97,6.1991754,0,0.002693575,1050.9398036197842,347.70794960508937,2357,29780.393,5.302392,801.5564,0.37174147,33838.97,6.1991754,0,,,,,1050.9398036197842,0.00016829539,347.70794960508937,0.00019943203,0.02358535,0.03235361
33830.38,6.1995864,0,0.002694333,1050.9396921382047,347.70823022408854,2358,29769.75,5.301708,802.1988,0.37056863,33830.38,6.1995864,0,,,,,1050.9396921382047,0.00016833644,347.70823022408854,0.00019949782,0.023758225,0.032874502
33835.566,6.1989093,0,0.0026950906,1050.9400354717393,347.70844270686496,2359,29775.803,5.302032,802.752,0.37097022,33835.566,6.1989093,0,,,,,1050.9400354717393,0.00016831065,347.70844270686496,0.00019943438,0.02352135,0.032848034
33842.508,6.1920853,0,0.002695848,1050.9395100760044,347.7084950722209,2360,29776.275,5.3020625,802.4743,0.37086633,33842.508,6.1920853,0,,,,,1050.9395100760044,0.00016831707,347.7084950722209,0.00019948758,0.023938416,0.03324733
33841.902,6.1996255,0,0.0026966052,1050.939530878012,347.70828344851543,2361,29779.287,5.3022647,803.10724,0.3711125,33841.902,6.1996255,0,,,,,1050.939530878012,0.00016825442,347.70828344851543,0.00019940494,0.023851253,0.032904726
33841.676,6.1974864,0,0.002697362,1050.9401064467495,347.7083184222988,2362,29775.723,5.3021474,804.40924,0.37043718,33841.676,6.1974864,0,,,,,1050.9401064467495,0.00016833744,347.7083184222988,0.0001995003,0.024276454,0.0327871
33846.676,6.202485,0,0.0026981188,1050.9398732595512,347.7073678732074,2363,29789.172,5.302843,801.9421,0.37135187,33846.676,6.202485,0,,,,,1050.9398732595512,0.00016823165,347.7073678732074,0.00019935118,0.023720862,0.032012
33843.02,6.200374,0,0.0026988753,1050.9397413092975,347.70825793824974,2364,29776.514,5.3021183,802.41266,0.3713581,33843.02,6.200374,0,,,,,1050.9397413092975,0.00016828356,347.70825793824974,0.00019945133,0.02409488,0.03328403
33828.074,6.1982536,0,0.0026996315,1050.939597218639,347.70820631294674,2365,29767.926,5.301605,803.4187,0.37062436,33828.074,6.1982536,0,,,,,1050.939597218639,0.00016830917,347.70820631294674,0.00019946459,0.023595328,0.033020303
33834.926,6.19458,0,0.0027003877,1050.9400657623144,347.7084767013654,2366,29767.23,5.3015394,802.8077,0.37120295,33834.926,6.19458,0,,,,,1050.9400657623144,0.0001683603,347.7084767013654,0.00019956658,0.024214717,0.033559687
33843.85,6.196376,0,0.0027011435,1050.9394207379373,347.70809345492256,2367,29779.074,5.3024755,806.18195,0.37065992,33843.85,6.196376,0,,,,,1050.9394207379373,0.00016829479,347.70809345492256,0.00019944359,0.023719741,0.03324539
33841.516,6.1939015,0,0.0027018993,1050.93941667526,347.70868320858904,2368,29771.664,5.301737,803.06726,0.37119284,33841.516,6.1939015,0,,,,,1050.93941667526,0.00016831081,347.70868320858904,0.00019950086,0.024080224,0.03378769
33841.707,6.1982975,0,0.0027026546,1050.9395252969325,347.7084400520024,2369,29774.492,5.301953,803.1883,0.37063965,33841.707,6.1982975,0,,,,,1050.9395252969325,0.0001682673,347.7084400520024,0.00019948358,0.02407555,0.033256434
33831.582,6.201329,0,0.0027034099,1050.939982489996,347.708327837796,2370,29768.895,5.301692,802.976,0.37090653,33831.582,6.201329,0,,,,,1050.939982489996,0.00016835069,347.708327837796,0.00019950469,0.024198584,0.03286127
33832.69,6.2020993,0,0.0027041647,1050.9401614771396,347.7081938120437,2371,29769.117,5.301788,804.5011,0.37084004,33832.69,6.2020993,0,,,,,1050.9401614771396,0.00016831669,347.7081938120437,0.0001994964,0.02426237,0.03289543
33831.41,6.1991835,0,0.0027049195,1050.9398360982632,347.7083462315313,2372,29765.422,5.301549,803.2587,0.37135836,33831.41,6.1991835,0,,,,,1050.9398360982632,0.00016830838,347.7083462315313,0.00019953754,0.02444054,0.033321165
33843.297,6.197029,0,0.0027056742,1050.9400938155072,347.70865989759585,2373,29769.77,5.301702,802.57794,0.37137643,33843.297,6.197029,0,,,,,1050.9400938155072,0.00016832871,347.70865989759585,0.00019957034,0.024754634,0.03385389
33826.453,6.1991506,0,0.0027064285,1050.939980919894,347.7086863455234,2374,29758.986,5.3010387,802.70264,0.37053904,33826.453,6.1991506,0,,,,,1050.939980919894,0.00016836562,347.7086863455234,0.00019955199,0.024481952,0.033508662
33830.383,6.1961975,0,0.0027071827,1050.9399466959205,347.7088701881401,2375,29754.135,5.300776,804.7614,0.37081045,33830.383,6.1961975,0,,,,,1050.9399466959205,0.00016837052,347.7088701881401,0.00019963378,0.024965176,0.034514625
33844.27,6.1997404,0,0.0027079366,1050.939700657904,347.7086987592905,2376,29770.6,5.301637,801.6069,0.37120014,33844.27,6.1997404,0,,,,,1050.939700657904,0.00016828378,347.7086987592905,0.00019949467,0.024850229,0.033949744
33833.93,6.1974783,0,0.0027086902,1050.940521670972,347.70814145871265,2377,29758.191,5.30099,803.1607,0.37122148,33833.93,6.1974783,0,,,,,1050.940521670972,0.00016837286,347.70814145871265,0.00019961961,0.02526226,0.033829506
33834.117,6.1991296,8192,0.0027094437,1050.9401401953921,347.7081614801831,2378,29766.361,5.3014145,802.1505,0.37028486,33834.117,6.1991296,8192,,,,,1050.9401401953921,0.0001683865,347.7081614801831,0.00019949664,0.02498095,0.033109255
33836.03,6.2022243,0,0.002710197,1050.9401950250785,347.7086787959574,2379,29762.217,5.3012743,802.9884,0.37057757,33836.03,6.2022243,0,,,,,1050.9401950250785,0.00016835515,347.7086787959574,0.00019961385,0.025259733,0.034025576
33869.957,6.206946,128,0.00271095,1050.9384822664385,347.7074074858213,2380,29793.51,5.3065863,802.10583,0.3711537,33869.957,6.206946,128,,,,,1050.9384822664385,0.00016829882,347.7074074858213,0.00019945012,0.024987735,0.03383013
33829.562,6.1981597,0,0.0027117028,1050.939771278683,347.7081515295174,2381,29753.281,5.300688,801.90204,0.3709204,33829.562,6.1981597,0,,,,,1050.939771278683,0.00016833804,347.7081515295174,0.00019956449,0.025319302,0.034549106
33837.004,6.2003675,0,0.0027124556,1050.9404203947354,347.7091939883946,2382,29760.354,5.3011813,802.3705,0.3712473,33837.004,6.2003675,0,,,,,1050.9404203947354,0.00016838107,347.7091939883946,0.00019966024,0.025278559,0.034565758
33839.617,6.196778,0,0.0027132079,1050.9396093290866,347.7084560160604,2383,29760.727,5.301062,802.5675,0.37064582,33839.617,6.196778,0,,,,,1050.9396093290866,0.00016835399,347.7084560160604,0.00019958043,0.025486218,0.03448796
33843.668,6.1992154,0,0.0027139601,1050.9401854366502,347.7085869838847,2384,29761.12,5.301141,802.8141,0.3707058,33843.668,6.1992154,0,,,,,1050.9401854366502,0.0001683485,347.7085869838847,0.00019963445,0.025778996,0.034853972
33837.594,6.1973453,0,0.002714712,1050.9405161629934,347.70842989177794,2385,29762.562,5.301278,801.68555,0.37057057,33837.594,6.1973453,0,,,,,1050.9405161629934,0.00016834802,347.70842989177794,0.0001995964,0.025592882,0.034048352
33835.23,6.1964145,0,0.0027154638,1050.94029662664,347.7086501295118,2386,29759.309,5.300941,802.68,0.37046653,33835.23,6.1964145,0,,,,,1050.94029662664,0.00016835786,347.7086501295118,0.00019958013,0.025577167,0.0340864
33851.04,6.203829,0,0.0027162153,1050.9402955138812,347.70852673065804,2387,29775.965,5.30199,802.31555,0.3714131,33851.04,6.203829,0,,,,,1050.9402955138812,0.00016829354,347.70852673065804,0.00019950303,0.025274182,0.034130126
33837.867,6.2006035,0,0.0027169667,1050.9405094736794,347.70930700053736,2388,29754.746,5.300725,801.89343,0.37085074,33837.867,6.2006035,0,,,,,1050.9405094736794,0.0001683845,347.70930700053736,0.00019968791,0.025858289,0.0351211
33839.566,6.2012177,0,0.0027177178,1050.9402874814054,347.70921911422244,2389,29762.342,5.3011804,801.22253,0.37152562,33839.566,6.2012177,0,,,,,1050.9402874814054,0.00016833228,347.70921911422244,0.00019956789,0.025518026,0.03459
33836.54,6.1969223,0,0.0027184687,1050.9402277309844,347.70938868969284,2390,29751.775,5.300671,802.0175,0.37093118,33836.54,6.1969223,0,,,,,1050.9402277309844,0.00016837165,347.70938868969284,0.00019969656,0.025956549,0.035167634
33831.996,6.1986465,0,0.0027192193,1050.9407757850079,347.7093078873971,2391,29752.637,5.300606,803.7313,0.3704191,33831.996,6.1986465,0,,,,,1050.9407757850079,0.00016838596,347.7093078873971,0.0001997731,0.025502818,0.03484894
33829.87,6.195926,0,0.0027199697,1050.940498464405,347.7095531448015,2392,29744.896,5.300069,801.3378,0.3708722,33829.87,6.195926,0,,,,,1050.940498464405,0.00016840537,347.7095531448015,0.00019974748,0.025950823,0.03547246
33825.402,6.1969767,0,0.00272072,1050.9405205323985,347.7092206364866,2393,29743.352,5.3001313,802.69214,0.37057316,33825.402,6.1969767,0,,,,,1050.9405205323985,0.00016840306,347.7092206364866,0.00019969791,0.025859559,0.035236128
33837.11,6.199405,0,0.0027214698,1050.9407505728725,347.7090237806067,2394,29756.502,5.3007803,801.67633,0.37059945,33837.11,6.199405,0,,,,,1050.9407505728725,0.00016839919,347.7090237806067,0.00019966105,0.025832307,0.034653645
33837.535,6.1995935,0,0.0027222198,1050.9403869536798,347.70915966844234,2395,29759.05,5.300939,802.0529,0.37056714,33837.535,6.1995935,0,,,,,1050.9403869536798,0.00016839302,347.70915966844234,0.00019963685,0.02566557,0.03451923
33840.312,6.2008734,0,0.0027229693,1050.9403082420913,347.70906882009393,2396,29759.562,5.3009477,801.39777,0.37112427,33840.312,6.2008734,0,,,,,1050.9403082420913,0.00016834552,347.70906882009393,0.00019961121,0.025631052,0.034849454
33831.527,6.1947975,0,0.0027237185,1050.9407382399988,347.7097293290335,2397,29745.51,5.300173,802.01154,0.3707116,33831.527,6.1947975,0,,,,,1050.9407382399988,0.00016842387,347.7097293290335,0.00019973503,0.026428511,0.035367437
33816.676,6.1987453,0,0.0027244678,1050.9408234943917,347.7094305280997,2398,29736.236,5.2995768,801.49255,0.3703027,33816.676,6.1987453,0,,,,,1050.9408234943917,0.00016846585,347.7094305280997,0.00019976374,0.026293267,0.035221767
33840.66,6.197775,128,0.0027252166,1050.9406699600772,347.7094626775941,2399,29749.818,5.300964,800.6289,0.37084532,33840.66,6.197775,128,,,,,1050.9406699600772,0.00016836634,347.7094626775941,0.00019973124,0.026644621,0.035710018
