flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15162.501,4.4447026,0,0.0024867747,1008.7867172447633,780.8691052567427,2340,11121.596,3.2689395,437.58337,0.17549224,15162.501,4.4447026,0,,,,,1008.7867172447633,0.00033194682,780.8691052567427,0.00033027763,0.014497602,-0.01860594
15163.387,4.445185,0,0.0024873102,1008.7868390010498,780.8689573796535,2341,11124.71,3.2692885,437.82285,0.17549115,15163.387,4.445185,0,,,,,1008.7868390010498,0.00033195177,780.8689573796535,0.00033025618,0.01446347,-0.018161368
15165.521,4.446098,0,0.0024878455,1008.7869660926902,780.8694323822515,2342,11125.703,3.2693703,437.4242,0.17572401,15165.521,4.446098,0,,,,,1008.7869660926902,0.00033196766,780.8694323822515,0.0003302691,0.014812728,-0.017934876
15166.556,4.4448285,0,0.0024883805,1008.7869358242002,780.8697075449486,2343,11125.435,3.2692082,436.42307,0.17572816,15166.556,4.4448285,0,,,,,1008.7869358242002,0.00033192924,780.8697075449486,0.0003302452,0.0149808265,-0.018024182
15168.184,4.4452543,0,0.0024889153,1008.7876197497866,780.869445749654,2344,11125.299,3.2692688,437.54715,0.17546707,15168.184,4.4452543,0,,,,,1008.7876197497866,0.00033196752,780.869445749654,0.00033030307,0.015135168,-0.018234152
15170.347,4.446362,0,0.0024894502,1008.7870771112857,780.8690319639538,2345,11126.355,3.2693992,437.1586,0.17576379,15170.347,4.446362,0,,,,,1008.7870771112857,0.00033197636,780.8690319639538,0.00033023203,0.01507612,-0.018255696
15166.402,4.445109,0,0.0024899847,1008.788200030086,780.8691741358692,2346,11123.567,3.269017,437.13376,0.17568013,15166.402,4.445109,0,,,,,1008.788200030086,0.00033179703,780.8691741358692,0.00033006907,0.015299584,-0.018456344
15160.719,4.444802,0,0.002490519,1008.7869626910268,780.8694113450471,2347,11119.968,3.2687435,437.43973,0.1757722,15160.719,4.444802,0,,,,,1008.7869626910268,0.000332041,780.8694113450471,0.00033034504,0.015222744,-0.01824115
15167.589,4.4460764,0,0.0024910532,1008.78762965907,780.8692918580794,2348,11126.14,3.2694385,438.05273,0.17573039,15167.589,4.4460764,0,,,,,1008.78762965907,0.00033190174,780.8692918580794,0.00033026724,0.015183649,-0.018429615
15169.539,4.4453235,0,0.002491587,1008.787129577893,780.868755263674,2349,11127.49,3.269453,437.80426,0.17572309,15169.539,4.4453235,0,,,,,1008.787129577893,0.00033181725,780.868755263674,0.0003301508,0.015088387,-0.018104132
15163.111,4.44501,0,0.002492121,1008.7882098757667,780.869310212035,2350,11121.7295,3.2689033,437.3739,0.1757159,15163.111,4.44501,0,,,,,1008.7882098757667,0.0003320542,780.869310212035,0.00033031832,0.015567477,-0.018324796
15174.056,4.446061,0,0.0024926546,1008.7874275224583,780.8693603115845,2351,11128.129,3.2695355,437.04376,0.17563118,15174.056,4.446061,0,,,,,1008.7874275224583,0.00033186268,780.8693603115845,0.00033017775,0.015516487,-0.018571936
15162.284,4.4450383,0,0.0024931878,1008.7881764928416,780.8694273965605,2352,11119.734,3.2688115,437.31314,0.17527455,15162.284,4.4450383,0,,,,,1008.7881764928416,0.00033226857,780.8694273965605,0.0003305345,0.015898298,-0.018434808
15165.758,4.445168,0,0.0024937212,1008.7879684336863,780.8689733464292,2353,11122.215,3.2690482,437.54492,0.17567803,15165.758,4.445168,0,,,,,1008.7879684336863,0.00033193245,780.8689733464292,0.00033022763,0.015831465,-0.018512499
15168.763,4.4456344,0,0.0024942541,1008.7882965541,780.8689447351535,2354,11125.204,3.269246,437.47586,0.17535046,15168.763,4.4456344,0,,,,,1008.7882965541,0.0003321153,780.8689447351535,0.00033038907,0.015827626,-0.018951124
15164.887,4.445861,0,0.0024947869,1008.7880512602883,780.8689971842301,2355,11124.062,3.269142,436.41644,0.17588834,15164.887,4.445861,0,,,,,1008.7880512602883,0.00033207645,780.8689971842301,0.00033032915,0.015564599,-0.018525036
15163.315,4.445906,0,0.0024953196,1008.7878199557207,780.8688303489464,2356,11123.102,3.2691226,437.19794,0.17575163,15163.315,4.445906,0,,,,,1008.7878199557207,0.0003320209,780.8688303489464,0.00033029795,0.0155830225,-0.018418891
15166.095,4.4462852,0,0.002495852,1008.7884694953425,780.8687550899365,2357,11122.622,3.269028,437.70312,0.17551327,15166.095,4.4462852,0,,,,,1008.7884694953425,0.00033210157,780.8687550899365,0.00033040816,0.015953368,-0.018696295
15171.801,4.446751,0,0.0024963843,1008.7878133899001,780.8684213560334,2358,11126.776,3.2694204,436.77313,0.17583929,15171.801,4.446751,0,,,,,1008.7878133899001,0.00033194703,780.8684213560334,0.00033024504,0.01590776,-0.01881887
15170.668,4.44588,0,0.0024969163,1008.7874646695333,780.8685097043023,2359,11125.745,3.269334,436.88754,0.1756895,15170.668,4.44588,0,,,,,1008.7874646695333,0.0003318612,780.8685097043023,0.00033011535,0.016018445,-0.018728279
15310.418,4.4882045,2176,0.0024974481,1008.7817542983331,780.870344935446,2360,11227.526,3.300235,437.58936,0.17557584,15310.418,4.4882045,2176,,,,,1008.7817542983331,0.0003300569,780.870344935446,0.00032789743,0.01621367,-0.018826347
15162.464,4.444885,0,0.00249798,1008.7877023187166,780.8689588002683,2361,11119.125,3.268713,436.76474,0.17582752,15162.464,4.444885,0,,,,,1008.7877023187166,0.00033207325,780.8689588002683,0.00033066422,0.0162071,-0.018989913
15161.498,4.445822,0,0.0024985112,1008.7888095512926,780.868620643809,2362,11119.496,3.2686982,436.87396,0.17573942,15161.498,4.445822,0,,,,,1008.7888095512926,0.00033212092,780.868620643809,0.00033031564,0.01599673,-0.018839411
15182.548,4.448161,0,0.0024990425,1008.7877415290548,780.8693037702668,2363,11135.691,3.2702358,436.63943,0.17563006,15182.548,4.448161,0,,,,,1008.7877415290548,0.00033163308,780.8693037702668,0.00032988883,0.01611999,-0.018650223
15171.551,4.4461613,0,0.0024995739,1008.7880029896808,780.868637665403,2364,11126.568,3.2693374,437.0891,0.17574453,15171.551,4.4461613,0,,,,,1008.7880029896808,0.00033177878,780.868637665403,0.00033002454,0.015903251,-0.018971048
15169.07,4.4456267,0,0.0025001047,1008.788239125323,780.8687944180364,2365,11124.757,3.2691596,437.09476,0.1754979,15169.07,4.4456267,0,,,,,1008.788239125323,0.00033191158,780.8687944180364,0.00033015807,0.016175965,-0.018819587
15164.952,4.445353,0,0.0025006353,1008.7878540647147,780.8681307724645,2366,11120.81,3.2687836,437.17514,0.17572293,15164.952,4.445353,0,,,,,1008.7878540647147,0.00033185937,780.8681307724645,0.0003301287,0.016102603,-0.019049335
15163.634,4.4454613,0,0.002501166,1008.7884609328117,780.8684914609105,2367,11119.93,3.268817,437.688,0.17570013,15163.634,4.4454613,0,,,,,1008.7884609328117,0.00033210454,780.8684914609105,0.0003303539,0.016486108,-0.01882492
15163.195,4.4451404,0,0.0025016963,1008.7881854145562,780.8687549797162,2368,11118.656,3.2685955,437.0131,0.17573272,15163.195,4.4451404,0,,,,,1008.7881854145562,0.00033188856,780.8687549797162,0.00033011456,0.016248502,-0.019017164
15183.175,4.4489493,128,0.0025022265,1008.7883215359691,780.8689012952658,2369,11134.873,3.2710643,437.02286,0.17576239,15183.175,4.4489493,128,,,,,1008.7883215359691,0.00033156475,780.8689012952658,0.00032976485,0.01635899,-0.018956034
15174.142,4.447311,0,0.0025027564,1008.7882381407084,780.8685898176601,2370,11129.125,3.2696135,436.89597,0.1756483,15174.142,4.447311,0,,,,,1008.7882381407084,0.00033181565,780.8685898176601,0.00033009145,0.016135694,-0.019005053
15164.878,4.4457235,0,0.002503286,1008.788562288743,780.8689926567445,2371,11122.03,3.268903,436.53336,0.17584379,15164.878,4.4457235,0,,,,,1008.788562288743,0.0003319899,780.8689926567445,0.00033025912,0.016534055,-0.01910005
15168.663,4.446033,0,0.0025038158,1008.7893525932602,780.868029908469,2372,11123.163,3.2689803,436.62332,0.17569673,15168.663,4.446033,0,,,,,1008.7893525932602,0.00033189828,780.868029908469,0.0003301038,0.016739313,-0.019412102
15175.202,4.445967,0,0.002504345,1008.7882210148564,780.8680846907364,2373,11127.24,3.2694473,436.70584,0.17570126,15175.202,4.445967,0,,,,,1008.7882210148564,0.00033178434,780.8680846907364,0.00033002128,0.016758205,-0.019443832
15172.774,4.446629,0,0.0025048743,1008.7887994797484,780.8682143033093,2374,11125.835,3.2692187,436.23245,0.17583762,15172.774,4.446629,0,,,,,1008.7887994797484,0.00033190203,780.8682143033093,0.000330062,0.016955756,-0.019552676
15170.276,4.446433,128,0.0025054032,1008.7881495402005,780.8678959680449,2375,11122.967,3.2697926,436.8586,0.17549817,15170.276,4.446433,128,,,,,1008.7881495402005,0.00033177226,780.8678959680449,0.00032995697,0.016582951,-0.019596787
15177.787,4.446516,0,0.0025059322,1008.7890766824951,780.8675535847246,2376,11128.689,3.2695086,436.63855,0.17554285,15177.787,4.446516,0,,,,,1008.7890766824951,0.00033177246,780.8675535847246,0.00032996954,0.016997326,-0.019802466
15166.983,4.4458137,0,0.0025064608,1008.789680033222,780.8677593183633,2377,11121.557,3.2688544,436.75342,0.17542787,15166.983,4.4458137,0,,,,,1008.789680033222,0.00033207788,780.8677593183633,0.00033022228,0.016820036,-0.019649656
15162.39,4.445832,0,0.0025069893,1008.7888046770121,780.8674819761175,2378,11119.779,3.2686367,436.3197,0.17556165,15162.39,4.445832,0,,,,,1008.7888046770121,0.0003319319,780.8674819761175,0.00033009594,0.016706565,-0.019709656
15157.799,4.444356,0,0.0025075176,1008.7886310188007,780.8671227155031,2379,11115.381,3.2681785,436.37912,0.17529912,15157.799,4.444356,0,,,,,1008.7886310188007,0.0003323104,780.8671227155031,0.00033039553,0.0166735,-0.019860687
15163.087,4.4450316,0,0.0025080456,1008.7891645730388,780.8671411262644,2380,11118.686,3.268549,436.74496,0.17548944,15163.087,4.4450316,0,,,,,1008.7891645730388,0.0003321646,780.8671411262644,0.0003302918,0.017209616,-0.019900111
15168.893,4.4451313,0,0.0025085735,1008.7887061712099,780.8673367374059,2381,11121.864,3.268876,436.43845,0.17561947,15168.893,4.4451313,0,,,,,1008.7887061712099,0.00033190273,780.8673367374059,0.00033003648,0.016698,-0.019962763
15165.838,4.444434,0,0.002509101,1008.7890049283541,780.8674008116709,2382,11119.712,3.2686362,436.55942,0.17565347,15165.838,4.444434,0,,,,,1008.7890049283541,0.00033188696,780.8674008116709,0.00033010496,0.016929729,-0.020051954
15166.89,4.4447207,0,0.0025096287,1008.7892670254865,780.8672500188326,2383,11119.711,3.2686052,435.5486,0.17558035,15166.89,4.4447207,0,,,,,1008.7892670254865,0.00033202174,780.8672500188326,0.0003301773,0.017185831,-0.020159004
15163.513,4.4446373,0,0.0025101558,1008.7891458370597,780.8669047924087,2384,11116.942,3.2684693,436.12302,0.17569062,15163.513,4.4446373,0,,,,,1008.7891458370597,0.000331948,780.8669047924087,0.00033013197,0.017195363,-0.020374075
15162.786,4.445254,0,0.002510683,1008.7892714039571,780.8673353924539,2385,11118.294,3.2685063,436.47406,0.17588158,15162.786,4.445254,0,,,,,1008.7892714039571,0.00033209892,780.8673353924539,0.00033029972,0.016874773,-0.02014824
15166.254,4.445537,0,0.0025112098,1008.7890856444717,780.8674996943266,2386,11121.512,3.2687924,436.28012,0.17575343,15166.254,4.445537,0,,,,,1008.7890856444717,0.00033200145,780.8674996943266,0.00033019623,0.016727531,-0.019972526
15173.0205,4.446338,0,0.0025117365,1008.7890408344643,780.8669596926164,2387,11126.549,3.2693722,435.8995,0.1758868,15173.0205,4.446338,0,,,,,1008.7890408344643,0.00033191853,780.8669596926164,0.0003300834,0.017151577,-0.020089326
15170.36,4.4452353,0,0.0025122631,1008.7892971664218,780.8675132837055,2388,11122.81,3.2689195,435.55243,0.17565364,15170.36,4.4452353,0,,,,,1008.7892971664218,0.0003319682,780.8675132837055,0.00033010877,0.01697738,-0.020318262
15162.216,4.445436,0,0.0025127893,1008.7897073853155,780.8671101533203,2389,11116.34,3.2682931,435.75357,0.17596878,15162.216,4.445436,0,,,,,1008.7897073853155,0.00033214566,780.8671101533203,0.0003302391,0.017461093,-0.020328606
15163.585,4.4447737,0,0.0025133155,1008.7898569929287,780.8671474331974,2390,11115.861,3.2681239,435.37085,0.1755509,15163.585,4.4447737,0,,,,,1008.7898569929287,0.00033213827,780.8671474331974,0.00033030022,0.017537614,-0.020426411
15168.397,4.4455357,0,0.0025138415,1008.7894775774246,780.8673535612764,2391,11120.325,3.268623,436.02975,0.17560019,15168.397,4.4455357,0,,,,,1008.7894775774246,0.00033199636,780.8673535612764,0.0003301687,0.017551972,-0.020361643
15173.512,4.445645,0,0.0025143672,1008.7903850414024,780.8665420924435,2392,11124.471,3.2689996,435.88382,0.1753217,15173.512,4.445645,0,,,,,1008.7903850414024,0.0003317875,780.8665420924435,0.00032993237,0.017416487,-0.020419937
15167.286,4.4449873,0,0.0025148927,1008.7896774481198,780.866892126636,2393,11120.436,3.2686653,435.3854,0.17559148,15167.286,4.4449873,0,,,,,1008.7896774481198,0.0003319109,780.866892126636,0.00033005845,0.017185764,-0.020608298
15170.187,4.446047,0,0.0025154182,1008.7891082553314,780.8664913080854,2394,11124.099,3.269059,436.45312,0.17556417,15170.187,4.446047,0,,,,,1008.7891082553314,0.0003319106,780.8664913080854,0.0003299102,0.017084546,-0.02029864
15165.512,4.444943,0,0.0025159433,1008.7899416558414,780.867163514717,2395,11120.464,3.2686741,436.4274,0.17560764,15165.512,4.444943,0,,,,,1008.7899416558414,0.00033198745,780.867163514717,0.00033015746,0.0173154,-0.020298515
15163.803,4.4449697,0,0.0025164683,1008.7899540645737,780.8672815237762,2396,11118.424,3.2684445,435.84995,0.17548609,15163.803,4.4449697,0,,,,,1008.7899540645737,0.00033203655,780.8672815237762,0.00033018438,0.017725809,-0.020331081
15157.667,4.4442677,0,0.002516993,1008.7895967015899,780.8666927042402,2397,11112.54,3.2679393,436.2936,0.17560518,15157.667,4.4442677,0,,,,,1008.7895967015899,0.0003322267,780.8666927042402,0.00033031695,0.017747901,-0.020906087
15166.372,4.445163,0,0.0025175177,1008.7904562469994,780.8669575540881,2398,11118.225,3.2683504,435.49017,0.17553045,15166.372,4.445163,0,,,,,1008.7904562469994,0.00033195692,780.8669575540881,0.0003300674,0.017728591,-0.02092112
15164.695,4.444938,0,0.0025180422,1008.7897756669614,780.8661516986963,2399,11115.679,3.2682598,435.8085,0.17586046,15164.695,4.444938,0,,,,,1008.7897756669614,0.00033196885,780.8661516986963,0.00033001887,0.017915102,-0.02096424
15162.498,4.4445434,0,0.0025185663,1008.7902676001846,780.8663346356907,2400,11114.541,3.2680895,435.09827,0.17560004,15162.498,4.4445434,0,,,,,1008.7902676001846,0.0003321346,780.8663346356907,0.00033015842,0.01784443,-0.020952618
15163.491,4.4442244,0,0.0025190904,1008.7893622122929,780.8668715931045,2401,11115.696,3.2681189,435.00247,0.17579062,15163.491,4.4442244,0,,,,,1008.7893622122929,0.00033206135,780.8668715931045,0.00033015508,0.01772563,-0.020959664
15166.177,4.4444594,0,0.0025196143,1008.7897199166346,780.8665385549205,2402,11117.855,3.26842,435.7401,0.17544214,15166.177,4.4444594,0,,,,,1008.7897199166346,0.00033202348,780.8665385549205,0.00033009885,0.017902512,-0.0208832
15157.764,4.444306,0,0.002520138,1008.78956871011,780.8666498483542,2403,11113.252,3.2679439,435.33026,0.17566773,15157.764,4.444306,0,,,,,1008.78956871011,0.00033209223,780.8666498483542,0.0003302445,0.01744846,-0.02080516
15171.828,4.444733,8192,0.0025206613,1008.7897285507428,780.8667894965009,2404,11124.326,3.2689788,435.35577,0.17556393,15171.828,4.444733,8192,,,,,1008.7897285507428,0.00033197724,780.8667894965009,0.00033012245,0.017537283,-0.020748472
15160.077,4.4443593,0,0.0025211845,1008.7900615941301,780.8664340307553,2405,11114.463,3.2681527,435.63092,0.17597188,15160.077,4.4443593,0,,,,,1008.7900615941301,0.00033213125,780.8664340307553,0.0003302092,0.017574998,-0.020999666
15170.749,4.4454703,0,0.0025217077,1008.7895959167201,780.8659180823689,2406,11122.188,3.268828,435.2606,0.17576072,15170.749,4.4454703,0,,,,,1008.7895959167201,0.00033192095,780.8659180823689,0.00033009425,0.01764948,-0.02134958
15173.339,4.444701,0,0.0025222304,1008.7896108849314,780.8662160147331,2407,11123.182,3.2687774,435.62793,0.17546704,15173.339,4.444701,0,,,,,1008.7896108849314,0.0003317885,780.8662160147331,0.00032988767,0.017741343,-0.021131074
15167.551,4.4442744,0,0.002522753,1008.7898337261848,780.8667551419154,2408,11118.819,3.2684338,435.33713,0.1755956,15167.551,4.4442744,0,,,,,1008.7898337261848,0.00033211146,780.8667551419154,0.00033019105,0.017636295,-0.021346409
15169.461,4.443273,0,0.0025232756,1008.7890090768927,780.8660977767956,2409,11119.961,3.2686079,436.01477,0.17564751,15169.461,4.443273,0,,,,,1008.7890090768927,0.00033199388,780.8660977767956,0.000330084,0.017445276,-0.021788418
15177.553,4.4441752,0,0.0025237978,1008.789156005447,780.8655567113645,2410,11125.031,3.2690728,435.54337,0.17573214,15177.553,4.4441752,0,,,,,1008.789156005447,0.0003318991,780.8655567113645,0.00032998866,0.017367555,-0.021994425
15163.893,4.4437175,0,0.00252432,1008.7896709059428,780.8659539730438,2411,11115.73,3.2681828,435.36374,0.17568491,15163.893,4.4437175,0,,,,,1008.7896709059428,0.00033218128,780.8659539730438,0.00033029832,0.017513972,-0.022270123
15174.779,4.4436216,0,0.0025248418,1008.7887151763158,780.8651884414802,2412,11122.353,3.2688303,435.60376,0.17530352,15174.779,4.4436216,0,,,,,1008.7887151763158,0.00033183393,780.8651884414802,0.00032992935,0.016999962,-0.022645487
15178.542,4.4436083,0,0.0025253636,1008.7889374694767,780.8647209480831,2413,11127.1455,3.2692308,435.38025,0.17572352,15178.542,4.4436083,0,,,,,1008.7889374694767,0.00033191338,780.8647209480831,0.00032995726,0.016990244,-0.022669349
15173.301,4.4431214,0,0.0025264064,1008.789399212383,780.8649339931279,2415,11122.873,3.2688725,435.79733,0.17555949,15173.301,4.4431214,0,,,,,1008.789399212383,0.00033199464,780.8649339931279,0.0003300692,0.017313419,-0.022541912
15160.868,4.442205,0,0.0025269275,1008.7900125747539,780.8649557573541,2416,11112.161,3.267937,435.4663,0.17541882,15160.868,4.442205,0,,,,,1008.7900125747539,0.00033223737,780.8649557573541,0.00033028307,0.017498394,-0.022685103
15170.064,4.4442825,0,0.0025274486,1008.7901611231764,780.8646551705126,2417,11118.472,3.2684405,434.88724,0.175748,15170.064,4.4442825,0,,,,,1008.7901611231764,0.00033210483,780.8646551705126,0.00033025947,0.017844992,-0.022767734
15158.175,4.442681,0,0.0025279692,1008.7892068764307,780.865005785265,2418,11111.715,3.2678423,435.5843,0.17540395,15158.175,4.442681,0,,,,,1008.7892068764307,0.00033220116,780.865005785265,0.00033024137,0.017352866,-0.022466945
15167.504,4.443393,0,0.0025284898,1008.790445979609,780.8647801487041,2419,11119.173,3.2684631,434.94772,0.17565602,15167.504,4.443393,0,,,,,1008.790445979609,0.00033203786,780.8647801487041,0.00033004436,0.017222246,-0.022520514
15172.581,4.443864,0,0.0025290102,1008.7899864730111,780.8646834263631,2420,11123.598,3.2688725,435.67065,0.17575397,15172.581,4.443864,0,,,,,1008.7899864730111,0.00033196167,780.8646834263631,0.0003300246,0.017141469,-0.022444805
15166.522,4.4447813,0,0.0025295303,1008.7900370567037,780.8651796311899,2421,11116.815,3.2685044,436.84036,0.17537485,15166.522,4.4447813,0,,,,,1008.7900370567037,0.00033217302,780.8651796311899,0.0003301898,0.017882582,-0.022648057
15171.051,4.4444375,0,0.0025300502,1008.7903265620236,780.8652584620444,2422,11119.722,3.2686367,435.45013,0.17577708,15171.051,4.4444375,0,,,,,1008.7903265620236,0.00033210634,780.8652584620444,0.00033017914,0.018286986,-0.022366893
15169.467,4.4430895,0,0.00253057,1008.7902730235512,780.8648754076979,2423,11117.44,3.2682798,434.71524,0.17558509,15169.467,4.4430895,0,,,,,1008.7902730235512,0.00033195782,780.8648754076979,0.00033000938,0.018264117,-0.022345327
15160.636,4.4442973,0,0.0025310896,1008.790570282015,780.8658763902508,2424,11112.738,3.26804,435.5931,0.17563051,15160.636,4.4442973,0,,,,,1008.790570282015,0.0003322729,780.8658763902508,0.00033024553,0.018362429,-0.02198178
15159.354,4.444608,0,0.002531609,1008.7910490166626,780.8659145527905,2425,11113.838,3.2680056,434.97968,0.17592348,15159.354,4.444608,0,,,,,1008.7910490166626,0.0003321284,780.8659145527905,0.00033020388,0.018313982,-0.021696214
15160.764,4.4441857,0,0.0025321282,1008.7908735521318,780.8656117775656,2426,11115.056,3.2680259,435.02786,0.17540014,15160.764,4.4441857,0,,,,,1008.7908735521318,0.00033215134,780.8656117775656,0.00033021808,0.018306443,-0.02193298
15158.981,4.444604,0,0.0025326472,1008.7907780218966,780.8656399910652,2427,11111.984,3.2678227,434.74594,0.1757316,15158.981,4.444604,0,,,,,1008.7907780218966,0.0003322274,780.8656399910652,0.0003302155,0.018519351,-0.022022625
15169.693,4.444485,0,0.002533166,1008.7902898781215,780.865099116831,2428,11118.306,3.2684584,435.31787,0.17591739,15169.693,4.444485,0,,,,,1008.7902898781215,0.00033195276,780.865099116831,0.00033001965,0.018774305,-0.022117233
15161.035,4.4443116,0,0.0025336845,1008.7914558388233,780.8659512424996,2429,11111.899,3.267809,434.77075,0.17558895,15161.035,4.4443116,0,,,,,1008.7914558388233,0.0003322076,780.8659512424996,0.00033024064,0.018835599,-0.022152144
15158.635,4.4436855,0,0.002534203,1008.7908688545682,780.8643266107448,2430,11110.884,3.267671,435.52472,0.17553788,15158.635,4.4436855,0,,,,,1008.7908688545682,0.00033211728,780.8643266107448,0.0003301253,0.018448625,-0.022118503
15163.227,4.4443097,0,0.0025347213,1008.7918573106614,780.8654722901288,2431,11115.228,3.2680955,434.6189,0.17578295,15163.227,4.4443097,0,,,,,1008.7918573106614,0.00033215337,780.8654722901288,0.00033011864,0.018555887,-0.022049561
15164.029,4.4452395,0,0.0025352393,1008.7904348904959,780.8658296191636,2432,11116.962,3.2682579,434.76215,0.1756452,15164.029,4.4452395,0,,,,,1008.7904348904959,0.00033213184,780.8658296191636,0.00033016002,0.01852887,-0.021859614
15163.627,4.4450154,0,0.0025357571,1008.7914290970092,780.865836672731,2433,11115.874,3.2681656,435.5675,0.17558034,15163.627,4.4450154,0,,,,,1008.7914290970092,0.00033217957,780.865836672731,0.00033020222,0.018858824,-0.021755598
15171.53,4.445486,0,0.0025362747,1008.7912691375114,780.8648542941287,2434,11119.139,3.2684672,435.02585,0.17591748,15171.53,4.445486,0,,,,,1008.7912691375114,0.00033197473,780.8648542941287,0.00032999474,0.018907417,-0.022405494
15159.62,4.4440527,0,0.002536792,1008.7922516656362,780.8647622563528,2435,11110.306,3.267671,435.2148,0.1757855,15159.62,4.4440527,0,,,,,1008.7922516656362,0.0003322589,780.8647622563528,0.00033020123,0.019164262,-0.02263198
15160.754,4.4444857,0,0.0025373094,1008.791487669518,780.8647313053668,2436,11111.061,3.267736,434.61633,0.17573006,15160.754,4.4444857,0,,,,,1008.791487669518,0.00033209848,780.8647313053668,0.0003301444,0.01934518,-0.022286251
15172.381,4.444532,0,0.0025378265,1008.7915311162512,780.8651909388899,2437,11121.081,3.2685897,435.17535,0.17562437,15172.381,4.444532,0,,,,,1008.7915311162512,0.00033186507,780.8651909388899,0.00032981738,0.018892478,-0.022186143
15167.949,4.4451056,0,0.0025383434,1008.7908468588749,780.8649110912521,2438,11119.28,3.2684896,435.03986,0.17557739,15167.949,4.4451056,0,,,,,1008.7908468588749,0.00033196367,780.8649110912521,0.00032994835,0.01882915,-0.02234124
15163.297,4.4449058,0,0.00253886,1008.7913860362548,780.8646472764499,2439,11114.971,3.268065,435.61493,0.17545897,15163.297,4.4449058,0,,,,,1008.7913860362548,0.00033209793,780.8646472764499,0.00033015062,0.01905024,-0.022590972
15156.19,4.443602,0,0.0025393765,1008.7923965214355,780.8649240040512,2440,11107.053,3.2673867,434.87524,0.17579123,15156.19,4.443602,0,,,,,1008.7923965214355,0.00033221935,780.8649240040512,0.00033021302,0.019257743,-0.022705682
15160.397,4.444092,0,0.0025398927,1008.7915926713243,780.8641243491452,2441,11108.997,3.2674944,435.26306,0.17514832,15160.397,4.444092,0,,,,,1008.7915926713243,0.00033225532,780.8641243491452,0.00033021145,0.019529864,-0.022777976
15168.903,4.4446454,0,0.0025404089,1008.7919395150998,780.8644961640532,2442,11115.784,3.2681556,434.39053,0.17564091,15168.903,4.4446454,0,,,,,1008.7919395150998,0.00033205247,780.8644961640532,0.00033006372,0.019628923,-0.022693098
15161.421,4.444434,0,0.0025409246,1008.7913575617046,780.8643226715641,2443,11112.731,3.2680137,435.06393,0.17579824,15161.421,4.444434,0,,,,,1008.7913575617046,0.0003323414,780.8643226715641,0.00033027207,0.018931579,-0.022668514
15172.108,4.445727,0,0.0025414403,1008.7911634672913,780.8646604951153,2444,11122.408,3.2687817,435.2809,0.17573082,15172.108,4.445727,0,,,,,1008.7911634672913,0.00033190552,780.8646604951153,0.00032989448,0.018829312,-0.0225067
15168.295,4.444613,0,0.0025419558,1008.791510431808,780.8642558195373,2445,11118.875,3.2684073,434.68723,0.17560035,15168.295,4.444613,0,,,,,1008.791510431808,0.0003319936,780.8642558195373,0.00032997763,0.018767327,-0.022671357
15156.408,4.4435105,0,0.0025424713,1008.7918223384927,780.8646614879725,2446,11107.878,3.267407,434.7268,0.17561564,15156.408,4.4435105,0,,,,,1008.7918223384927,0.00033233635,780.8646614879725,0.00033028936,0.019080354,-0.022769043
15158.712,4.4435863,0,0.0025429863,1008.7917218663647,780.8645016535319,2447,11107.612,3.2674348,434.80267,0.17593889,15158.712,4.4435863,0,,,,,1008.7917218663647,0.00033235888,780.8645016535319,0.00033028796,0.019337459,-0.02269914
15167.05,4.4445353,0,0.002543501,1008.7915595263156,780.8645963560242,2448,11114.217,3.267946,435.08643,0.17562094,15167.05,4.4445353,0,,,,,1008.7915595263156,0.0003320932,780.8645963560242,0.0003300747,0.019565457,-0.022641988
15155.219,4.443616,0,0.0025440159,1008.7914285775058,780.8644463729729,2449,11107.049,3.2672496,435.2603,0.1754996,15155.219,4.443616,0,,,,,1008.7914285775058,0.00033226074,780.8644463729729,0.00033025208,0.01913701,-0.022709748
15164.82,4.444494,0,0.0025445304,1008.7919990513153,780.8646561570635,2450,11115.656,3.2680998,434.6807,0.17558488,15164.82,4.444494,0,,,,,1008.7919990513153,0.00033218978,780.8646561570635,0.00033009355,0.019161861,-0.022815991
15166.805,4.4450107,0,0.0025450448,1008.7912669254296,780.8649459581356,2451,11116.863,3.2682793,434.9506,0.17544432,15166.805,4.4450107,0,,,,,1008.7912669254296,0.0003320499,780.8649459581356,0.00032999518,0.019288976,-0.022490941
15169.004,4.44491,0,0.0025455588,1008.7920039719706,780.8648826412789,2452,11116.528,3.2681758,434.4208,0.17562546,15169.004,4.44491,0,,,,,1008.7920039719706,0.00033203026,780.8648826412789,0.0003300345,0.01972794,-0.022792365
15172.049,4.444548,0,0.002546073,1008.7918791638714,780.864349094342,2453,11117.867,3.2683938,434.76038,0.17548783,15172.049,4.444548,0,,,,,1008.7918791638714,0.00033196577,780.864349094342,0.0003300034,0.019691955,-0.022887178
15167.802,4.4445987,0,0.0025465866,1008.792719633524,780.8642795252995,2454,11114.052,3.2679865,434.81998,0.17552833,15167.802,4.4445987,0,,,,,1008.792719633524,0.0003320413,780.8642795252995,0.00032996087,0.019982085,-0.023139013
