flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10982.203,5.75091,8192,-0.0010132967,327.4765633466528,537.0197936200022,12707,6322.4526,3.3016965,376.07565,0.16470072,10982.203,5.75091,8192,,,,,327.4765633466528,0.00067200616,537.0197936200022,0.0004872185,0.0006300896,0.021924235
10983.298,5.750443,0,-0.0010135305,327.4749761097954,537.0183509052695,12708,6322.4756,3.3017154,375.79254,0.1648897,10983.298,5.750443,0,,,,,327.4749761097954,0.0006716759,537.0183509052695,0.00048686666,0.00063191867,0.021759933
10981.706,5.75104,0,-0.0010137643,327.4761581827662,537.0186105542496,12709,6321.9,3.301582,375.39517,0.16456644,10981.706,5.75104,0,,,,,327.4761581827662,0.00067152234,537.0186105542496,0.00048677373,0.00068308273,0.022025028
10980.542,5.7512684,0,-0.0010139977,327.4757067256008,537.0185291831226,12710,6321.5186,3.301668,375.60385,0.16474646,10980.542,5.7512684,0,,,,,327.4757067256008,0.00067168043,537.0185291831226,0.0004868694,0.00058480556,0.022066263
10979.255,5.748123,0,-0.0010142309,327.47395664029,537.0180103328917,12711,6320.159,3.3014724,375.9183,0.16441396,10979.255,5.748123,0,,,,,327.47395664029,0.0006715464,537.0180103328917,0.00048674594,0.000610686,0.022024829
10985.149,5.7512774,0,-0.001014464,327.4756501588041,537.0181906748834,12712,6323.7754,3.3017523,375.20554,0.16452399,10985.149,5.7512774,0,,,,,327.4756501588041,0.00067079684,537.0181906748834,0.00048627515,0.0006102105,0.022295935
10987.181,5.751852,0,-0.0010146967,327.4744514397729,537.017983581107,12713,6325.468,3.3019733,375.24915,0.16520602,10987.181,5.751852,0,,,,,327.4744514397729,0.000670891,537.017983581107,0.00048622815,0.00047026548,0.022448217
10980.146,5.750317,8192,-0.0010149293,327.47578232108475,537.0191347893146,12714,6320.849,3.3015385,375.20496,0.1646612,10980.146,5.750317,8192,,,,,327.47578232108475,0.0006712733,537.0191347893146,0.0004866882,0.00067041675,0.022446537
10979.058,5.751078,0,-0.0010151615,327.47502111657155,537.0187905871347,12715,6320.5073,3.3014665,375.44293,0.16478233,10979.058,5.751078,0,,,,,327.47502111657155,0.0006714009,537.0187905871347,0.0004867852,0.00055177213,0.02264566
10983.744,5.751337,0,-0.0010153935,327.4754910168724,537.0198593126065,12716,6323.0806,3.3016698,375.16678,0.16431531,10983.744,5.751337,0,,,,,327.4754910168724,0.00067166693,537.0198593126065,0.00048693296,0.00065672124,0.022619862
10984.851,5.751111,0,-0.0010156254,327.4747413482446,537.0195327889073,12717,6323.3,3.3019285,376.1727,0.16445814,10984.851,5.751111,0,,,,,327.4747413482446,0.000671994,537.0195327889073,0.00048713456,0.0007477868,0.022622976
10990.282,5.7522154,0,-0.001015857,327.4748946450499,537.0195083485698,12718,6326.7183,3.3021421,375.6462,0.16465655,10990.282,5.7522154,0,,,,,327.4748946450499,0.0006717827,537.0195083485698,0.0004870527,0.00077307445,0.022915699
10994.8545,5.7527084,0,-0.0010160883,327.4760807724014,537.0193342731014,12719,6329.189,3.3024049,375.1994,0.1654445,10994.8545,5.7527084,0,,,,,327.4760807724014,0.00067104696,537.0193342731014,0.00048648153,0.0008359842,0.02289088
10980.8125,5.751031,0,-0.0010163195,327.4757337529535,537.0200437820395,12720,6320.9346,3.301567,375.9297,0.16489959,10980.8125,5.751031,0,,,,,327.4757337529535,0.00067152205,537.0200437820395,0.00048687757,0.00066308305,0.022940384
10973.122,5.7503805,0,-0.0010165503,327.4752650736827,537.0186845131695,12721,6316.995,3.3011804,375.48203,0.16436642,10973.122,5.7503805,0,,,,,327.4752650736827,0.00067203847,537.0186845131695,0.00048711227,0.0005740072,0.023129037
10976.581,5.7508574,0,-0.0010167811,327.47560318558124,537.0194720599754,12722,6318.791,3.3014622,376.5427,0.1648611,10976.581,5.7508574,0,,,,,327.47560318558124,0.00067120726,537.0194720599754,0.0004865571,0.00052171294,0.023187138
10976.366,5.7505713,0,-0.0010170115,327.47654011699063,537.0184590539283,12723,6318.255,3.3013966,375.81476,0.16451974,10976.366,5.7505713,0,,,,,327.47654011699063,0.00067192805,537.0184590539283,0.00048709472,0.0007135977,0.023236323
10987.328,5.7516866,0,-0.0010172417,327.47640037210374,537.019030210207,12724,6324.9907,3.3019474,375.81244,0.16493881,10987.328,5.7516866,0,,,,,327.47640037210374,0.000671368,537.019030210207,0.00048669032,0.00070406724,0.023467707
10989.713,5.751801,0,-0.0010174717,327.47617187285994,537.0190805017997,12725,6326.01,3.3020904,375.8502,0.16499513,10989.713,5.751801,0,,,,,327.47617187285994,0.0006715222,537.0190805017997,0.0004868215,0.0006619537,0.023288582
10982.657,5.751166,0,-0.0010177013,327.474236216732,537.0199541597157,12726,6321.9585,3.3017125,375.24527,0.16495495,10982.657,5.751166,0,,,,,327.474236216732,0.0006712862,537.0199541597157,0.00048661313,0.00059763284,0.02343438
10978.47,5.7508516,0,-0.0010179309,327.47526220979535,537.0189325706326,12727,6319.9214,3.3014908,375.66565,0.16472413,10978.47,5.7508516,0,,,,,327.47526220979535,0.0006716666,537.0189325706326,0.0004870132,0.00054052967,0.023554146
10977.405,5.7496514,0,-0.0010181601,327.475147461671,537.0195879089414,12728,6318.6772,3.3013659,375.98627,0.16498412,10977.405,5.7496514,0,,,,,327.475147461671,0.0006716435,537.0195879089414,0.00048690918,0.0005852844,0.023459869
10997.096,5.7526774,0,-0.0010183892,327.4757499633521,537.0201125425596,12729,6330.286,3.302521,375.14282,0.16487294,10997.096,5.7526774,0,,,,,327.4757499633521,0.0006703829,537.0201125425596,0.0004860386,0.00059636496,0.02357992
10978.778,5.7502694,0,-0.001018618,327.4751969673481,537.0200112916308,12730,6320.2,3.3014824,375.17996,0.16472422,10978.778,5.7502694,0,,,,,327.4751969673481,0.0006709867,537.0200112916308,0.0004864329,0.00056800613,0.0238536
10974.809,5.749744,0,-0.0010188466,327.47506741613614,537.0203053961305,12731,6317.074,3.301263,375.586,0.16440968,10974.809,5.749744,0,,,,,327.47506741613614,0.00067216915,537.0203053961305,0.00048739568,0.0007057845,0.023846585
11000.086,5.75259,0,-0.0010190749,327.4754925313663,537.020044827448,12732,6331.952,3.3025124,375.62384,0.16499418,11000.086,5.75259,0,,,,,327.4754925313663,0.00067034696,537.020044827448,0.0004859414,0.000567142,0.023968041
10972.73,5.74967,0,-0.001019303,327.4759795092484,537.0186642348494,12733,6316.3955,3.3010914,375.18878,0.16443677,10972.73,5.74967,0,,,,,327.4759795092484,0.000672099,537.0186642348494,0.00048722237,0.0006038032,0.024089158
10994.981,5.7520323,0,-0.0010195309,327.47570974936195,537.0194290976256,12734,6328.6655,3.302265,375.47305,0.16475593,10994.981,5.7520323,0,,,,,327.47570974936195,0.0006706941,537.0194290976256,0.00048626,0.0007000435,0.024025602
10980.463,5.7507396,0,-0.0010197585,327.4757381008328,537.0200799075791,12735,6320.4185,3.3015797,375.49164,0.16442989,10980.463,5.7507396,0,,,,,327.4757381008328,0.00067110255,537.0200799075791,0.00048652018,0.00063645525,0.02423342
10978.782,5.750397,0,-0.001019986,327.4759895657456,537.0201390413248,12736,6319.7793,3.3015616,376.145,0.1649203,10978.782,5.750397,0,,,,,327.4759895657456,0.00067189167,537.0201390413248,0.0004871368,0.00059195317,0.02436819
10988.555,5.750993,0,-0.0010202131,327.4746536188227,537.0191852597591,12737,6324.797,3.301854,376.19464,0.16485295,10988.555,5.750993,0,,,,,327.4746536188227,0.00067132415,537.0191852597591,0.0004866575,0.00063469453,0.024218515
10981.378,5.750768,0,-0.00102044,327.4749899100168,537.0207173899269,12738,6321.042,3.3015773,376.53043,0.16463207,10981.378,5.750768,0,,,,,327.4749899100168,0.00067195744,537.0207173899269,0.0004871817,0.0006232773,0.024537673
10986.623,5.751333,0,-0.0010206668,327.47540354733013,537.0203349980269,12739,6324.094,3.301887,376.74338,0.16474095,10986.623,5.751333,0,,,,,327.47540354733013,0.0006710848,537.0203349980269,0.00048652937,0.0006148867,0.024576658
10985.736,5.7506976,0,-0.0010208932,327.47620953052035,537.0204496404394,12740,6323.091,3.301842,375.93332,0.16516088,10985.736,5.7506976,0,,,,,327.47620953052035,0.00067169976,537.0204496404394,0.00048694108,0.00064845564,0.02467148
10977.789,5.750331,0,-0.0010211195,327.47523415690125,537.0203255068244,12741,6319.0527,3.3013964,375.4939,0.16475071,10977.789,5.750331,0,,,,,327.47523415690125,0.00067090784,537.0203255068244,0.00048642495,0.00059574,0.024829177
10984.4,5.7507687,0,-0.0010213455,327.4757962954634,537.0199447670645,12742,6322.754,3.3018029,375.6792,0.16473612,10984.4,5.7507687,0,,,,,327.4757962954634,0.00067167054,537.0199447670645,0.0004869794,0.00070594886,0.024858454
10992.85,5.7514534,0,-0.0010215712,327.474592367332,537.0200917110878,12743,6327.2227,3.3021255,376.03998,0.1646539,10992.85,5.7514534,0,,,,,327.474592367332,0.00067129504,537.0200917110878,0.0004867019,0.00059863034,0.024801588
10980.538,5.750786,0,-0.0010217968,327.4753865127001,537.0202915453887,12744,6320.5454,3.3016539,375.88257,0.16495779,10980.538,5.750786,0,,,,,327.4753865127001,0.00067164644,537.0202915453887,0.00048696282,0.00056768494,0.025118634
10979.522,5.7506747,0,-0.0010220221,327.47519557687997,537.020372989813,12745,6319.6753,3.301603,375.8598,0.16489261,10979.522,5.7506747,0,,,,,327.47519557687997,0.0006714358,537.020372989813,0.0004867957,0.00058903947,0.025063023
10983.689,5.750718,0,-0.0010222471,327.47558072176435,537.0204135782756,12746,6322.0005,3.3018374,376.42627,0.16449936,10983.689,5.750718,0,,,,,327.47558072176435,0.00067159353,537.0204135782756,0.00048688424,0.00061511475,0.025136285
10998.777,5.751305,0,-0.001022472,327.4748226809246,537.0209270205378,12747,6331.0864,3.3025124,375.78723,0.16499975,10998.777,5.751305,0,,,,,327.4748226809246,0.00067048386,537.0209270205378,0.0004861097,0.0005175791,0.025281783
10973.184,5.7500005,0,-0.0010226966,327.47451580354357,537.0207177140546,12748,6316.168,3.301304,376.4995,0.16476081,10973.184,5.7500005,0,,,,,327.47451580354357,0.000671762,537.0207177140546,0.00048702312,0.0005783362,0.025183579
10984.917,5.7504616,0,-0.001022921,327.47630649809787,537.0208469362965,12749,6322.758,3.3017545,375.54907,0.16511731,10984.917,5.7504616,0,,,,,327.47630649809787,0.00067126803,537.0208469362965,0.0004867231,0.0006152769,0.025349995
10985.3545,5.750203,0,-0.0010231452,327.4749990310963,537.0203155453219,12750,6323.39,3.3019006,376.73788,0.16461278,10985.3545,5.750203,0,,,,,327.4749990310963,0.0006707309,537.0203155453219,0.0004862761,0.0005617234,0.025504012
10992.665,5.7510824,0,-0.001023369,327.4748597655514,537.0208196825562,12751,6327.0483,3.302092,375.7776,0.1646337,10992.665,5.7510824,0,,,,,327.4748597655514,0.0006701185,537.0208196825562,0.00048582678,0.00057574315,0.025446499
10969.21,5.7484083,0,-0.0010235928,327.4745566888081,537.0207615316465,12752,6313.5723,3.3009782,376.5062,0.16479945,10969.21,5.7484083,0,,,,,327.4745566888081,0.00067161873,537.0207615316465,0.0004869463,0.0006434071,0.025654608
10982.067,5.7499447,0,-0.0010238162,327.47620378386796,537.02061763766,12753,6321.4966,3.3016095,376.15115,0.16444413,10982.067,5.7499447,0,,,,,327.47620378386796,0.00067114923,537.02061763766,0.0004865809,0.00055509235,0.025735639
10982.722,5.750622,0,-0.0010240393,327.47530595131803,537.0213142155222,12754,6321.0283,3.301798,376.94388,0.16429321,10982.722,5.750622,0,,,,,327.47530595131803,0.0006716686,537.0213142155222,0.00048701046,0.00066130096,0.025593897
10983.853,5.7503886,0,-0.0010242623,327.47600587556656,537.0211241988532,12755,6321.9277,3.3018825,376.3573,0.16468315,10983.853,5.7503886,0,,,,,327.47600587556656,0.00067117024,537.0211241988532,0.00048661855,0.0006163678,0.025859596
10984.094,5.747806,0,-0.0010244851,327.476423015668,537.0212412670462,12756,6322.548,3.3017633,376.40475,0.1648838,10984.094,5.747806,0,,,,,327.476423015668,0.00067139085,537.0212412670462,0.00048675187,0.00048480585,0.02590627
11001.681,5.752005,0,-0.0010247076,327.47447723975534,537.0209762616994,12757,6331.9067,3.30259,375.77332,0.16502799,11001.681,5.752005,0,,,,,327.47447723975534,0.0006707359,537.0209762616994,0.0004862402,0.0007402647,0.025813218
10994.168,5.751153,0,-0.0010249298,327.4746047005788,537.0210243941282,12758,6327.893,3.3022492,376.0113,0.16474667,10994.168,5.751153,0,,,,,327.4746047005788,0.00067106687,537.0210243941282,0.00048650583,0.00066660246,0.026033659
10993.127,5.750894,0,-0.0010251519,327.4755641639372,537.0217031282109,12759,6327.339,3.3022325,377.29236,0.16492535,10993.127,5.750894,0,,,,,327.4755641639372,0.00067119004,537.0217031282109,0.00048660606,0.00053766306,0.026071554
10987.103,5.749732,0,-0.0010253737,327.47505712361044,537.021210687536,12760,6323.578,3.301829,376.5561,0.16486481,10987.103,5.749732,0,,,,,327.47505712361044,0.0006712003,537.021210687536,0.00048661637,0.00078006636,0.026165644
10991.701,5.7510943,0,-0.0010255952,327.4757871467019,537.0212437898201,12761,6326.2495,3.3022087,376.57617,0.16474688,10991.701,5.7510943,0,,,,,327.4757871467019,0.0006716017,537.0212437898201,0.00048668325,0.00062761956,0.026284209
10973.666,5.7490845,0,-0.0010258167,327.47591884295434,537.0206925999587,12762,6316.0903,3.3012044,376.23373,0.16475849,10973.666,5.7490845,0,,,,,327.47591884295434,0.00067212945,537.0206925999587,0.0004873297,0.0006677495,0.02640723
10978.992,5.749106,0,-0.0010260377,327.4768794373665,537.0207112207985,12763,6318.5444,3.301397,376.68945,0.16455923,10978.992,5.749106,0,,,,,327.4768794373665,0.0006716741,537.0207112207985,0.00048697053,0.00074291567,0.026369588
10993.642,5.751514,0,-0.0010262586,327.47520375846,537.0204398111072,12764,6327.681,3.3023355,375.69907,0.16499394,10993.642,5.751514,0,,,,,327.47520375846,0.00067096774,537.0204398111072,0.00048638205,0.00070742914,0.026582714
10984.468,5.750125,0,-0.0010264792,327.4753156797286,537.020614635544,12765,6322.0547,3.3016686,376.0574,0.16516712,10984.468,5.750125,0,,,,,327.4753156797286,0.0006709346,537.020614635544,0.00048643674,0.00070801895,0.026540207
10980.13,5.7497625,0,-0.0010266997,327.4768284332928,537.0217876401703,12766,6319.236,3.3015532,376.0666,0.16454089,10980.13,5.7497625,0,,,,,327.4768284332928,0.00067136943,537.0217876401703,0.00048677722,0.00083514804,0.026534194
10983.866,5.749401,0,-0.0010269198,327.47676803231553,537.0215762791651,12767,6321.855,3.3017645,376.5818,0.16445608,10983.866,5.749401,0,,,,,327.47676803231553,0.0006713957,537.0215762791651,0.00048677792,0.000720657,0.026872423
10976.584,5.7492495,0,-0.0010271397,327.4749530462131,537.02209465135,12768,6317.1987,3.3012943,376.27316,0.16474378,10976.584,5.7492495,0,,,,,327.4749530462131,0.0006716063,537.02209465135,0.00048692012,0.00078141,0.026792264
10981.651,5.749632,0,-0.0010273594,327.4756119862205,537.0214147775166,12769,6320.159,3.3015924,376.85318,0.16473335,10981.651,5.749632,0,,,,,327.4756119862205,0.00067219965,537.0214147775166,0.00048729134,0.0007379197,0.02682659
10984.671,5.7485805,0,-0.0010275788,327.4759418374678,537.0222428627328,12770,6322.4414,3.3017848,376.85324,0.16462775,10984.671,5.7485805,0,,,,,327.4759418374678,0.0006711064,537.0222428627328,0.0004865253,0.0005667902,0.026902547
10985.176,5.74997,0,-0.001027798,327.47479441894643,537.0224533518904,12771,6322.0366,3.3017929,377.4664,0.16466738,10985.176,5.74997,0,,,,,327.47479441894643,0.0006716911,537.0224533518904,0.0004870031,0.00074348174,0.026998444
10977.944,5.7492604,0,-0.0010280171,327.475423370942,537.0211553418333,12772,6317.8413,3.3014486,377.00427,0.16469496,10977.944,5.7492604,0,,,,,327.475423370942,0.00067149405,537.0211553418333,0.0004868638,0.0007445427,0.026949467
10984.598,5.7495685,0,-0.0010282359,327.474671047222,537.0209176857315,12773,6322.1064,3.301781,376.8717,0.16465628,10984.598,5.7495685,0,,,,,327.474671047222,0.0006716642,537.0209176857315,0.0004869263,0.00065532204,0.02713982
10978.568,5.7488728,0,-0.0010284544,327.4748277907299,537.0224123817845,12774,6318.0283,3.3013544,376.85294,0.16488679,10978.568,5.7488728,0,,,,,327.4748277907299,0.00067140505,537.0224123817845,0.00048677617,0.0007090868,0.027060736
10988.104,5.749218,0,-0.0010286727,327.4768016993949,537.0215626657532,12775,6323.534,3.3018868,376.87448,0.16453433,10988.104,5.749218,0,,,,,327.4768016993949,0.0006714441,537.0215626657532,0.0004867922,0.0009056465,0.027250739
10981.224,5.7498302,0,-0.0010288907,327.47566150083696,537.0223376353813,12776,6320.0293,3.3016403,377.39032,0.16466723,10981.224,5.7498302,0,,,,,327.47566150083696,0.0006714229,537.0223376353813,0.00048682428,0.00069646566,0.027414981
10981.645,5.749123,0,-0.0010291085,327.4763140382105,537.0218001320759,12777,6319.729,3.3016644,376.46658,0.16486077,10981.645,5.749123,0,,,,,327.4763140382105,0.0006721297,537.0218001320759,0.00048729114,0.0007795248,0.027323542
10987.621,5.749824,0,-0.0010293261,327.474038480474,537.022021182683,12778,6323.4224,3.301829,376.35803,0.16469474,10987.621,5.749824,0,,,,,327.474038480474,0.0006712666,537.022021182683,0.00048667326,0.00086559524,0.027544132
10984.283,5.7482066,0,-0.0010295436,327.47579480638393,537.0228425394434,12779,6321.9307,3.3017848,376.56934,0.16487066,10984.283,5.7482066,0,,,,,327.47579480638393,0.00067106914,537.0228425394434,0.00048655472,0.00065957755,0.027575735
10977.608,5.747926,0,-0.0010297607,327.4749570386639,537.0223242780314,12780,6317.1597,3.3012412,376.19818,0.16460228,10977.608,5.747926,0,,,,,327.4749570386639,0.0006710896,537.0223242780314,0.0004865503,0.0008741869,0.027612897
10982.233,5.749187,0,-0.0010299776,327.4755490792973,537.022608974175,12781,6320.1914,3.301702,377.24908,0.16476029,10982.233,5.749187,0,,,,,327.4755490792973,0.0006717643,537.022608974175,0.00048704864,0.0008634004,0.02770148
10993.562,5.749653,0,-0.0010301942,327.47554095980763,537.0219214750173,12782,6326.7573,3.3022602,377.44998,0.16459997,10993.562,5.749653,0,,,,,327.47554095980763,0.0006712542,537.0219214750173,0.00048665906,0.0007767786,0.027754437
,,64,-0.0010304106,327.4757235739217,537.0229971789963,12783,6316.888,3.3013225,376.8645,0.16478653,,,64,,,,,327.4757235739217,0.0006719369,537.0229971789963,0.00048719588,,
10978.009,5.7468266,0,-0.0010306268,327.4751715485223,537.0216299754297,12784,6317.8125,3.3014069,377.22592,0.16497916,10978.009,5.7468266,0,,,,,327.4751715485223,0.0006711981,537.0216299754297,0.0004866783,0.0007553257,0.027946526
10976.351,5.7484016,0,-0.0010308428,327.4769567024814,537.0220493376063,12785,6316.509,3.301285,376.24576,0.16505092,10976.351,5.7484016,0,,,,,327.4769567024814,0.00067179924,537.0220493376063,0.00048712868,0.0008955443,0.027969882
10986.051,5.748909,0,-0.0010310585,327.47525986066137,537.0209581055134,12786,6321.964,3.3017397,376.4932,0.16488408,10986.051,5.748909,0,,,,,327.47525986066137,0.00067063654,537.0209581055134,0.0004861854,0.0009455932,0.028045043
10975.327,5.74851,0,-0.001031274,327.47529060004257,537.0222366572782,12787,6316.308,3.301298,376.67557,0.16476472,10975.327,5.74851,0,,,,,327.47529060004257,0.0006717407,537.0222366572782,0.00048700778,0.0008159487,0.028198615
10987.96,5.7494183,0,-0.0010314892,327.47581477081013,537.0225982949871,12788,6323.284,3.3018394,376.20053,0.16506179,10987.96,5.7494183,0,,,,,327.47581477081013,0.0006714677,537.0225982949871,0.00048682155,0.000834946,0.028120063
10975.919,5.7477026,0,-0.0010317042,327.47569818718966,537.0231045093933,12789,6316.167,3.3013334,377.33298,0.16476022,10975.919,5.7477026,0,,,,,327.47569818718966,0.0006717858,537.0231045093933,0.0004870509,0.00086661236,0.028338566
10993.703,5.749764,0,-0.001031919,327.47534668023627,537.0223757266053,12790,6326.905,3.3022802,376.28934,0.16491432,10993.703,5.749764,0,,,,,327.47534668023627,0.0006713013,537.0223757266053,0.00048669375,0.00084852776,0.028315527
10991.899,5.748799,0,-0.0010321336,327.4749442157225,537.0229563902367,12791,6325.1763,3.3021572,377.94907,0.16478653,10991.899,5.748799,0,,,,,327.4749442157225,0.00067088584,537.0229563902367,0.00048635324,0.0008704335,0.02833862
10978.452,5.7486186,0,-0.0010325619,327.47515736716423,537.0232434437448,12793,6317.8696,3.3013785,377.1989,0.1647785,10978.452,5.7486186,0,,,,,327.47515736716423,0.00067193585,537.0232434437448,0.0004871764,0.00071029796,0.028597996
10987.712,5.7473884,0,-0.0010327757,327.4767222859982,537.0230058147074,12794,6322.4985,3.3018434,376.9709,0.16501355,10987.712,5.7473884,0,,,,,327.4767222859982,0.0006715407,537.0230058147074,0.00048692268,0.0007888832,0.028569372
10981.409,5.7474275,0,-0.0010329894,327.47635379142207,537.0225050812239,12795,6318.9414,3.3015141,376.5237,0.16472347,10981.409,5.7474275,0,,,,,327.47635379142207,0.00067149504,537.0225050812239,0.0004868693,0.0007224093,0.028709905
10986.477,5.7487516,0,-0.0010332027,327.47669633669295,537.0221966325407,12796,6322.264,3.3017628,376.886,0.16483678,10986.477,5.7487516,0,,,,,327.47669633669295,0.000671161,537.0221966325407,0.00048663307,0.00071454735,0.02883077
10985.513,5.7476935,0,-0.0010334159,327.47486331167966,537.0234634056185,12797,6321.0635,3.3017325,377.51788,0.16441807,10985.513,5.7476935,0,,,,,327.47486331167966,0.00067129266,537.0234634056185,0.00048675403,0.0007954711,0.028677603
10978.463,5.74753,0,-0.0010336288,327.47577316596215,537.0229829601266,12798,6317.309,3.3013568,377.80975,0.16455255,10978.463,5.74753,0,,,,,327.47577316596215,0.00067123555,537.0229829601266,0.00048669946,0.0006801509,0.028910303
10995.112,5.7496862,0,-0.0010338414,327.4757860254406,537.0226270923023,12799,6327.156,3.30225,377.51285,0.16486754,10995.112,5.7496862,0,,,,,327.4757860254406,0.00067094376,537.0226270923023,0.00048648866,0.0006990397,0.028994732
10966.879,5.746008,0,-0.0010340539,327.47628888632164,537.0206245342124,12800,6310.1914,3.3008146,377.14972,0.16424708,10966.879,5.746008,0,,,,,327.47628888632164,0.0006717471,537.0206245342124,0.00048700208,0.0007911273,0.028975958
10982.589,5.748219,0,-0.0010342661,327.4741897454426,537.0233076340276,12801,6319.7334,3.3016517,377.96637,0.16486168,10982.589,5.748219,0,,,,,327.4741897454426,0.0006713358,537.0233076340276,0.0004867203,0.00083834335,0.029162828
10984.03,5.7484975,0,-0.0010344781,327.4762896796651,537.0237507141505,12802,6320.59,3.3017106,377.37546,0.16492082,10984.03,5.7484975,0,,,,,327.4762896796651,0.000671335,537.0237507141505,0.00048677123,0.00075590605,0.029225789
10980.767,5.746842,0,-0.0010346897,327.4763690193394,537.0231419854626,12803,6318.168,3.3015256,377.18796,0.16459054,10980.767,5.746842,0,,,,,327.4763690193394,0.00067252555,537.0231419854626,0.00048762397,0.0008548068,0.029188678
10989.274,5.747713,0,-0.0010349012,327.4752279043016,537.023679733913,12804,6323.3843,3.3019886,378.40143,0.16473086,10989.274,5.747713,0,,,,,327.4752279043016,0.00067168055,537.023679733913,0.0004870168,0.0008427811,0.029399863
10976.22,5.746978,0,-0.0010351125,327.4748157755006,537.0229721259091,12805,6315.8345,3.301179,377.09933,0.16451249,10976.22,5.746978,0,,,,,327.4748157755006,0.00067190477,537.0229721259091,0.00048714553,0.00082310184,0.02936199
10972.744,5.7441225,0,-0.0010353235,327.4751317111177,537.022712234142,12806,6313.459,3.3010669,378.43512,0.16473101,10972.744,5.7441225,0,,,,,327.4751317111177,0.00067217695,537.022712234142,0.00048735793,0.00083543477,0.029264586
10979.068,5.7475505,0,-0.0010355343,327.47630859279775,537.0224670335047,12807,6317.4966,3.3015127,377.461,0.16479896,10979.068,5.7475505,0,,,,,327.47630859279775,0.0006714858,537.0224670335047,0.0004868776,0.0007811555,0.02947529
10977.151,5.7466717,0,-0.0010357449,327.47482479600467,537.0229509220043,12808,6316.2783,3.301361,378.01825,0.16456485,10977.151,5.7466717,0,,,,,327.47482479600467,0.0006720383,537.0229509220043,0.0004872379,0.0007753985,0.029415825
10970.094,5.7452583,16,-0.0010359552,327.47529926654227,537.0228095869811,12809,6311.8975,3.3010297,377.03018,0.16484839,10970.094,5.7452583,16,,,,,327.47529926654227,0.0006720287,537.0228095869811,0.00048726378,0.00090345007,0.029484848
10986.326,5.747874,16,-0.0010361653,327.4765231264254,537.0235185933013,12810,6321.728,3.301766,377.40018,0.16465831,10986.326,5.747874,16,,,,,327.4765231264254,0.00067184225,537.0235185933013,0.0004871101,0.00090651383,0.030039573
10982.482,5.7467356,16,-0.0010363751,327.4752553780727,537.0233632333058,12811,6319.013,3.3015056,377.66583,0.16453633,10982.482,5.7467356,16,,,,,327.4752553780727,0.00067161885,537.0233632333058,0.000486956,0.0009510888,0.029939806
10973.14,5.744938,16,-0.0010365847,327.475574875142,537.0232051579119,12812,6313.6387,3.3010187,377.15726,0.16450767,10973.14,5.744938,16,,,,,327.475574875142,0.00067167624,537.0232051579119,0.0004870312,0.0010349106,0.029903343
10980.946,5.742777,16,-0.0010367942,327.4765676864523,537.0242847844023,12813,6317.215,3.3013694,377.83057,0.16489165,10980.946,5.742777,16,,,,,327.4765676864523,0.00067078136,537.0242847844023,0.0004864143,0.0007508904,0.029885953
10983.61,5.7434053,16,-0.0010370032,327.47671669875143,537.0256592967421,12814,6319.592,3.3016684,377.1784,0.16515276,10983.61,5.7434053,16,,,,,327.47671669875143,0.00067028764,537.0256592967421,0.00048622754,0.0014256377,0.031057943
10984.329,5.7469096,16,-0.0010372122,327.47564474465446,537.0236265759851,12815,6320.0796,3.301745,377.9167,0.16487361,10984.329,5.7469096,16,,,,,327.47564474465446,0.0006718654,537.0236265759851,0.00048712466,0.001124521,0.030267145
10973.056,5.745712,16,-0.0010374208,327.4755223781458,537.0243687572208,12816,6313.8022,3.3011632,378.1685,0.16451162,10973.056,5.745712,16,,,,,327.4755223781458,0.0006724477,537.0243687572208,0.00048757368,0.0011092018,0.030467154
10996.892,5.7455273,16,-0.0010376293,327.4759592937454,537.0232588284964,12817,6326.588,3.3024027,377.64658,0.16490594,10996.892,5.7455273,16,,,,,327.4759592937454,0.00067036523,537.0232588284964,0.00048606054,0.0008341161,0.030122407
10986.47,5.7469473,16,-0.0010378375,327.4744073052499,537.0241997074129,12818,6321.163,3.301818,377.02072,0.16501065,10986.47,5.7469473,16,,,,,327.4744073052499,0.0006706659,537.0241997074129,0.00048625923,0.0008398619,0.030153517
10982.624,5.746465,0,-0.0010380454,327.4756619365445,537.0235919669936,12819,6319.382,3.301714,377.2783,0.16493459,10982.624,5.746465,0,,,,,327.4756619365445,0.00067220314,537.0235919669936,0.000487406,0.00082617404,0.030401934
10984.562,5.74531,0,-0.0010382532,327.47595410637854,537.023563820736,12820,6319.866,3.3015752,377.37488,0.1646219,10984.562,5.74531,0,,,,,327.47595410637854,0.0006704234,537.023563820736,0.00048610702,0.00097206637,0.030321982
10985.191,5.7468963,0,-0.0010384606,327.475819355045,537.0240327991821,12821,6320.418,3.3018477,377.57465,0.16460644,10985.191,5.7468963,0,,,,,327.475819355045,0.00067184115,537.0240327991821,0.00048713968,0.0009856761,0.030629814
