flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11892.213,4.7748237,0,0.0024605286,303.4706031777082,345.9204972750726,2421,10246.922,3.8952415,1101.8026,0.1484429,11892.213,4.7748237,0,,,,,303.4706031777082,0.00050908345,345.9204972750726,0.0004625729,0.0002010292,-0.042649038
11885.793,4.7749114,0,0.002461371,303.47190051644407,345.92175103439234,2422,10241.845,3.8947473,1101.8219,0.14839947,11885.793,4.7749114,0,,,,,303.47190051644407,0.0005094087,345.92175103439234,0.000462685,-0.0003613188,-0.042091798
11891.343,4.776478,0,0.0024622132,303.4714786692762,345.9213288252823,2423,10246.625,3.8952692,1100.9844,0.14838447,11891.343,4.776478,0,,,,,303.4714786692762,0.00050919224,345.9213288252823,0.00046252305,-0.0008097943,-0.042606317
11888.829,4.7749977,0,0.002463055,303.4711387770883,345.92085148883973,2424,10244.264,3.894892,1102.0547,0.14835683,11888.829,4.7749977,0,,,,,303.4711387770883,0.0005092718,345.92085148883973,0.0004626806,-0.0008349881,-0.042233836
11892.653,4.7771134,0,0.0024638968,303.47157633476587,345.9197287053704,2425,10247.231,3.8952568,1100.4885,0.14839756,11892.653,4.7771134,0,,,,,303.47157633476587,0.000509488,345.9197287053704,0.0004628146,-0.001050639,-0.042446874
11898.23,4.7719283,0,0.0024647382,303.4702583871457,345.9202158903043,2426,10251.805,3.895504,1100.5599,0.14841177,11898.23,4.7719283,0,,,,,303.4702583871457,0.0005086657,345.9202158903043,0.00046223105,-0.0006833283,-0.04203441
11886.048,4.773962,0,0.0024655794,303.47082699294157,345.9213787794627,2427,10241.978,3.8948693,1101.1116,0.14821738,11886.048,4.773962,0,,,,,303.47082699294157,0.00050911575,345.9213787794627,0.00046251464,-0.0008784038,-0.042291842
11892.524,4.7739787,0,0.0024664206,303.4712315500549,345.9204407415983,2428,10247.366,3.8951461,1101.2623,0.14842127,11892.524,4.7739787,0,,,,,303.4712315500549,0.00050913246,345.9204407415983,0.0004625223,-0.0010531427,-0.042121477
11889.211,4.7749815,0,0.0024672616,303.4698890953497,345.9206637131585,2429,10244.675,3.894948,1102.4066,0.14832428,11889.211,4.7749815,0,,,,,303.4698890953497,0.00050894864,345.9206637131585,0.0004624102,-0.0012374137,-0.04248344
11899.103,4.7744665,0,0.0024681024,303.4710741673874,345.92009364476684,2430,10252.935,3.895565,1100.4976,0.14835645,11899.103,4.7744665,0,,,,,303.4710741673874,0.0005087708,345.92009364476684,0.000462157,-0.0012387757,-0.042928617
11895.105,4.775072,0,0.002468943,303.4722952869561,345.9205118773389,2431,10249.402,3.8953784,1101.1804,0.14818074,11895.105,4.775072,0,,,,,303.4722952869561,0.00050926086,345.9205118773389,0.0004624157,-0.0009098809,-0.042785883
11894.011,4.7763886,0,0.0024697832,303.4721775066003,345.9195689250198,2432,10248.502,3.8952363,1100.9619,0.14843959,11894.011,4.7763886,0,,,,,303.4721775066003,0.000509082,345.9195689250198,0.0004623947,-0.0011417749,-0.04286201
11888.599,4.7757154,0,0.0024706235,303.4714096843983,345.9210096430458,2433,10244.073,3.8949008,1101.0828,0.14824072,11888.599,4.7757154,0,,,,,303.4714096843983,0.0005091643,345.9210096430458,0.00046254735,-0.0013616529,-0.04239411
11890.453,4.775739,0,0.0024714635,303.47205199337816,345.91964774465345,2434,10245.794,3.8950768,1100.4716,0.14824684,11890.453,4.775739,0,,,,,303.47205199337816,0.0005092415,345.91964774465345,0.00046255763,-0.0011752864,-0.0430021
11900.646,4.7771673,0,0.0024723033,303.4706149848106,345.91982521227055,2435,10254.043,3.8956149,1100.219,0.14824331,11900.646,4.7771673,0,,,,,303.4706149848106,0.00050901604,345.91982521227055,0.00046246042,-0.000972552,-0.042664785
11892.71,4.7781377,0,0.002473143,303.4716602006816,345.9203769226941,2436,10247.806,3.8951674,1100.8531,0.14826223,11892.71,4.7781377,0,,,,,303.4716602006816,0.0005091095,345.9203769226941,0.00046245634,-0.0013132202,-0.042993523
11903.845,4.7757926,0,0.0024739823,303.4707065977898,345.9192299789489,2437,10256.642,3.8959718,1100.8827,0.14830817,11903.845,4.7757926,0,,,,,303.4707065977898,0.00050882966,345.9192299789489,0.00046232436,-0.0011182703,-0.042959124
11890.607,4.7753606,0,0.0024748216,303.4711771645597,345.9206192847969,2438,10245.731,3.8950558,1101.2316,0.14827172,11890.607,4.7753606,0,,,,,303.4711771645597,0.0005092517,345.9206192847969,0.00046264066,-0.0009357937,-0.043314088
11887.414,4.7735686,0,0.0024756605,303.47138989796287,345.9191573244758,2439,10243.215,3.8947055,1101.0181,0.14837603,11887.414,4.7735686,0,,,,,303.47138989796287,0.0005093745,345.9191573244758,0.00046270574,-0.0006794232,-0.042952374
11893.362,4.776583,0,0.0024764994,303.47248505722473,345.91977416211824,2440,10248.058,3.8952057,1101.6685,0.14824966,11893.362,4.776583,0,,,,,303.47248505722473,0.0005090051,345.91977416211824,0.0004623534,-0.0010489002,-0.043178167
11902.184,4.776238,0,0.002477338,303.47149134608145,345.9198311190041,2441,10255.562,3.895734,1100.3435,0.14847393,11902.184,4.776238,0,,,,,303.47149134608145,0.00050872564,345.9198311190041,0.00046219272,-0.0011528548,-0.04314375
11882.067,4.772137,0,0.0024781765,303.471124822831,345.9199520795745,2442,10238.951,3.894554,1100.7838,0.14830302,11882.067,4.772137,0,,,,,303.471124822831,0.00050934724,345.9199520795745,0.00046277366,-0.0012502685,-0.04321702
11893.271,4.7753687,0,0.002479015,303.4711946308512,345.91952890156716,2443,10248.193,3.8952372,1101.4237,0.14823706,11893.271,4.7753687,0,,,,,303.4711946308512,0.00050901837,345.91952890156716,0.00046253254,-0.0010888249,-0.04381502
11888.303,4.774823,0,0.0024798529,303.4704938191116,345.9196151895115,2444,10243.932,3.8949018,1101.1521,0.14822273,11888.303,4.774823,0,,,,,303.4704938191116,0.0005090534,345.9196151895115,0.0004626183,-0.0009705617,-0.04353742
11894.675,4.77609,0,0.0024806908,303.4716747047569,345.9185466548793,2445,10249.118,3.895294,1101.0289,0.14824013,11894.675,4.77609,0,,,,,303.4716747047569,0.0005088928,345.9185466548793,0.00046237028,-0.0010145536,-0.044057384
11889.5625,4.7738833,0,0.0024815286,303.4723152427246,345.92046173662993,2446,10245.135,3.8949237,1101.3676,0.14830127,11889.5625,4.7738833,0,,,,,303.4723152427246,0.00050898956,345.92046173662993,0.00046255934,-0.001350256,-0.043687426
11889.523,4.775365,0,0.002482366,303.4714465297015,345.91914392883484,2447,10245.183,3.8950741,1101.5735,0.14814377,11889.523,4.775365,0,,,,,303.4714465297015,0.00050913414,345.91914392883484,0.00046258158,-0.001656891,-0.044106882
11893.858,4.7739687,0,0.0024832035,303.47143333336237,345.9190035940563,2448,10248.845,3.8952289,1100.1722,0.1483999,11893.858,4.7739687,0,,,,,303.47143333336237,0.0005088854,345.9190035940563,0.00046236435,-0.0018701814,-0.043849666
11895.109,4.7761235,0,0.0024840406,303.47083818527227,345.91856753908905,2449,10249.795,3.8953328,1100.8884,0.14817944,11895.109,4.7761235,0,,,,,303.47083818527227,0.00050872104,345.91856753908905,0.00046222066,-0.0014412442,-0.044597365
11895.89,4.775446,0,0.0024848776,303.47216810971537,345.9190578318144,2450,10249.985,3.8952992,1102.133,0.14815989,11895.89,4.775446,0,,,,,303.47216810971537,0.0005089788,345.9190578318144,0.00046230212,-0.0010399967,-0.044355683
11896.755,4.7752113,0,0.0024857144,303.47203511632733,345.9189860861641,2451,10250.918,3.8954494,1101.094,0.14855415,11896.755,4.7752113,0,,,,,303.47203511632733,0.0005087205,345.9189860861641,0.0004621397,-0.001349703,-0.044341665
11904.468,4.7745323,128,0.002486551,303.47214583666477,345.91909796655403,2452,10257.211,3.8966472,1100.9723,0.14838137,11904.468,4.7745323,128,,,,,303.47214583666477,0.0005087841,345.91909796655403,0.0004621744,-0.001561031,-0.044214506
11893.508,4.77532,0,0.0024873873,303.4710808954649,345.9189547481164,2453,10248.349,3.895164,1100.5885,0.14838792,11893.508,4.77532,0,,,,,303.4710808954649,0.0005087534,345.9189547481164,0.00046223943,-0.0017019138,-0.044385273
11896.874,4.775681,0,0.0024882234,303.4707135755889,345.9188481584804,2454,10251.307,3.8955166,1100.7493,0.148304,11896.874,4.775681,0,,,,,303.4707135755889,0.000508825,345.9188481584804,0.00046240713,-0.0016521207,-0.044578783
11891.834,4.7753506,0,0.0024890595,303.471501448446,345.91789937180204,2455,10247.292,3.8950813,1100.5305,0.14838994,11891.834,4.7753506,0,,,,,303.471501448446,0.00050888595,345.91789937180204,0.0004625078,-0.0014783246,-0.04466376
11898.919,4.77767,0,0.002489895,303.4719642698655,345.91860818660194,2456,10253.111,3.8956068,1101.0042,0.14849731,11898.919,4.77767,0,,,,,303.4719642698655,0.0005088163,345.91860818660194,0.00046225195,-0.0013758556,-0.04512022
11893.634,4.77408,0,0.0024907307,303.4718023307618,345.91835243910117,2457,10248.578,3.8953097,1100.6072,0.14834231,11893.634,4.77408,0,,,,,303.4718023307618,0.00050894753,345.91835243910117,0.0004624472,-0.0015120865,-0.044402257
11887.145,4.7749467,0,0.0024915661,303.4720152564655,345.91889787455005,2458,10243.646,3.894859,1100.8899,0.14836057,11887.145,4.7749467,0,,,,,303.4720152564655,0.0005092031,345.91889787455005,0.00046258752,-0.0018186934,-0.044967663
11899.717,4.7731056,0,0.0024924015,303.4722098704435,345.9187273346774,2459,10253.842,3.8956463,1101.1088,0.14834523,11899.717,4.7731056,0,,,,,303.4722098704435,0.0005088034,345.9187273346774,0.00046219755,-0.0016893264,-0.044948474
11897.471,4.7750607,0,0.0024932364,303.4723700408199,345.91894498117523,2460,10252.153,3.8954983,1101.1168,0.14828254,11897.471,4.7750607,0,,,,,303.4723700408199,0.0005089485,345.91894498117523,0.00046234645,-0.0016649045,-0.045169253
11895.082,4.7746353,0,0.0024940711,303.4715975907125,345.918693514034,2461,10250.181,3.895243,1100.386,0.1481922,11895.082,4.7746353,0,,,,,303.4715975907125,0.00050889206,345.918693514034,0.00046237733,-0.0014966433,-0.04532962
11886.193,4.774942,0,0.0024949058,303.4713207379267,345.9172942113655,2462,10242.713,3.8947945,1100.9657,0.14832592,11886.193,4.774942,0,,,,,303.4713207379267,0.0005092315,345.9172942113655,0.00046275952,-0.0011094447,-0.045775354
11900.176,4.773415,0,0.0024957403,303.4718639368905,345.91775913673706,2463,10254.202,3.8956795,1101.3868,0.14845802,11900.176,4.773415,0,,,,,303.4718639368905,0.00050888816,345.91775913673706,0.00046231344,-0.0010614683,-0.045397192
11893.103,4.7709646,0,0.0024965745,303.4724417327084,345.91825805424963,2464,10248.376,3.895281,1100.6857,0.14824097,11893.103,4.7709646,0,,,,,303.4724417327084,0.0005091929,345.91825805424963,0.00046252547,-0.0016478882,-0.045204315
11899.0205,4.7737546,0,0.0024974088,303.4710928818954,345.9181744060252,2465,10253.337,3.8956075,1101.4817,0.1481097,11899.0205,4.7737546,0,,,,,303.4710928818954,0.0005088252,345.9181744060252,0.00046235067,-0.0016871731,-0.045598876
11892.525,4.7743745,0,0.0024982425,303.47185097820716,345.91835188483077,2466,10248.024,3.8951664,1100.8893,0.14835656,11892.525,4.7743745,0,,,,,303.47185097820716,0.000508785,345.91835188483077,0.00046220195,-0.0016502121,-0.04536061
11903.296,4.776463,0,0.0024990763,303.47197694004547,345.9175566362278,2467,10256.836,3.8958392,1101.3838,0.1482327,11903.296,4.776463,0,,,,,303.47197694004547,0.0005087264,345.9175566362278,0.0004622364,-0.0015808119,-0.046087418
11885.416,4.772042,0,0.0024999096,303.471970094814,345.9173369892119,2468,10242.223,3.894543,1099.7982,0.14851639,11885.416,4.772042,0,,,,,303.471970094814,0.0005090227,345.9173369892119,0.0004625485,-0.0013136306,-0.04595382
11902.144,4.7766337,0,0.002500743,303.4700338018654,345.91771246720515,2469,10255.932,3.8957577,1100.5415,0.14833485,11902.144,4.7766337,0,,,,,303.4700338018654,0.0005085609,345.91771246720515,0.00046223163,-0.0011647077,-0.046303738
11893.042,4.7726865,0,0.0025015762,303.47229538532275,345.9174476416091,2470,10248.508,3.8952355,1101.207,0.14836308,11893.042,4.7726865,0,,,,,303.47229538532275,0.0005090804,345.9174476416091,0.0004624866,-0.0012351959,-0.04592316
11891.838,4.7737226,0,0.002502409,303.4712759743631,345.9180149470202,2471,10247.695,3.8952277,1100.6992,0.14830384,11891.838,4.7737226,0,,,,,303.4712759743631,0.0005090682,345.9180149470202,0.00046256848,-0.0015902467,-0.046241462
11896.418,4.7733626,0,0.0025032416,303.47245007887886,345.91757407758064,2472,10251.471,3.8954055,1100.9506,0.14828233,11896.418,4.7733626,0,,,,,303.47245007887886,0.0005088486,345.91757407758064,0.00046232063,-0.0017232347,-0.046339743
11890.561,4.772511,0,0.0025040742,303.47194327738396,345.9166109676396,2473,10246.883,3.894992,1101.3381,0.1482589,11890.561,4.772511,0,,,,,303.47194327738396,0.00050907815,345.9166109676396,0.00046255393,-0.0019492068,-0.046297982
11880.544,4.7705164,0,0.0025049066,303.4727359243715,345.91706434170317,2474,10238.574,3.8942864,1101.228,0.14824718,11880.544,4.7705164,0,,,,,303.4727359243715,0.0005093444,345.91706434170317,0.0004627263,-0.00155336,-0.046578463
11889.458,4.77196,0,0.0025057388,303.4719255070071,345.9169289827063,2475,10245.867,3.894892,1100.6996,0.14849761,11889.458,4.77196,0,,,,,303.4719255070071,0.0005092346,345.9169289827063,0.0004626822,-0.0013308702,-0.04644532
11894.072,4.777236,0,0.0025065707,303.4712155720991,345.91652517489126,2476,10249.815,3.895288,1100.635,0.14843854,11894.072,4.777236,0,,,,,303.4712155720991,0.00050884066,345.91652517489126,0.00046241385,-0.0012340631,-0.046834767
11888.706,4.7726746,0,0.0025074023,303.4716301585561,345.91639492529686,2477,10245.517,3.8948839,1100.7119,0.14828773,11888.706,4.7726746,0,,,,,303.4716301585561,0.0005091679,345.91639492529686,0.00046262715,-0.0016935385,-0.04650823
11889.218,4.775165,0,0.002508234,303.47246654672773,345.9170743555378,2478,10246.145,3.8950498,1101.1871,0.14826466,11889.218,4.775165,0,,,,,303.47246654672773,0.0005091206,345.9170743555378,0.00046262323,-0.0022686725,-0.04679329
11896.045,4.771489,0,0.0025090652,303.4713031093769,345.9171433696981,2479,10251.407,3.8954575,1100.6641,0.14832382,11896.045,4.771489,0,,,,,303.4713031093769,0.0005088413,345.9171433696981,0.00046239866,-0.0018397177,-0.046832792
11891.381,4.7742496,0,0.0025098964,303.47280266807854,345.9159138727894,2480,10247.928,3.8950384,1100.0956,0.14857264,11891.381,4.7742496,0,,,,,303.47280266807854,0.0005090569,345.9159138727894,0.00046250943,-0.0020333615,-0.047208995
11890.292,4.7736635,0,0.0025107274,303.4725319758941,345.9170001799132,2481,10246.689,3.8951643,1100.5292,0.14829846,11890.292,4.7736635,0,,,,,303.4725319758941,0.000509184,345.9170001799132,0.00046253132,-0.0019933225,-0.046685673
11893.837,4.7734094,0,0.0025115581,303.47171772085784,345.91762123448893,2482,10249.296,3.8952072,1100.4423,0.14817727,11893.837,4.7734094,0,,,,,303.47171772085784,0.00050900236,345.91762123448893,0.0004624944,-0.0018959183,-0.04703664
11893.586,4.7727776,0,0.0025123889,303.4713963651393,345.9172881818125,2483,10249.045,3.8952703,1100.1963,0.14837277,11893.586,4.7727776,0,,,,,303.4713963651393,0.0005090509,345.9172881818125,0.00046268024,-0.001687436,-0.047106825
11900.452,4.772561,0,0.0025132191,303.4713079779084,345.91594451419985,2484,10254.808,3.8957026,1099.9049,0.14838518,11900.452,4.772561,0,,,,,303.4713079779084,0.00050891953,345.91594451419985,0.0004624562,-0.0016895056,-0.0471385
11901.107,4.773639,8192,0.0025140494,303.4719574255691,345.9168153518131,2485,10255.3955,3.8957903,1099.9944,0.14837264,11901.107,4.773639,8192,,,,,303.4719574255691,0.00050867005,345.9168153518131,0.00046218754,-0.0020252448,-0.047251068
11885.592,4.774041,0,0.0025148795,303.4725288365171,345.91695916206356,2486,10242.896,3.894678,1100.013,0.14834127,11885.592,4.774041,0,,,,,303.4725288365171,0.0005093099,345.91695916206356,0.0004626883,-0.0020474172,-0.04720742
11898.213,4.7767963,0,0.0025157093,303.4725193397609,345.91542920843324,2487,10253.296,3.8955271,1100.3701,0.1483953,11898.213,4.7767963,0,,,,,303.4725193397609,0.0005090212,345.91542920843324,0.00046248196,-0.0021449646,-0.047855288
11900.272,4.7749605,0,0.0025165388,303.4726345988907,345.91634236524817,2488,10254.931,3.8957324,1099.9346,0.14830281,11900.272,4.7749605,0,,,,,303.4726345988907,0.0005087186,345.91634236524817,0.000462236,-0.0018496481,-0.04755376
11892.018,4.7727823,0,0.0025173682,303.4720854087816,345.9160347597169,2489,10248.292,3.895057,1100.5417,0.14833364,11892.018,4.7727823,0,,,,,303.4720854087816,0.0005087938,345.9160347597169,0.00046234214,-0.00201238,-0.04800852
11904.179,4.7756734,0,0.0025181973,303.4727114558097,345.91621617768703,2490,10258.115,3.8958957,1100.4156,0.14827962,11904.179,4.7756734,0,,,,,303.4727114558097,0.0005088087,345.91621617768703,0.00046229566,-0.0020184375,-0.04798781
11892.998,4.7746587,0,0.0025190264,303.4725548248263,345.91582253311907,2491,10248.685,3.8951156,1100.5593,0.14826235,11892.998,4.7746587,0,,,,,303.4725548248263,0.0005091267,345.91582253311907,0.00046268958,-0.0015568406,-0.048476223
11900.271,4.774066,0,0.0025198553,303.4723923597806,345.91605401567585,2492,10254.581,3.8956597,1099.9718,0.14828508,11900.271,4.774066,0,,,,,303.4723923597806,0.00050859374,345.91605401567585,0.00046221726,-0.0015576904,-0.04864637
11894.457,4.773446,0,0.002520684,303.4717710566154,345.914605264262,2493,10249.759,3.8952858,1100.8567,0.14845267,11894.457,4.773446,0,,,,,303.4717710566154,0.00050891837,345.914605264262,0.00046258295,-0.0009083364,-0.048926372
11884.627,4.7727113,0,0.0025215123,303.4720290534842,345.91429339392823,2494,10241.821,3.8944483,1099.2697,0.14839329,11884.627,4.7727113,0,,,,,303.4720290534842,0.0005092153,345.91429339392823,0.00046284622,-0.00034994478,-0.049407233
11889.042,4.7741513,0,0.0025223405,303.4730242210851,345.91474099634536,2495,10245.352,3.894805,1100.0144,0.14836147,11889.042,4.7741513,0,,,,,303.4730242210851,0.0005092804,345.91474099634536,0.00046281255,-0.00055770384,-0.049079724
11893.411,4.7761703,0,0.0025231687,303.4724439769659,345.91454818494856,2496,10249.397,3.8953004,1099.6279,0.148312,11893.411,4.7761703,0,,,,,303.4724439769659,0.00050894736,345.91454818494856,0.00046260245,-0.00080335053,-0.049671065
11904.255,4.775041,0,0.0025239964,303.4716172004517,345.91498217598354,2497,10258.117,3.8957422,1098.8898,0.14847468,11904.255,4.775041,0,,,,,303.4716172004517,0.0005085474,345.91498217598354,0.00046225425,-0.00039964283,-0.04939231
11898.112,4.775716,0,0.002524824,303.47224578111246,345.9152867856296,2498,10252.789,3.8955534,1099.5406,0.14830895,11898.112,4.775716,0,,,,,303.47224578111246,0.0005091135,345.9152867856296,0.0004628234,-0.0005943647,-0.04979276
11894.167,4.7737904,0,0.0025256516,303.47167451005686,345.9142099570651,2499,10249.518,3.8951998,1098.8026,0.14824945,11894.167,4.7737904,0,,,,,303.47167451005686,0.00050910626,345.9142099570651,0.00046282995,-0.00048473323,-0.049467534
11880.342,4.7728305,0,0.0025264788,303.47225048270735,345.91444327945135,2500,10238.168,3.8943472,1099.8867,0.14836165,11880.342,4.7728305,0,,,,,303.47225048270735,0.0005094018,345.91444327945135,0.0004629978,-0.00041131442,-0.04975171
11880.447,4.7704773,0,0.0025273059,303.47210341376825,345.91453157252135,2501,10238.407,3.8942738,1100.3204,0.1482189,11880.447,4.7704773,0,,,,,303.47210341376825,0.00050952355,345.91453157252135,0.00046316988,-0.00035524173,-0.049674008
11892.361,4.7729106,0,0.0025281329,303.4713975594641,345.9136974963041,2502,10248.161,3.8950694,1099.1421,0.14837493,11892.361,4.7729106,0,,,,,303.4713975594641,0.00050912116,345.9136974963041,0.0004626992,-0.00033110043,-0.049706288
11889.298,4.77167,0,0.0025289594,303.4725700522289,345.91434408823477,2503,10246.027,3.8948705,1099.334,0.14830875,11889.298,4.77167,0,,,,,303.4725700522289,0.0005090604,345.91434408823477,0.00046272733,-0.0004950612,-0.049806446
11892.528,4.7725964,0,0.002529786,303.4718493331455,345.9146450502053,2504,10248.85,3.8951087,1099.2876,0.14844744,11892.528,4.7725964,0,,,,,303.4718493331455,0.00050904823,345.9146450502053,0.00046270614,-0.0010019001,-0.049739644
11898.252,4.774964,0,0.0025306123,303.47209442431983,345.91422370292094,2505,10253.685,3.8953087,1099.4124,0.14845991,11898.252,4.774964,0,,,,,303.47209442431983,0.0005084612,345.91422370292094,0.00046212887,-0.0017331946,-0.049962178
11894.052,4.7749953,0,0.0025314384,303.471930625363,345.914817119068,2506,10250.175,3.8952107,1099.1018,0.14846471,11894.052,4.7749953,0,,,,,303.471930625363,0.0005089462,345.914817119068,0.00046251074,-0.0017778637,-0.049727995
11887.604,4.776375,0,0.0025322642,303.4725696476822,345.9143947486037,2507,10244.917,3.894717,1099.6265,0.14828655,11887.604,4.776375,0,,,,,303.4725696476822,0.0005089416,345.9143947486037,0.0004624982,-0.0022780476,-0.049779013
11887.508,4.773098,0,0.0025330898,303.4727115398939,345.916381155072,2508,10244.627,3.8947346,1099.051,0.14823806,11887.508,4.773098,0,,,,,303.4727115398939,0.0005086891,345.916381155072,0.00046215203,-0.0021821598,-0.049245324
11895.912,4.7734284,0,0.0025339155,303.47179241209494,345.9139651255537,2509,10251.827,3.8953955,1100.1816,0.14825788,11895.912,4.7734284,0,,,,,303.47179241209494,0.0005087083,345.9139651255537,0.00046232156,-0.0027328331,-0.049843892
11898.284,4.7722454,0,0.0025347406,303.4712219351302,345.9147423224229,2510,10253.793,3.8954701,1098.6611,0.14830957,11898.284,4.7722454,0,,,,,303.4712219351302,0.00050849444,345.9147423224229,0.00046218006,-0.0024031014,-0.049328636
11893.418,4.7717695,0,0.0025355658,303.471438298409,345.9155219983122,2511,10249.991,3.8952708,1098.3566,0.1482906,11893.418,4.7717695,0,,,,,303.471438298409,0.0005088424,345.9155219983122,0.00046251417,-0.002613934,-0.049613092
11896.604,4.770345,0,0.0025363907,303.47222582145605,345.9146490085067,2512,10252.733,3.8954027,1098.9717,0.14843076,11896.604,4.770345,0,,,,,303.47222582145605,0.0005086865,345.9146490085067,0.00046234592,-0.0025632037,-0.049951434
11900.62,4.773497,0,0.0025372154,303.4722734865065,345.9141360775289,2513,10255.795,3.8956826,1098.5596,0.14827421,11900.62,4.773497,0,,,,,303.4722734865065,0.0005087164,345.9141360775289,0.00046230407,-0.0026194206,-0.04981408
11893.188,4.773297,0,0.0025380398,303.4732252618894,345.9146699564664,2514,10249.841,3.895155,1098.5828,0.14850439,11893.188,4.773297,0,,,,,303.4732252618894,0.00050859095,345.9146699564664,0.00046213937,-0.002617834,-0.05003254
11894.079,4.7721725,0,0.0025388643,303.4719542399743,345.91435909572823,2515,10250.274,3.8952684,1098.8326,0.14817515,11894.079,4.7721725,0,,,,,303.4719542399743,0.00050872465,345.91435909572823,0.00046244834,-0.0019662336,-0.049677495
11894.146,4.7690415,0,0.0025396883,303.47126161840856,345.9143851637394,2516,10250.556,3.8951318,1099.5149,0.14812587,11894.146,4.7690415,0,,,,,303.47126161840856,0.00050813274,345.9143851637394,0.0004618514,-0.0029334764,-0.050199054
11893.704,4.767866,0,0.0025405122,303.47203519839456,345.91382635528123,2517,10250.188,3.8951705,1098.6919,0.14832395,11893.704,4.767866,0,,,,,303.47203519839456,0.00050883804,345.91382635528123,0.00046242127,-0.0028260492,-0.049861167
11886.619,4.7703586,0,0.002541336,303.47203765326964,345.91333401390966,2518,10244.497,3.8947666,1098.5641,0.14837898,11886.619,4.7703586,0,,,,,303.47203765326964,0.0005090728,345.91333401390966,0.00046271845,-0.0026727617,-0.050441932
11899.363,4.7746377,0,0.0025421595,303.472865782315,345.91391338701084,2519,10254.969,3.8954055,1098.8252,0.1483168,11899.363,4.7746377,0,,,,,303.472865782315,0.00050846516,345.91391338701084,0.0004620478,-0.002825122,-0.050244167
11893.264,4.7740693,0,0.0025429828,303.4736768862043,345.9139026955599,2520,10249.691,3.8951423,1099.2822,0.14833285,11893.264,4.7740693,0,,,,,303.4736768862043,0.00050915737,345.9139026955599,0.00046261176,-0.0024341245,-0.050477706
11890.965,4.7740116,128,0.002543806,303.47322726371465,345.914759562409,2521,10247.847,3.8954508,1098.3528,0.14829536,11890.965,4.7740116,128,,,,,303.47322726371465,0.00050862203,345.914759562409,0.00046232512,-0.0026265008,-0.05044848
11888.696,4.7708526,0,0.002544629,303.4724540103025,345.9140072651393,2522,10246.016,3.8948,1099.833,0.14835571,11888.696,4.7708526,0,,,,,303.4724540103025,0.0005089122,345.9140072651393,0.0004624633,-0.0025012232,-0.05023726
11898.596,4.771955,0,0.0025454517,303.4723022527149,345.91383747456734,2523,10254.233,3.8953753,1099.0194,0.14830169,11898.596,4.771955,0,,,,,303.4723022527149,0.0005083931,345.91383747456734,0.00046204167,-0.0028382733,-0.050598163
11889.994,4.77239,0,0.002546274,303.4722140737168,345.91315047409495,2524,10247.284,3.8948572,1098.1534,0.14819871,11889.994,4.77239,0,,,,,303.4722140737168,0.0005087466,345.91315047409495,0.00046233943,-0.0026719053,-0.050288484
11887.84,4.7715855,0,0.0025470965,303.4721875664335,345.9140255913445,2525,10245.765,3.894717,1098.6415,0.14833386,11887.84,4.7715855,0,,,,,303.4721875664335,0.0005088788,345.9140255913445,0.00046245486,-0.003122738,-0.05066609
11897.299,4.7717032,0,0.0025479186,303.47207141622107,345.9142015801349,2526,10253.139,3.8954105,1098.235,0.14821674,11897.299,4.7717032,0,,,,,303.47207141622107,0.00050870783,345.9142015801349,0.00046234805,-0.0027018655,-0.05066641
11887.356,4.7753873,0,0.0025487407,303.47217287518123,345.91245289184627,2527,10244.979,3.8946934,1098.5642,0.14846137,11887.356,4.7753873,0,,,,,303.47217287518123,0.00050897535,345.91245289184627,0.00046257692,-0.0024414193,-0.05122327
11885.288,4.7718167,8192,0.0025495624,303.47277648594803,345.91416663663654,2528,10243.396,3.8945186,1098.4481,0.14846794,11885.288,4.7718167,8192,,,,,303.47277648594803,0.00050910184,345.91416663663654,0.00046266094,-0.0024236874,-0.05076912
11901.144,4.7740235,0,0.0025503838,303.4711980591028,345.9132067961132,2529,10256.3125,3.8955452,1098.6791,0.14836545,11901.144,4.7740235,0,,,,,303.4711980591028,0.0005082937,345.9132067961132,0.0004619994,-0.0025799612,-0.051039185
11889.961,4.770405,0,0.0025512052,303.47274051379566,345.9132686193109,2530,10247.301,3.8948648,1098.1953,0.14833188,11889.961,4.770405,0,,,,,303.47274051379566,0.0005087554,345.9132686193109,0.0004623321,-0.002665965,-0.051327642
11901.451,4.769252,128,0.0025520264,303.47352875247384,345.91182669575954,2531,10256.505,3.896219,1098.4945,0.14847508,11901.451,4.769252,128,,,,,303.47352875247384,0.00050867174,345.91182669575954,0.00046214834,-0.0026832726,-0.051158924
11892.413,4.771885,0,0.0025528474,303.47348873455195,345.91215846596975,2532,10249.46,3.8950336,1097.9628,0.14840797,11892.413,4.771885,0,,,,,303.47348873455195,0.0005085852,345.91215846596975,0.00046222433,-0.002959169,-0.05195562
11896.993,4.771334,0,0.002553668,303.47134711662306,345.91331200687455,2533,10253.185,3.8953633,1098.3291,0.14829949,11896.993,4.771334,0,,,,,303.47134711662306,0.00050845544,345.91331200687455,0.00046228612,-0.0025880612,-0.05153746
