flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
91541.07,8.507201,0,0.0009065951,248.57403200289076,696.0818778491334,910,86741.97,8.1493,1510.7405,0.440813,91541.07,8.507201,0,,,,,248.57403200289076,0.000109068285,696.0818778491334,9.244852e-05,0.00078597956,0.0033573536
91544.28,8.506556,0,0.00090746634,248.5740178922875,696.0815704099823,911,86743.52,8.149374,1510.1855,0.44090173,91544.28,8.506556,0,,,,,248.5740178922875,0.000109059096,696.0815704099823,9.244609e-05,0.0006499256,0.0032162357
91542.734,8.51132,0,0.00090833765,248.57397004271877,696.0814945282818,912,86742.75,8.1494,1510.919,0.44118592,91542.734,8.51132,0,,,,,248.57397004271877,0.000109071014,696.0814945282818,9.243877e-05,0.0006167503,0.0031354993
91549.1,8.514697,0,0.0009092089,248.57412356462214,696.0814534492443,913,86747.97,8.149635,1510.024,0.44153225,91549.1,8.514697,0,,,,,248.57412356462214,0.00010907141,696.0814534492443,9.2446506e-05,0.0007576163,0.0031548394
,,64,0.0009100801,248.57406936860872,696.0817121714638,914,86763.24,8.151471,1537.5396,0.44079828,,,64,,,,,248.57406936860872,0.00010915982,696.0817121714638,9.255347e-05,,
,,64,0.0009109513,248.57453913084282,696.081703436568,915,86754.74,8.150174,1517.6344,0.44110757,,,64,,,,,248.57453913084282,0.00010907353,696.081703436568,9.245777e-05,,
91543.03,8.522297,0,0.0009118225,248.5734313200106,696.0816369033289,916,86740.04,8.149392,1512.3563,0.44088966,91543.03,8.522297,0,,,,,248.5734313200106,0.00010907987,696.0816369033289,9.246463e-05,0.00041754547,0.00308006
91569.89,8.514692,0,0.0009126937,248.57366698133532,696.0814651869479,917,86765.93,8.150477,1511.6826,0.4407698,91569.89,8.514692,0,,,,,248.57366698133532,0.000109048065,696.0814651869479,9.243894e-05,0.0005007102,0.0028662325
91555.05,8.517362,8192,0.0009135648,248.57380036404447,696.0812000712972,918,86752.02,8.149872,1511.5837,0.44145322,91555.05,8.517362,8192,,,,,248.57380036404447,0.00010906571,696.0812000712972,9.243831e-05,0.0006385413,0.0028164824
91554.07,8.515233,0,0.0009144359,248.57462453485405,696.0814232635416,919,86751.2,8.149817,1513.2242,0.44072944,91554.07,8.515233,0,,,,,248.57462453485405,0.00010907117,696.0814232635416,9.243606e-05,0.00077741727,0.0028724065
91551.445,8.511938,0,0.000915307,248.57392144128556,696.0811885018825,920,86748.195,8.149794,1513.1384,0.44095668,91551.445,8.511938,0,,,,,248.57392144128556,0.00010906755,696.0811885018825,9.245299e-05,0.00056933827,0.0027865537
91571.21,8.51694,0,0.0009161781,248.57428437593853,696.0809121792894,921,86767.46,8.150393,1510.9362,0.4409882,91571.21,8.51694,0,,,,,248.57428437593853,0.00010904321,696.0809121792894,9.2425056e-05,0.0010287162,0.0024491781
91549.445,8.540242,8192,0.0009170491,248.57460884755673,696.0809332230507,922,86746.93,8.149603,1511.0312,0.44083485,91549.445,8.540242,8192,,,,,248.57460884755673,0.00010907819,696.0809332230507,9.2443195e-05,0.0011449421,0.002324158
91551.37,8.5352745,0,0.00091792014,248.574381413046,696.0807369571844,923,86748.48,8.1496935,1511.827,0.4408441,91551.37,8.5352745,0,,,,,248.574381413046,0.000109065826,696.0807369571844,9.245562e-05,0.0010266565,0.002130957
91559.78,8.542637,0,0.00091879116,248.5745268077672,696.080628169362,924,86757.58,8.149973,1510.9379,0.44049332,91559.78,8.542637,0,,,,,248.5745268077672,0.000109060216,696.080628169362,9.242416e-05,0.0012622331,0.0020637864
91543.56,8.540298,0,0.0009196622,248.57452244887318,696.0808124650871,925,86744.3,8.149569,1510.7192,0.44067,91543.56,8.540298,0,,,,,248.57452244887318,0.00010908073,696.0808124650871,9.244345e-05,0.0012017578,0.002113416
91554.32,8.543565,0,0.00092053314,248.5744990520347,696.0805808880258,926,86755.49,8.149966,1510.0907,0.44162926,91554.32,8.543565,0,,,,,248.5744990520347,0.000109058616,696.0805808880258,9.2440874e-05,0.0013089202,0.0019375517
91558.94,8.528694,0,0.0009214041,248.5748115246679,696.0807589436138,927,86760.68,8.150147,1509.95,0.44107497,91558.94,8.528694,0,,,,,248.5748115246679,0.00010905785,696.0807589436138,9.24363e-05,0.0015340296,0.0022018687
91542.7,8.532498,0,0.000922275,248.5748977154701,696.0804605635699,928,86746.06,8.149488,1507.4147,0.4408833,91542.7,8.532498,0,,,,,248.5748977154701,0.00010907037,696.0804605635699,9.243843e-05,0.0014786487,0.0016813172
91556.96,8.527004,0,0.0009231459,248.57477296517544,696.0802458471449,929,86759.43,8.14993,1507.5521,0.44081688,91556.96,8.527004,0,,,,,248.57477296517544,0.00010904063,696.0802458471449,9.242652e-05,0.0014495952,0.0016492348
91536.41,8.524425,0,0.0009240168,248.57447981174568,696.0808617783249,930,86740.09,8.149252,1505.8427,0.44117504,91536.41,8.524425,0,,,,,248.57447981174568,0.00010905662,696.0808617783249,9.2448005e-05,0.0012791476,0.002317851
91557.66,8.522823,0,0.00092488766,248.5742228208132,696.0809217255078,931,86760.836,8.149941,1507.488,0.4405648,91557.66,8.522823,0,,,,,248.5742228208132,0.00010904253,696.0809217255078,9.242363e-05,0.0011204882,0.0022704997
91545.79,8.53746,0,0.0009257585,248.5745488874229,696.0809550921748,932,86750.75,8.149634,1505.4362,0.44145977,91545.79,8.53746,0,,,,,248.5745488874229,0.0001090467,696.0809550921748,9.2435126e-05,0.0012130762,0.0023873362
91547.234,8.530579,0,0.0009266293,248.57465250323781,696.0808444226145,933,86752.43,8.14963,1505.5637,0.44112107,91547.234,8.530579,0,,,,,248.57465250323781,0.00010904435,696.0808444226145,9.243809e-05,0.0014213527,0.0023365165
91570.98,8.532151,0,0.0009275001,248.57449877713654,696.0812496363375,934,86774.71,8.150379,1504.4384,0.4404523,91570.98,8.532151,0,,,,,248.57449877713654,0.0001090066,696.0812496363375,9.241894e-05,0.0011424557,0.0027936648
91545.086,8.549096,0,0.00092837086,248.57459777160253,696.0811161704988,935,86748.9,8.149537,1505.4952,0.44093126,91545.086,8.549096,0,,,,,248.57459777160253,0.00010905572,696.0811161704988,9.2439244e-05,0.0011812168,0.00272891
91549.125,8.545858,0,0.0009292416,248.574537244165,696.0810710266007,936,86753.664,8.149645,1504.1881,0.44100237,91549.125,8.545858,0,,,,,248.574537244165,0.00010903466,696.0810710266007,9.2440765e-05,0.0011765467,0.0027467432
91546.78,8.545791,0,0.0009301123,248.57433778366203,696.0811338666426,937,86749.74,8.149417,1505.7917,0.44091392,91546.78,8.545791,0,,,,,248.57433778366203,0.00010904124,696.0811338666426,9.24298e-05,0.00109585,0.002516297
91547.24,8.53518,0,0.000930983,248.57428315888734,696.0808918924027,938,86749.7,8.149521,1506.115,0.440997,91547.24,8.53518,0,,,,,248.57428315888734,0.000109050365,696.0808918924027,9.2430004e-05,0.0010642599,0.0024835619
91552.35,8.529422,0,0.00093185366,248.57463429960725,696.0807836064378,939,86756.24,8.149722,1504.7118,0.44059446,91552.35,8.529422,0,,,,,248.57463429960725,0.0001090338,696.0807836064378,9.243364e-05,0.0011723054,0.0021931748
91560.2,8.507642,0,0.00093272433,248.57408958072511,696.0811459214976,940,86761.39,8.149951,1506.1656,0.4408211,91560.2,8.507642,0,,,,,248.57408958072511,0.00010903391,696.0811459214976,9.24314e-05,0.0009908603,0.002506567
91539.26,8.516216,8192,0.000933595,248.57414118785348,696.0812849119343,941,86742.01,8.149156,1503.55,0.44110385,91539.26,8.516216,8192,,,,,248.57414118785348,0.00010906308,696.0812849119343,9.2426824e-05,0.0010056229,0.0026485417
91544.44,8.512573,0,0.00093446556,248.57412348711608,696.0812063479964,942,86747.99,8.149409,1506.23,0.44036973,91544.44,8.512573,0,,,,,248.57412348711608,0.00010904446,696.0812063479964,9.243629e-05,0.00093186874,0.0027420986
91550.38,8.51677,0,0.00093533617,248.57379878218507,696.0810887260237,943,86752.38,8.1495905,1504.5549,0.44057217,91550.38,8.51677,0,,,,,248.57379878218507,0.00010904425,696.0810887260237,9.242941e-05,0.0008133269,0.0027028641
91544.9,8.506054,8192,0.0009362067,248.573916757269,696.0811941176507,944,86748.375,8.149433,1503.0092,0.4409083,91544.9,8.506054,8192,,,,,248.573916757269,0.00010904207,696.0811941176507,9.2443515e-05,0.0007077381,0.002773835
91537.48,8.524682,0,0.0009370772,248.5737143538115,696.0813689932279,945,86740.93,8.149118,1502.1819,0.4407591,91537.48,8.524682,0,,,,,248.5737143538115,0.00010904864,696.0813689932279,9.243813e-05,0.0007041458,0.002949419
91545.39,8.5290785,0,0.00093794777,248.57415306359837,696.0811897584682,946,86749.516,8.149416,1504.2444,0.44103727,91545.39,8.5290785,0,,,,,248.57415306359837,0.000109044304,696.0811897584682,9.243448e-05,0.0010950125,0.0026179843
91546.414,8.523493,0,0.00093881827,248.57449444904503,696.0814098166477,947,86750.99,8.149481,1503.5122,0.4404943,91546.414,8.523493,0,,,,,248.57449444904503,0.00010903735,696.0814098166477,9.243772e-05,0.001274532,0.0029441472
91568.87,8.536512,0,0.0009396887,248.57403527176604,696.0813572637184,948,86772.445,8.150342,1503.0886,0.4413194,91568.87,8.536512,0,,,,,248.57403527176604,0.000109026165,696.0813572637184,9.241999e-05,0.00091636804,0.003067584
91537.734,8.552375,0,0.00094055914,248.57433103973318,696.0814481618717,949,86744.58,8.149244,1502.0371,0.44142166,91537.734,8.552375,0,,,,,248.57433103973318,0.00010903704,696.0814481618717,9.244157e-05,0.0012577953,0.002949994
91550.09,8.545927,0,0.00094229996,248.57395029737302,696.0811610210928,951,86753.97,8.149486,1503.398,0.4408423,91550.09,8.545927,0,,,,,248.57395029737302,0.00010902821,696.0811610210928,9.243024e-05,0.00076118106,0.0028889186
91542.77,8.537873,0,0.00094317034,248.57369038500292,696.0812807291522,952,86747.984,8.1493225,1502.6941,0.44097647,91542.77,8.537873,0,,,,,248.57369038500292,0.00010904907,696.0812807291522,9.243638e-05,0.0006000764,0.0031509278
91561.9,8.549495,0,0.00094404066,248.57407994503703,696.0813947510628,953,86766.26,8.14991,1501.8813,0.4403802,91561.9,8.549495,0,,,,,248.57407994503703,0.000109010616,696.0813947510628,9.2414535e-05,0.0009751364,0.003122325
91532.81,8.533775,0,0.000944911,248.57426609005194,696.0816266747152,954,86739.21,8.148926,1502.2523,0.44049737,91532.81,8.533775,0,,,,,248.57426609005194,0.000109050954,696.0816266747152,9.2440234e-05,0.0010002571,0.003196754
91546.3,8.537883,0,0.00094578124,248.57393957956288,696.0816384477612,955,86752.45,8.149503,1501.4885,0.44112733,91546.3,8.537883,0,,,,,248.57393957956288,0.00010903275,696.0816384477612,9.2432085e-05,0.0006019928,0.003266433
91533.69,8.527298,0,0.0009466515,248.57376805968408,696.0814616989009,956,86740.5,8.149068,1502.0146,0.44086495,91533.69,8.527298,0,,,,,248.57376805968408,0.000109057524,696.0814616989009,9.243787e-05,0.0007395034,0.0029894004
91551.07,8.538458,0,0.00094752177,248.57378615589468,696.0815260281051,957,86757.47,8.149609,1500.582,0.44067737,91551.07,8.538458,0,,,,,248.57378615589468,0.00010901971,696.0815260281051,9.242309e-05,0.00075478543,0.003039742
91563.14,8.541148,0,0.000948392,248.5742234815725,696.081143333465,958,86769.01,8.150441,1510.6497,0.44094115,91563.14,8.541148,0,,,,,248.5742234815725,0.00010904524,696.081143333465,9.243956e-05,0.0011363119,0.0027870855
91555.65,8.546346,0,0.0009492622,248.5738858111215,696.0809782298561,959,86762.04,8.149822,1501.3455,0.4408076,91555.65,8.546346,0,,,,,248.5738858111215,0.000109020955,696.0809782298561,9.242021e-05,0.000635181,0.0026497077
91544.51,8.5550785,0,0.0009501323,248.57385587851377,696.0814847569945,960,86751.52,8.149466,1502.8726,0.4408554,91544.51,8.5550785,0,,,,,248.57385587851377,0.00010905767,696.0814847569945,9.2436465e-05,0.0007822281,0.0030577446
91547.04,8.557169,0,0.00095100247,248.57418826972275,696.0814441168345,961,86752.836,8.14949,1501.3932,0.44052958,91547.04,8.557169,0,,,,,248.57418826972275,0.00010903708,696.0814441168345,9.2422524e-05,0.00091684086,0.002943611
91530.28,8.540971,0,0.0009518726,248.5737136784001,696.0812030460298,962,86736.98,8.148951,1500.1455,0.44137767,91530.28,8.540971,0,,,,,248.5737136784001,0.00010905227,696.0812030460298,9.244465e-05,0.00088131585,0.0029472592
91567.055,8.549641,0,0.0009527427,248.57411275958992,696.0812561824999,963,86772.195,8.150162,1500.7167,0.44065925,91567.055,8.549641,0,,,,,248.57411275958992,0.00010901325,696.0812561824999,9.2405324e-05,0.0009597312,0.002896359
91552.12,8.527303,0,0.00095361273,248.57443392317134,696.081228331756,964,86759.516,8.149757,1501.4406,0.44120133,91552.12,8.527303,0,,,,,248.57443392317134,0.000109011875,696.081228331756,9.243535e-05,0.0011471675,0.0028828243
91558.41,8.525301,0,0.0009544828,248.57397918997168,696.0811101886497,965,86764.89,8.149879,1499.7228,0.44073623,91558.41,8.525301,0,,,,,248.57397918997168,0.000109022934,696.0811101886497,9.2417366e-05,0.0009566046,0.002810119
91545.45,8.512895,0,0.0009553528,248.57386597816355,696.0813421665259,966,86753.23,8.149508,1498.9169,0.44086546,91545.45,8.512895,0,,,,,248.57386597816355,0.00010903539,696.0813421665259,9.242829e-05,0.0006972572,0.0030633328
91547.516,8.523733,0,0.00095622276,248.57401059853206,696.0813683105578,967,86755.26,8.14961,1500.4677,0.44095123,91547.516,8.523733,0,,,,,248.57401059853206,0.00010902134,696.0813683105578,9.2438386e-05,0.0009372685,0.002941165
91567.63,8.511474,0,0.00095709274,248.5737824075904,696.0812985150967,968,86772.22,8.150264,1500.8201,0.44178373,91567.63,8.511474,0,,,,,248.5737824075904,0.000109012224,696.0812985150967,9.241392e-05,0.0008179117,0.0027867393
91543.31,8.519242,0,0.0009579627,248.57396699520598,696.0809728836037,969,86751.28,8.149325,1499.7958,0.44064993,91543.31,8.519242,0,,,,,248.57396699520598,0.00010903754,696.0809728836037,9.2421724e-05,0.0007167071,0.0029388508
91563.555,8.521878,0,0.0009588326,248.5739074544978,696.0808661636904,970,86769.234,8.150056,1500.3052,0.44088972,91563.555,8.521878,0,,,,,248.5739074544978,0.0001090129,696.0808661636904,9.24143e-05,0.00076354155,0.00245611
91567.66,8.539588,0,0.0009597025,248.57409407773866,696.080933900522,971,86771.96,8.150084,1499.1692,0.44075596,91567.66,8.539588,0,,,,,248.57409407773866,0.000109004664,696.080933900522,9.2412796e-05,0.00080721104,0.0026158246
,,12352,0.00096057233,,,972,,,,,,,12352,,,,,,,,,,
91549.98,8.5605135,0,0.0009614422,248.5739655520256,696.0811844635025,973,86757.09,8.149691,1503.444,0.44077745,91549.98,8.5605135,0,,,,,248.5739655520256,0.00010903484,696.0811844635025,9.243908e-05,0.0009693697,0.0027130889
91548.086,8.564031,0,0.000962312,248.57374725820426,696.080769933072,974,86756.22,8.149493,1500.16,0.44061887,91548.086,8.564031,0,,,,,248.57374725820426,0.000109017856,696.080769933072,9.24335e-05,0.00063540734,0.0026838377
91544.78,8.566552,0,0.0009631817,248.57324333285902,696.0811450374887,975,86752.12,8.149376,1498.9484,0.44100112,91544.78,8.566552,0,,,,,248.57324333285902,0.000109027074,696.0811450374887,9.242986e-05,0.00026060294,0.0028190648
91542.48,8.565649,0,0.00096405146,248.57341877315622,696.081063176684,976,86749.42,8.149285,1498.6573,0.44044477,91542.48,8.565649,0,,,,,248.57341877315622,0.00010903094,696.081063176684,9.24445e-05,0.00033231638,0.0026601253
91552.44,8.566756,0,0.0009649212,248.57365154957625,696.081514376656,977,86760.7,8.149702,1500.6627,0.43971738,91552.44,8.566756,0,,,,,248.57365154957625,0.00010901931,696.081514376656,9.242194e-05,0.0005926147,0.0029845238
91537.46,8.565595,0,0.00096579094,248.57389305524504,696.0811239315806,978,86745.17,8.149113,1499.1532,0.44058868,91537.46,8.565595,0,,,,,248.57389305524504,0.000109033295,696.0811239315806,9.244279e-05,0.0008348137,0.0027246599
91552.93,8.565804,0,0.00096666056,248.5742579872242,696.0812001882094,979,86759.84,8.149683,1500.3859,0.4409465,91552.93,8.565804,0,,,,,248.5742579872242,0.000109022294,696.0812001882094,9.2420676e-05,0.00090888,0.002678731
91549.4,8.565041,0,0.00096753024,248.57440045045598,696.0809329094111,980,86757.32,8.149522,1497.3684,0.44092476,91549.4,8.565041,0,,,,,248.57440045045598,0.000109013934,696.0809329094111,9.242684e-05,0.0013182707,0.002394996
91535.766,8.567973,0,0.00096839987,248.5743507765293,696.0809292342508,981,86745.17,8.149073,1499.0553,0.44121072,91535.766,8.567973,0,,,,,248.5743507765293,0.00010903133,696.0809292342508,9.243935e-05,0.0010337349,0.0025518506
91551.66,8.566966,0,0.00096926943,248.57413572712403,696.0809654342645,982,86760.48,8.149636,1498.3396,0.44077617,91551.66,8.566966,0,,,,,248.57413572712403,0.000109009794,696.0809654342645,9.2425165e-05,0.0011967876,0.0026421999
91548.0,8.574683,8192,0.000970139,248.5741410580908,696.0809601913778,983,86755.984,8.149491,1498.4757,0.44085404,91548.0,8.574683,8192,,,,,248.5741410580908,0.00010901231,696.0809601913778,9.242885e-05,0.0010271748,0.002509488
91544.15,8.565048,0,0.0009710085,248.57408295045968,696.0809855147451,984,86753.21,8.149339,1498.746,0.44038877,91544.15,8.565048,0,,,,,248.57408295045968,0.00010902247,696.0809855147451,9.241602e-05,0.0010534825,0.0026379204
91540.27,8.566899,0,0.000971878,248.57403629899363,696.0812661427293,985,86749.28,8.149197,1497.9418,0.44069415,91540.27,8.566899,0,,,,,248.57403629899363,0.00010902442,696.0812661427293,9.2443515e-05,0.0010423519,0.0028113613
91543.24,8.566865,0,0.0009727475,248.57463453962586,696.0811993938177,986,86752.01,8.149344,1497.8446,0.44091174,91543.24,8.566865,0,,,,,248.57463453962586,0.00010903053,696.0811993938177,9.243091e-05,0.0013892881,0.0027769012
91539.06,8.559879,0,0.00097361696,248.5743994506364,696.0810103958545,987,86747.92,8.149244,1497.3763,0.440776,91539.06,8.559879,0,,,,,248.5743994506364,0.000109034314,696.0810103958545,9.243796e-05,0.0012379495,0.0027713487
91545.55,8.566482,0,0.00097448635,248.5741414118969,696.0811663843764,988,86753.01,8.149372,1498.5886,0.44063303,91545.55,8.566482,0,,,,,248.5741414118969,0.00010902485,696.0811663843764,9.2434064e-05,0.0011741356,0.0027262117
91567.69,8.570814,0,0.00097535574,248.5741072498318,696.0811198706424,989,86772.94,8.150126,1497.9692,0.44079423,91567.69,8.570814,0,,,,,248.5741072498318,0.00010900023,696.0811198706424,9.2415015e-05,0.0009282385,0.00294826
91551.24,8.569996,0,0.0009762251,248.57428368303906,696.081143885051,990,86757.664,8.149623,1498.4808,0.4409371,91551.24,8.569996,0,,,,,248.57428368303906,0.00010901801,696.081143885051,9.243199e-05,0.0013059415,0.0028429045
91546.16,8.564236,0,0.0009770945,248.5743190746278,696.0805998521139,991,86753.34,8.149395,1497.3706,0.44102326,91546.16,8.564236,0,,,,,248.5743190746278,0.000109030654,696.0805998521139,9.242481e-05,0.001556299,0.002252721
91557.54,8.567612,0,0.0009779638,248.5745683194441,696.0808474116787,992,86765.664,8.149743,1498.077,0.4407113,91557.54,8.567612,0,,,,,248.5745683194441,0.00010900397,696.0808474116787,9.241403e-05,0.0013866964,0.002553365
91552.38,8.567354,0,0.0009788331,248.57443171904896,696.0807846053085,993,86758.484,8.149576,1497.685,0.4408874,91552.38,8.567354,0,,,,,248.57443171904896,0.00010902718,696.0807846053085,9.242193e-05,0.0012450666,0.0023543825
91555.99,8.561432,0,0.0009797023,248.5742753210593,696.0808689530589,994,86764.62,8.14985,1498.193,0.44088054,91555.99,8.561432,0,,,,,248.5742753210593,0.00010900568,696.0808689530589,9.242611e-05,0.0013437255,0.0025118717
91549.17,8.561925,0,0.0009805715,248.57442657253432,696.0808591276602,995,86757.305,8.149551,1499.4633,0.44030377,91549.17,8.561925,0,,,,,248.57442657253432,0.00010901663,696.0808591276602,9.24333e-05,0.0013053012,0.0025915892
91569.56,8.563896,0,0.0009814408,248.57436532371216,696.0809453467118,996,86774.13,8.15024,1499.047,0.44086546,91569.56,8.563896,0,,,,,248.57436532371216,0.00010900792,696.0809453467118,9.241581e-05,0.0011574699,0.0025107793
91539.19,8.562512,0,0.0009823099,248.5743134638067,696.0809652266862,997,86745.77,8.149108,1500.4797,0.44007257,91539.19,8.562512,0,,,,,248.5743134638067,0.000109040884,696.0809652266862,9.243973e-05,0.0013150898,0.0026033586
91550.6,8.567506,0,0.0009831791,248.5747774621061,696.0810365447376,998,86755.57,8.1494665,1500.0726,0.4412841,91550.6,8.567506,0,,,,,248.5747774621061,0.00010901761,696.0810365447376,9.242794e-05,0.0013783609,0.002601653
91562.34,8.5638,0,0.0009840481,248.57420815415347,696.0809227609656,999,86766.34,8.149815,1498.2814,0.4406753,91562.34,8.5638,0,,,,,248.57420815415347,0.0001089918,696.0809227609656,9.2472575e-05,0.0012892267,0.0026394096
91546.52,8.564046,0,0.0009849173,248.57453119561478,696.0808711785609,1000,86752.05,8.149281,1498.9264,0.4401877,91546.52,8.564046,0,,,,,248.57453119561478,0.00010902466,696.0808711785609,9.243444e-05,0.001412151,0.0024327002
91554.14,8.561031,0,0.0009857863,248.57447837025066,696.0804365531746,1001,86758.055,8.149522,1496.3433,0.44089964,91554.14,8.561031,0,,,,,248.57447837025066,0.000109006774,696.0804365531746,9.243217e-05,0.001529963,0.002078484
91555.82,8.55673,0,0.0009866552,248.57471351993973,696.0802901555805,1002,86758.266,8.1495,1498.3062,0.44031122,91555.82,8.55673,0,,,,,248.57471351993973,0.00010901371,696.0802901555805,9.242694e-05,0.0017070556,0.0017745538
91566.47,8.557549,0,0.0009875243,248.5749368308148,696.0803792002755,1003,86768.05,8.149869,1497.7999,0.44086063,91566.47,8.557549,0,,,,,248.5749368308148,0.00010900342,696.0803792002755,9.241612e-05,0.0019045633,0.001981552
91550.54,8.552082,0,0.0009883932,248.5754661498736,696.079913771444,1004,86753.81,8.149304,1496.865,0.44040424,91550.54,8.552082,0,,,,,248.5754661498736,0.00010901521,696.079913771444,9.242802e-05,0.0022619597,0.0013933383
91567.125,8.544338,0,0.0009892622,248.57498106734755,696.0799865619088,1005,86767.68,8.149919,1497.7733,0.44096187,91567.125,8.544338,0,,,,,248.57498106734755,0.000109016604,696.0799865619088,9.2425995e-05,0.0021787055,0.0014711623
91561.89,8.5440035,0,0.000990131,248.57531806189002,696.0798585793484,1006,86763.32,8.149649,1497.1108,0.44069773,91561.89,8.5440035,0,,,,,248.57531806189002,0.0001090094,696.0798585793484,9.2411865e-05,0.002256295,0.0013820454
91548.9,8.544205,0,0.000991,248.57511595813784,696.0803873413784,1007,86751.85,8.1492195,1496.8783,0.44050568,91548.9,8.544205,0,,,,,248.57511595813784,0.000109010194,696.0803873413784,9.242581e-05,0.0019847217,0.0018239127
91550.12,8.538987,0,0.0009918688,248.57514552407622,696.080105580849,1008,86752.54,8.149335,1497.4312,0.44063872,91550.12,8.538987,0,,,,,248.57514552407622,0.00010901887,696.080105580849,9.243274e-05,0.0018586238,0.0018568668
91555.72,8.535065,0,0.0009927376,248.57532702887994,696.080381743483,1009,86759.37,8.149504,1496.0479,0.4410357,91555.72,8.535065,0,,,,,248.57532702887994,0.00010900729,696.080381743483,9.241936e-05,0.002164097,0.0018580602
91547.125,8.537801,0,0.0009936064,248.5753901644709,696.0803374615999,1010,86750.3,8.149207,1497.3973,0.44087917,91547.125,8.537801,0,,,,,248.5753901644709,0.000109026565,696.0803374615999,9.242864e-05,0.0023939717,0.0019129965
91554.1,8.5341215,0,0.0009944752,248.57546944422816,696.080304315486,1011,86757.07,8.149485,1496.7074,0.44074488,91554.1,8.5341215,0,,,,,248.57546944422816,0.00010900572,696.080304315486,9.243248e-05,0.0021721714,0.001851312
91554.96,8.5419445,0,0.0009953439,248.57512465091827,696.0804499975734,1012,86758.15,8.149475,1495.33,0.44051105,91554.96,8.5419445,0,,,,,248.57512465091827,0.000109008324,696.0804499975734,9.242571e-05,0.002095874,0.001984177
91552.34,8.54724,0,0.0009962126,248.57519830575075,696.0806223673102,1013,86754.62,8.149362,1497.1924,0.44031322,91552.34,8.54724,0,,,,,248.57519830575075,0.00010901268,696.0806223673102,9.2428694e-05,0.0019108554,0.002249906
91568.13,8.538101,0,0.0009970813,248.575179991494,696.08041579324,1014,86769.766,8.149973,1496.7318,0.4409622,91568.13,8.538101,0,,,,,248.575179991494,0.00010899931,696.08041579324,9.2417424e-05,0.002004266,0.0023273544
91537.695,8.539465,0,0.0009979499,248.5749268659041,696.0808943175969,1015,86740.58,8.148797,1496.0149,0.44062582,91537.695,8.539465,0,,,,,248.5749268659041,0.00010902826,696.0808943175969,9.244076e-05,0.0017985094,0.0027944052
91547.4,8.53512,0,0.0009988184,248.57477714057651,696.0810544867654,1016,86749.805,8.14917,1496.5739,0.44070652,91547.4,8.53512,0,,,,,248.57477714057651,0.00010901561,696.0810544867654,9.2433285e-05,0.0017230428,0.002748647
91540.61,8.527775,0,0.000999687,248.57445323928613,696.0813208384262,1017,86742.77,8.148857,1495.906,0.44007972,91540.61,8.527775,0,,,,,248.57445323928613,0.000109027504,696.0813208384262,9.24367e-05,0.0015181637,0.00331946
91535.81,8.52924,0,0.0010005556,248.57444134812218,696.0817765428313,1018,86736.805,8.148674,1493.6191,0.44144857,91535.81,8.52924,0,,,,,248.57444134812218,0.0001090268,696.0817765428313,9.2442046e-05,0.001307835,0.003563494
91552.27,8.523755,0,0.001001424,248.57447348617413,696.0812749445467,1019,86752.62,8.149227,1495.7552,0.4404892,91552.27,8.523755,0,,,,,248.57447348617413,0.00010901598,696.0812749445467,9.243065e-05,0.0013606013,0.003196499
91549.87,8.523958,0,0.0010022926,248.57458638426158,696.0816460504245,1020,86750.8,8.149189,1495.7144,0.44105998,91549.87,8.523958,0,,,,,248.57458638426158,0.000109012246,696.0816460504245,9.243272e-05,0.0013664498,0.0035454151
91537.64,8.522148,0,0.0010031611,248.57484837699295,696.0817536085276,1021,86739.32,8.148658,1495.5411,0.4405116,91537.64,8.522148,0,,,,,248.57484837699295,0.00010902332,696.0817536085276,9.2440554e-05,0.0016967958,0.0035323896
91549.06,8.514123,0,0.0010040294,248.57488558915324,696.0818385108685,1022,86750.914,8.149075,1494.0447,0.44030493,91549.06,8.514123,0,,,,,248.57488558915324,0.00010900858,696.0818385108685,9.243231e-05,0.0017509733,0.0035929068
91550.055,8.516699,0,0.0010048979,248.57474817229013,696.0818801820434,1023,86751.25,8.149125,1494.349,0.4410727,91550.055,8.516699,0,,,,,248.57474817229013,0.00010901008,696.0818801820434,9.243516e-05,0.0016675645,0.0035655256
91540.55,8.505227,0,0.0010057662,248.57524181703116,696.0816516598563,1024,86742.234,8.148865,1496.5983,0.44053903,91540.55,8.505227,0,,,,,248.57524181703116,0.00010902727,696.0816516598563,9.244391e-05,0.002033115,0.0036098422
91545.85,8.496307,0,0.0010066344,248.57472324985508,696.0822513899842,1025,86747.89,8.14897,1494.8314,0.44023892,91545.85,8.496307,0,,,,,248.57472324985508,0.00010901848,696.0822513899842,9.243596e-05,0.0016182098,0.004016176
91564.16,8.4974575,0,0.0010075028,248.57422405063772,696.0823461527269,1026,86763.89,8.14964,1496.3636,0.44059062,91564.16,8.4974575,0,,,,,248.57422405063772,0.00010901587,696.0823461527269,9.242408e-05,0.0011811212,0.004226253
