flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
98353.96,9.600636,0,0.0010393069,355.9595107300265,270.4914645426338,916,92720.71,9.144504,2601.962,0.3366302,98353.96,9.600636,0,,,,,355.9595107300265,0.00013907105,270.4914645426338,0.00012328176,-0.002870632,-0.004763129
98382.43,9.613168,0,0.0010403238,355.95952318672124,270.49130655910153,917,92745.58,9.145405,2603.3953,0.33631724,98382.43,9.613168,0,,,,,355.95952318672124,0.00013906606,270.49130655910153,0.0001232851,-0.0025735544,-0.0047983965
98360.945,9.620036,0,0.0010413406,355.9592357746521,270.4912765172101,918,92721.695,9.144589,2601.4592,0.33678573,98360.945,9.620036,0,,,,,355.9592357746521,0.00013906197,270.4912765172101,0.00012328575,-0.0026076236,-0.005082015
98371.56,9.614298,0,0.0010423575,355.95930284315386,270.49098218417396,919,92733.12,9.1450405,2603.7825,0.3365681,98371.56,9.614298,0,,,,,355.95930284315386,0.00013905759,270.49098218417396,0.00012326997,-0.0026613409,-0.0051742047
98365.2,9.615218,0,0.0010433743,355.9596976159097,270.4915030093234,920,92727.33,9.144799,2602.151,0.33682293,98365.2,9.615218,0,,,,,355.9596976159097,0.00013905892,270.4915030093234,0.00012327587,-0.0024907067,-0.0050092805
98362.59,9.634535,0,0.0010443911,355.95964081452905,270.49073779920917,921,92722.98,9.14466,2605.888,0.33661717,98362.59,9.634535,0,,,,,355.95964081452905,0.00013906765,270.49073779920917,0.00012328505,-0.002183317,-0.0054641124
98361.93,9.634454,0,0.0010454077,355.96012122524365,270.49078990191646,922,92723.74,9.144725,2605.4058,0.33647838,98361.93,9.634454,0,,,,,355.96012122524365,0.00013906964,270.49078990191646,0.00012328208,-0.0019989847,-0.0056359572
98360.625,9.629,0,0.0010464245,355.96018002006866,270.49061337923933,923,92722.45,9.144733,2604.427,0.33614123,98360.625,9.629,0,,,,,355.96018002006866,0.00013907695,270.49061337923933,0.00012328841,-0.0017958834,-0.005513485
98381.14,9.625654,0,0.0010474412,355.96058030264373,270.49051234821735,924,92741.555,9.14539,2604.9524,0.33632058,98381.14,9.625654,0,,,,,355.96058030264373,0.00013904317,270.49051234821735,0.00012327365,-0.0017071186,-0.0056816307
98361.3,9.622814,0,0.0010484578,355.96020483053644,270.49067713116403,925,92725.37,9.1447735,2604.7004,0.33660898,98361.3,9.622814,0,,,,,355.96020483053644,0.0001390641,270.49067713116403,0.00012329781,-0.0017991667,-0.005875142
98356.56,9.606122,0,0.0010494743,355.9604772806397,270.4904881329595,926,92720.11,9.144686,2606.9211,0.33632067,98356.56,9.606122,0,,,,,355.9604772806397,0.00013908243,270.4904881329595,0.00012329585,-0.0016373959,-0.0058743325
98367.03,9.601982,8192,0.0010504909,355.9601157378593,270.4902721149466,927,92731.22,9.145011,2604.079,0.33654022,98367.03,9.601982,8192,,,,,355.9601157378593,0.0001390673,270.4902721149466,0.00012328476,-0.0019346819,-0.0062049194
98357.99,9.609616,0,0.0010515074,355.96062836854566,270.49027499707654,928,92721.586,9.144633,2603.3906,0.3364819,98357.99,9.609616,0,,,,,355.96062836854566,0.00013911458,270.49027499707654,0.00012328265,-0.0013698596,-0.006106704
98346.24,9.617795,0,0.0010525238,355.9605228153373,270.4903905687599,929,92709.04,9.144173,2602.7085,0.336702,98346.24,9.617795,0,,,,,355.9605228153373,0.0001390902,270.4903905687599,0.0001233026,-0.0012374357,-0.005922378
98352.695,9.627599,0,0.0010535403,355.96005222887436,270.49029573311753,930,92716.82,9.144387,2600.9688,0.3366871,98352.695,9.627599,0,,,,,355.96005222887436,0.00013906139,270.49029573311753,0.00012330755,-0.0020695354,-0.006234361
98355.03,9.625951,0,0.0010545567,355.95996454448334,270.4907378126758,931,92716.87,9.144429,2600.5986,0.33623692,98355.03,9.625951,0,,,,,355.95996454448334,0.00013908044,270.4907378126758,0.00012329752,-0.002020659,-0.005762416
98373.83,9.640718,0,0.0010555731,355.96006274185305,270.49056098299184,932,92732.18,9.144981,2600.8271,0.3363687,98373.83,9.640718,0,,,,,355.96006274185305,0.00013903818,270.49056098299184,0.00012328965,-0.0020653198,-0.005963221
98358.375,9.650761,0,0.0010565894,355.9599079316924,270.4901081163502,933,92715.78,9.1442795,2599.5286,0.33636546,98358.375,9.650761,0,,,,,355.9599079316924,0.00013906333,270.4901081163502,0.00012329513,-0.0021430687,-0.00640763
98361.93,9.637744,0,0.0010576057,355.95959749334713,270.49049937548756,934,92716.93,9.144431,2600.261,0.33617896,98361.93,9.637744,0,,,,,355.95959749334713,0.00013906138,270.49049937548756,0.00012329906,-0.0025602095,-0.0058689606
98374.1,9.65355,0,0.001058622,355.9596099335648,270.4899100230179,935,92728.27,9.145388,2598.2222,0.33642194,98374.1,9.65355,0,,,,,355.9596099335648,0.00013904009,270.4899100230179,0.00012327716,-0.0026100657,-0.006404278
98371.44,9.644946,0,0.0010596382,355.95938067389227,270.4906804637463,936,92725.445,9.144536,2598.3904,0.336331,98371.44,9.644946,0,,,,,355.95938067389227,0.0001391019,270.4906804637463,0.00012329858,-0.0025410156,-0.0060435566
98399.61,9.65237,0,0.0010606544,355.9598644096169,270.49045843828947,937,92751.9,9.145504,2598.8733,0.33646575,98399.61,9.65237,0,,,,,355.9598644096169,0.00013901817,270.49045843828947,0.00012325581,-0.0021544846,-0.005968617
98394.68,9.654933,0,0.0010616706,355.9599578015258,270.4901536890109,938,92748.29,9.145284,2598.0344,0.33606675,98394.68,9.654933,0,,,,,355.9599578015258,0.00013901388,270.4901536890109,0.0001232613,-0.0022035616,-0.0063176793
98413.516,9.645263,0,0.0010626867,355.96033667736697,270.49052133843725,939,92762.28,9.145779,2599.016,0.33643997,98413.516,9.645263,0,,,,,355.96033667736697,0.00013900187,270.49052133843725,0.00012323815,-0.001726199,-0.0058821347
98403.77,9.663652,0,0.0010637027,355.95988379479206,270.4903186604141,940,92753.6,9.145487,2598.9165,0.3366198,98403.77,9.663652,0,,,,,355.95988379479206,0.00013899028,270.4903186604141,0.0001232601,-0.0021170396,-0.0061979597
98407.555,9.669961,0,0.0010647188,355.959935147427,270.49040526513477,941,92757.56,9.145594,2596.24,0.33647636,98407.555,9.669961,0,,,,,355.959935147427,0.00013899588,270.49040526513477,0.00012324809,-0.002298027,-0.006187994
98427.664,9.650932,0,0.0010657348,355.9597186946637,270.49049822705626,942,92773.24,9.1468115,2596.5183,0.33659786,98427.664,9.650932,0,,,,,355.9597186946637,0.00013898805,270.49049822705626,0.00012322646,-0.0023074606,-0.0058822436
98413.195,9.661411,0,0.0010667507,355.95961249208705,270.49017863154563,943,92763.4,9.145744,2594.069,0.33654413,98413.195,9.661411,0,,,,,355.95961249208705,0.00013897334,270.49017863154563,0.00012323729,-0.0023335859,-0.006275693
98422.25,9.650355,0,0.0010677667,355.96022165950365,270.49068746109265,944,92770.19,9.146035,2597.078,0.33570254,98422.25,9.650355,0,,,,,355.96022165950365,0.00013900138,270.49068746109265,0.00012322463,-0.002257462,-0.0056214794
98419.86,9.664432,0,0.0010687825,355.9595613851875,270.4903722968494,945,92770.49,9.146633,2596.1472,0.33649403,98419.86,9.664432,0,,,,,355.9595613851875,0.00013897027,270.4903722968494,0.00012323233,-0.0026013767,-0.006033233
98420.836,9.6656475,0,0.0010697984,355.95958310764365,270.48989885616714,946,92771.17,9.147464,2596.84,0.3363017,98420.836,9.6656475,0,,,,,355.95958310764365,0.00013897794,270.48989885616714,0.00012323234,-0.002310103,-0.006611966
98421.195,9.660599,0,0.0010708142,355.9595726562578,270.4900763346494,947,92769.02,9.147349,2595.1309,0.33645877,98421.195,9.660599,0,,,,,355.9595726562578,0.00013897855,270.4900763346494,0.00012322678,-0.0025794387,-0.006440735
98431.02,9.670821,0,0.00107183,355.9593711085425,270.49002407862395,948,92780.52,9.147576,2594.0015,0.33672348,98431.02,9.670821,0,,,,,355.9593711085425,0.00013893783,270.49002407862395,0.0001232202,-0.0027653726,-0.0066098603
98426.48,9.658069,0,0.0010728458,355.9595387746602,270.4899868984546,949,92775.414,9.147585,2595.4348,0.33631635,98426.48,9.658069,0,,,,,355.9595387746602,0.00013898326,270.4899868984546,0.00012323046,-0.0026723137,-0.006705781
98437.78,9.660271,0,0.0010748771,355.9598336681996,270.4901217854644,951,92786.65,9.147064,2591.6814,0.3366078,98437.78,9.660271,0,,,,,355.9598336681996,0.00013894313,270.4901217854644,0.00012320584,-0.0024932465,-0.0064260284
98451.164,9.657287,0,0.0010758927,355.9596351433347,270.4901829377268,952,92800.23,9.147581,2595.3413,0.33603805,98451.164,9.657287,0,,,,,355.9596351433347,0.00013892636,270.4901829377268,0.00012320661,-0.0026198435,-0.005987445
98439.26,9.662958,0,0.0010769083,355.95953200056954,270.48984558337344,953,92790.13,9.147924,2590.4807,0.33656916,98439.26,9.662958,0,,,,,355.95953200056954,0.00013892377,270.48984558337344,0.00012320423,-0.0027727243,-0.006749478
98435.76,9.672064,0,0.0010779238,355.9592680878269,270.4898697293248,954,92784.43,9.147665,2591.88,0.33631706,98435.76,9.672064,0,,,,,355.9592680878269,0.00013894612,270.4898697293248,0.00012321713,-0.0028606695,-0.0068246596
98429.72,9.670028,0,0.0010789393,355.9596081529237,270.490056598928,955,92778.195,9.146196,2595.3308,0.33596087,98429.72,9.670028,0,,,,,355.9596081529237,0.000138959,270.490056598928,0.00012321693,-0.0027610431,-0.006329367
98418.55,9.658032,0,0.0010799548,355.9594768956686,270.48982111124195,956,92763.6,9.145483,2591.6587,0.33660385,98418.55,9.658032,0,,,,,355.9594768956686,0.00013895993,270.48982111124195,0.00012323329,-0.0024950765,-0.006578169
98451.85,9.65441,0,0.0010809702,355.95960671641717,270.49021813204143,957,92793.12,9.146552,2591.0706,0.3364791,98451.85,9.65441,0,,,,,355.95960671641717,0.0001389332,270.49021813204143,0.00012320494,-0.0024624227,-0.0065950723
98424.61,9.645713,128,0.0010819857,355.95984482698555,270.4898854255435,958,92766.06,9.147486,2614.3577,0.3366039,98424.61,9.645713,128,,,,,355.95984482698555,0.00013902514,270.4898854255435,0.00012328381,-0.0022717633,-0.006986704
98444.88,9.6350975,0,0.0010830009,355.9599220343034,270.4899937227442,959,92783.29,9.146161,2588.7798,0.33675486,98444.88,9.6350975,0,,,,,355.9599220343034,0.0001389346,270.4899937227442,0.00012320503,-0.0019345669,-0.0063620782
98443.945,9.636374,0,0.0010840163,355.9597980424502,270.4897487129647,960,92784.1,9.146955,2589.8254,0.33673245,98443.945,9.636374,0,,,,,355.9597980424502,0.00013895112,270.4897487129647,0.00012321347,-0.0025125046,-0.006901623
98457.96,9.630721,0,0.0010850315,355.95989762279635,270.4895882051252,961,92798.055,9.146691,2591.008,0.33634007,98457.96,9.630721,0,,,,,355.95989762279635,0.00013891028,270.4895882051252,0.00012320165,-0.0023443375,-0.0068495963
98441.14,9.645854,0,0.0010860468,355.9599549928836,270.48972310411625,962,92783.57,9.147044,2592.8184,0.3363109,98441.14,9.645854,0,,,,,355.9599549928836,0.00013893147,270.48972310411625,0.0001232259,-0.0023760549,-0.006931844
98449.1,9.654875,0,0.001087062,355.9598169353393,270.4892481641284,963,92792.6,9.148007,2591.1494,0.33613297,98449.1,9.654875,0,,,,,355.9598169353393,0.00013891864,270.4892481641284,0.00012321508,-0.0023297805,-0.007230796
98438.56,9.641233,8192,0.0010880771,355.96021893788713,270.4893917256438,964,92782.41,9.146183,2590.4248,0.33646283,98438.56,9.641233,8192,,,,,355.96021893788713,0.00013892219,270.4893917256438,0.00012323476,-0.002220515,-0.0071198028
98430.85,9.65306,0,0.0010890922,355.9596780037674,270.4890798661579,965,92775.86,9.147239,2588.7341,0.33709055,98430.85,9.65306,0,,,,,355.9596780037674,0.00013892111,270.4890798661579,0.00012323748,-0.0021859694,-0.007407196
98443.664,9.653245,0,0.0010901073,355.95978075822893,270.4898971576341,966,92789.8,9.147112,2590.9395,0.33660674,98443.664,9.653245,0,,,,,355.95978075822893,0.00013892223,270.4898971576341,0.00012321024,-0.0023479552,-0.0068242284
98428.64,9.639251,0,0.0010911223,355.95980662813486,270.48936139550455,967,92776.29,9.146028,2592.098,0.33613974,98428.64,9.639251,0,,,,,355.95980662813486,0.00013893675,270.48936139550455,0.0001232189,-0.0022063993,-0.007056056
98398.47,9.634306,0,0.0010921373,355.9598202962386,270.4892699517037,968,92750.2,9.144997,2589.2832,0.33664924,98398.47,9.634306,0,,,,,355.9598202962386,0.00013894391,270.4892699517037,0.00012326053,-0.0021597547,-0.0074230586
98452.2,9.645823,0,0.0010931522,355.9602697348463,270.4897117228484,969,92798.11,9.146692,2591.5742,0.33627543,98452.2,9.645823,0,,,,,355.9602697348463,0.0001389648,270.4897117228484,0.00012321712,-0.0020822003,-0.0067283283
98432.04,9.636663,0,0.0010941671,355.9602864382863,270.4892279098935,970,92779.875,9.146278,2589.204,0.3366201,98432.04,9.636663,0,,,,,355.9602864382863,0.00013890976,270.4892279098935,0.00012322413,-0.0016785683,-0.0072386507
98434.26,9.643643,0,0.001095182,355.96040410729887,270.48929635109636,971,92780.97,9.146021,2590.864,0.336251,98434.26,9.643643,0,,,,,355.96040410729887,0.00013892076,270.48929635109636,0.00012322134,-0.0018215614,-0.0072875763
,,12352,0.0010961968,,,972,,,,,,,12352,,,,,,,,,,
98416.03,9.661641,0,0.0010972116,355.9599054689814,270.48875730428693,973,92768.15,9.14676,2603.5781,0.3363167,98416.03,9.661641,0,,,,,355.9599054689814,0.00013896203,270.48875730428693,0.00012326718,-0.0020248892,-0.007741033
98427.26,9.67023,0,0.0010982264,355.96045460577056,270.4896344764419,974,92776.234,9.145857,2589.718,0.33674222,98427.26,9.67023,0,,,,,355.96045460577056,0.00013892859,270.4896344764419,0.00012323096,-0.0017118929,-0.0069759614
98422.625,9.661078,0,0.0010992411,355.96041452250813,270.48996377297215,975,92772.43,9.145733,2589.3455,0.33645013,98422.625,9.661078,0,,,,,355.96041452250813,0.00013892722,270.48996377297215,0.00012323263,-0.0018832004,-0.0067353323
98421.14,9.655937,0,0.0011002558,355.9602250548971,270.48970134565474,976,92769.34,9.145563,2588.6077,0.33635423,98421.14,9.655937,0,,,,,355.9602250548971,0.00013892469,270.48970134565474,0.00012324104,-0.00172539,-0.007022291
98420.94,9.641022,0,0.0011012703,355.9601944049035,270.4894959313393,977,92767.805,9.145932,2588.8276,0.33636406,98420.94,9.641022,0,,,,,355.9601944049035,0.00013893469,270.4894959313393,0.00012324199,-0.0020350744,-0.0070767934
98417.625,9.638444,0,0.0011022849,355.96034832529085,270.48907456242546,978,92765.83,9.146165,2589.7974,0.33631447,98417.625,9.638444,0,,,,,355.96034832529085,0.00013891097,270.48907456242546,0.00012325589,-0.0019431239,-0.007677195
98412.92,9.630004,0,0.0011032994,355.9604320820673,270.4892973094354,979,92761.29,9.145672,2589.2266,0.33608067,98412.92,9.630004,0,,,,,355.9604320820673,0.00013893496,270.4892973094354,0.00012325284,-0.0018143791,-0.007637461
98399.65,9.623627,0,0.0011043139,355.9605403731372,270.48857304711674,980,92750.69,9.145631,2587.19,0.3365246,98399.65,9.623627,0,,,,,355.9605403731372,0.00013893962,270.48857304711674,0.00012327792,-0.0015126555,-0.008032133
98416.695,9.601361,0,0.0011053284,355.96032178460575,270.4889960692821,981,92765.71,9.146291,2588.348,0.33632776,98416.695,9.601361,0,,,,,355.96032178460575,0.0001389594,270.4889960692821,0.00012325343,-0.0016890424,-0.007845236
98411.5,9.620092,0,0.0011063428,355.96031910281584,270.4888824580677,982,92762.87,9.146154,2588.214,0.336232,98411.5,9.620092,0,,,,,355.96031910281584,0.00013894147,270.4888824580677,0.00012326198,-0.0017307636,-0.008079067
98423.91,9.605208,0,0.0011073572,355.9607044702765,270.48869945582624,983,92772.836,9.146458,2590.094,0.33627856,98423.91,9.605208,0,,,,,355.9607044702765,0.00013891245,270.48869945582624,0.00012324589,-0.0016017196,-0.007836186
98439.88,9.611345,8192,0.0011083715,355.96022051448927,270.4891330686269,984,92788.06,9.146881,2586.3245,0.33672732,98439.88,9.611345,8192,,,,,355.96022051448927,0.00013888803,270.4891330686269,0.00012322365,-0.0016723451,-0.007765524
98418.984,9.607654,0,0.0011093857,355.96013635876443,270.4886651708009,985,92769.36,9.146289,2590.1707,0.33619535,98418.984,9.607654,0,,,,,355.96013635876443,0.00013891266,270.4886651708009,0.00012325002,-0.0019927605,-0.00823967
98411.62,9.623594,0,0.0011104001,355.96010426418775,270.48833521135373,986,92761.99,9.146042,2586.1907,0.33667356,98411.62,9.623594,0,,,,,355.96010426418775,0.00013893447,270.48833521135373,0.0001232611,-0.0019686278,-0.008236308
98418.95,9.627622,0,0.0011114143,355.9603089310739,270.48874591098297,987,92768.98,9.146232,2587.2058,0.336481,98418.95,9.627622,0,,,,,355.9603089310739,0.0001389137,270.48874591098297,0.00012324975,-0.0019013924,-0.008199601
98392.22,9.644301,0,0.0011124284,355.96010036099256,270.4884354565329,988,92745.77,9.145443,2586.5347,0.3365303,98392.22,9.644301,0,,,,,355.96010036099256,0.00013893866,270.4884354565329,0.0001232691,-0.0019287984,-0.008415378
98403.1,9.657008,0,0.0011134425,355.9603955241797,270.48879105188024,989,92753.46,9.145504,2587.469,0.33635017,98403.1,9.657008,0,,,,,355.9603955241797,0.00013895592,270.48879105188024,0.00012326422,-0.0020703631,-0.0076846555
98406.66,9.646254,0,0.0011144566,355.9601496981527,270.4883427073385,990,92756.72,9.145728,2588.4307,0.3363407,98406.66,9.646254,0,,,,,355.9601496981527,0.00013892908,270.4883427073385,0.00012325605,-0.0020697126,-0.008610883
98388.305,9.65904,0,0.0011154705,355.9606883755581,270.48817256307086,991,92739.336,9.145206,2588.174,0.33618844,98388.305,9.65904,0,,,,,355.9606883755581,0.0001389594,270.48817256307086,0.0001232848,-0.0013603545,-0.008628865
98416.94,9.651564,0,0.0011164845,355.960886773982,270.4886145211858,992,92762.88,9.145973,2586.509,0.3362926,98416.94,9.651564,0,,,,,355.960886773982,0.0001389339,270.4886145211858,0.00012326588,-0.001586229,-0.008301276
98414.02,9.646565,0,0.0011174985,355.9606361737987,270.4882177685931,993,92759.61,9.145881,2588.3628,0.33636332,98414.02,9.646565,0,,,,,355.9606361737987,0.00013892657,270.4882177685931,0.00012326501,-0.0015166418,-0.008656579
98400.0,9.651018,0,0.0011185124,355.96031405128394,270.4884560275353,994,92744.7,9.145401,2586.9792,0.33653036,98400.0,9.651018,0,,,,,355.96031405128394,0.00013894968,270.4884560275353,0.00012327055,-0.00153012,-0.008271242
98408.086,9.653921,0,0.0011195262,355.96058266508754,270.48829646796145,995,92752.7,9.145677,2587.2861,0.33641723,98408.086,9.653921,0,,,,,355.96058266508754,0.00013893806,270.48829646796145,0.00012327047,-0.0017000266,-0.008532261
98390.76,9.665087,0,0.0011205401,355.96054838147757,270.48833549310075,996,92740.47,9.145349,2586.7476,0.33641317,98390.76,9.665087,0,,,,,355.96054838147757,0.0001389451,270.48833549310075,0.00012328653,-0.001674138,-0.008475611
98390.93,9.664763,0,0.0011215538,355.960419960934,270.4885135443278,997,92742.01,9.14529,2585.3916,0.3363074,98390.93,9.664763,0,,,,,355.960419960934,0.00013895375,270.4885135443278,0.00012328834,-0.0015744664,-0.008372263
98402.69,9.673253,0,0.0011225676,355.96048016135586,270.48804238218065,998,92756.25,9.145889,2587.8247,0.33635578,98402.69,9.673253,0,,,,,355.96048016135586,0.0001389215,270.48804238218065,0.00012326478,-0.0016766066,-0.008788635
98397.29,9.67179,0,0.0011235812,355.9605167956938,270.4884086617671,999,92751.47,9.145617,2586.7683,0.33637998,98397.29,9.67179,0,,,,,355.9605167956938,0.00013892975,270.4884086617671,0.00012327643,-0.0016974567,-0.008515681
98410.586,9.668095,0,0.0011245948,355.9605525856607,270.4881113423404,1000,92763.21,9.146055,2587.4004,0.3362612,98410.586,9.668095,0,,,,,355.9605525856607,0.00013891567,270.4881113423404,0.00012326305,-0.0014328508,-0.008668199
98399.836,9.673573,0,0.0011256085,355.9609977380505,270.48812309445344,1001,92755.336,9.145787,2587.167,0.33651942,98399.836,9.673573,0,,,,,355.9609977380505,0.00013893333,270.48812309445344,0.00012326818,-0.0010485433,-0.008820411
98417.0,9.663999,0,0.001126622,355.9610507621078,270.4874824013151,1002,92770.15,9.143893,2588.2227,0.336178,98417.0,9.663999,0,,,,,355.9610507621078,0.00013892358,270.4874824013151,0.00012325584,-0.00073528517,-0.009125048
98402.72,9.668426,0,0.0011276355,355.9609888476905,270.4874590480148,1003,92756.83,9.142946,2584.4614,0.33639914,98402.72,9.668426,0,,,,,355.9609888476905,0.00013891578,270.4874590480148,0.00012327205,-0.0010296303,-0.009214084
98397.8,9.66372,0,0.001128649,355.96166719729956,270.48747050496087,1004,92749.56,9.142584,2586.4258,0.33635724,98397.8,9.66372,0,,,,,355.96166719729956,0.0001389178,270.48747050496087,0.00012326658,-0.0002821208,-0.009440625
98409.266,9.666189,0,0.0011296624,355.9615076268085,270.48705241845727,1005,92761.94,9.143021,2586.4114,0.3363924,98409.266,9.666189,0,,,,,355.9615076268085,0.00013890442,270.48705241845727,0.00012326521,-0.00045255644,-0.009859489
98398.2,9.659455,0,0.0011306758,355.9614439532819,270.4872927681089,1006,92749.51,9.14262,2584.712,0.33663514,98398.2,9.659455,0,,,,,355.9614439532819,0.00013891938,270.4872927681089,0.0001232635,-0.00030881062,-0.009513197
98396.9,9.655978,0,0.0011316891,355.9611233720693,270.48737459087386,1007,92747.51,9.142665,2584.7334,0.33629024,98396.9,9.655978,0,,,,,355.9611233720693,0.00013893133,270.48737459087386,0.00012327025,-0.0007744396,-0.009460826
98385.67,9.655336,0,0.0011327023,355.9613426589623,270.48751261067844,1008,92736.95,9.142285,2584.634,0.33640966,98385.67,9.655336,0,,,,,355.9613426589623,0.00013893425,270.48751261067844,0.00012329576,-0.00086100603,-0.009530657
98425.63,9.647935,8192,0.0011337156,355.961255795497,270.48762040149427,1009,92772.39,9.143949,2583.6934,0.3365767,98425.63,9.647935,8192,,,,,355.961255795497,0.00013889195,270.48762040149427,0.00012324286,-0.00077849877,-0.009369175
98407.984,9.637528,0,0.0011347288,355.9610534224606,270.4868020934607,1010,92757.28,9.142933,2586.5684,0.3359328,98407.984,9.637528,0,,,,,355.9610534224606,0.00013890139,270.4868020934607,0.00012326532,-0.0009819936,-0.010185314
98395.016,9.641594,0,0.001135742,355.96149415635864,270.487557576367,1011,92744.91,9.14248,2585.3455,0.3361932,98395.016,9.641594,0,,,,,355.96149415635864,0.00013892274,270.487557576367,0.00012326772,-0.0007890261,-0.009640055
98368.67,9.641274,0,0.001136755,355.9608308855271,270.48750047724127,1012,92721.414,9.141675,2582.8032,0.33641016,98368.67,9.641274,0,,,,,355.9608308855271,0.0001389594,270.48750047724127,0.00012330666,-0.00089758064,-0.00954074
98360.266,9.648834,0,0.001137768,355.96065838345123,270.4872454609924,1013,92715.984,9.141467,2582.7012,0.33634356,98360.266,9.648834,0,,,,,355.96065838345123,0.00013894717,270.4872454609924,0.0001232963,-0.0013198041,-0.009715176
98341.61,9.64468,0,0.0011387811,355.9609964853547,270.48731158474493,1014,92698.16,9.141001,2584.117,0.33624712,98341.61,9.64468,0,,,,,355.9609964853547,0.00013899321,270.48731158474493,0.0001233278,-0.0013324496,-0.009545906
98361.25,9.650887,0,0.001139794,355.96014894879573,270.4874780664339,1015,92720.18,9.142643,2583.7708,0.3362178,98361.25,9.650887,0,,,,,355.96014894879573,0.00013895209,270.4874780664339,0.00012329864,-0.0020182226,-0.009618259
98327.24,9.647603,0,0.0011408069,355.96012951970044,270.4875495446118,1016,92690.15,9.140537,2587.8013,0.33615816,98327.24,9.647603,0,,,,,355.96012951970044,0.00013899499,270.4875495446118,0.00012333921,-0.0018316656,-0.009473011
98322.39,9.644953,0,0.0011418199,355.95932678548854,270.4874338139447,1017,92686.836,9.141546,2582.3987,0.3365467,98322.39,9.644953,0,,,,,355.95932678548854,0.00013900627,270.4874338139447,0.00012334167,-0.0025090573,-0.009390213
98315.03,9.637573,0,0.0011428327,355.95944885243114,270.48789551321755,1018,92681.48,9.142016,2585.0476,0.33639643,98315.03,9.637573,0,,,,,355.95944885243114,0.00013901289,270.48789551321755,0.00012334241,-0.0027562208,-0.009142843
98292.516,9.633076,0,0.0011438455,355.9596273035205,270.487730202478,1019,92658.875,9.140558,2581.549,0.3365054,98292.516,9.633076,0,,,,,355.9596273035205,0.00013902958,270.487730202478,0.00012336159,-0.0023457068,-0.009177714
98295.51,9.620683,0,0.0011448582,355.9594206637954,270.48766419842053,1020,92664.11,9.140658,2582.32,0.33636242,98295.51,9.620683,0,,,,,355.9594206637954,0.00013902546,270.48766419842053,0.0001233708,-0.002750335,-0.009366741
98300.46,9.621595,0,0.0011458709,355.9592349581582,270.4873677183115,1021,92666.75,9.142282,2583.9312,0.3365448,98300.46,9.621595,0,,,,,355.9592349581582,0.00013902642,270.4873677183115,0.0001233643,-0.0028066724,-0.009504938
98295.695,9.619478,0,0.0011468835,355.95933293817063,270.48711332881544,1022,92662.47,9.142159,2584.3206,0.33624303,98295.695,9.619478,0,,,,,355.95933293817063,0.00013903102,270.48711332881544,0.00012337569,-0.0029600887,-0.010000664
98288.16,9.619227,0,0.001147896,355.95941127442615,270.4873401371858,1023,92655.82,9.141793,2582.3875,0.33633706,98288.16,9.619227,0,,,,,355.95941127442615,0.0001390426,270.4873401371858,0.0001233762,-0.0029077954,-0.009708915
98308.33,9.606751,0,0.0011489086,355.95923518982056,270.4868864254288,1024,92674.29,9.142458,2582.1133,0.33643773,98308.33,9.606751,0,,,,,355.95923518982056,0.00013902441,270.4868864254288,0.00012335341,-0.0029789137,-0.009987014
98307.625,9.600821,0,0.0011499212,355.9589826681289,270.4871027368141,1025,92673.914,9.142478,2582.3545,0.33616573,98307.625,9.600821,0,,,,,355.9589826681289,0.00013900525,270.4871027368141,0.00012336581,-0.0035450466,-0.01007859
98335.33,9.608832,0,0.0011509336,355.95845465095726,270.48771388481083,1026,92696.03,9.143182,2583.51,0.33603495,98335.33,9.608832,0,,,,,355.95845465095726,0.00013899812,270.48771388481083,0.00012333169,-0.0035547588,-0.009263646
98318.87,9.603514,0,0.001151946,355.9589844837378,270.4870932460749,1027,92681.36,9.142797,2583.0967,0.33622167,98318.87,9.603514,0,,,,,355.9589844837378,0.00013900985,270.4870932460749,0.00012335132,-0.003427944,-0.009896749
98336.17,9.593709,0,0.0011529584,355.9588699709491,270.4869278393503,1028,92696.94,9.141961,2581.0044,0.33681884,98336.17,9.593709,0,,,,,355.9588699709491,0.00013896936,270.4869278393503,0.00012332204,-0.0032937014,-0.010312591
98340.45,9.596737,0,0.0011539707,355.9589387081808,270.4873367918437,1029,92700.8,9.143356,2583.3684,0.33667448,98340.45,9.596737,0,,,,,355.9589387081808,0.00013898742,270.4873367918437,0.00012332493,-0.0033042147,-0.009534903
98317.56,9.577819,0,0.001154983,355.9585872690992,270.4866866835046,1030,92681.836,9.142721,2583.1057,0.33622697,98317.56,9.577819,0,,,,,355.9585872690992,0.00013900377,270.4866866835046,0.00012335026,-0.0037217233,-0.010329633
98340.14,9.567979,0,0.0011559952,355.9588725761097,270.4869352006599,1031,92703.88,9.143494,2582.778,0.3361535,98340.14,9.567979,0,,,,,355.9588725761097,0.00013897954,270.4869352006599,0.00012331716,-0.003286641,-0.010149494
