flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18716.049,5.394431,0,0.0016961306,917.1258705561607,665.4783324353365,2518,15617.441,4.2176776,764.7198,0.28710142,18716.049,5.394431,0,,,,,917.1258705561607,0.00023587499,665.4783324353365,0.00030590646,0.0075560985,-0.02947415
18715.678,5.3916354,0,0.001696776,917.1260094067553,665.477786751978,2519,15614.054,4.2173104,764.83093,0.2874707,18715.678,5.3916354,0,,,,,917.1260094067553,0.00023592243,665.477786751978,0.00030596287,0.007898828,-0.030242395
18716.348,5.3938804,0,0.0016974212,917.1261819951236,665.47761235659,2520,15612.744,4.2171803,764.8955,0.2871239,18716.348,5.3938804,0,,,,,917.1261819951236,0.0002358472,665.47761235659,0.00030583865,0.0079633305,-0.030204162
18726.344,5.3943806,0,0.0016980664,917.126287111441,665.4774715344053,2521,15619.597,4.2176566,765.523,0.2869251,18726.344,5.3943806,0,,,,,917.126287111441,0.00023583864,665.4774715344053,0.00030584843,0.008092685,-0.030545812
18718.236,5.393416,0,0.0016987114,917.1260218271045,665.4775875529718,2522,15615.865,4.21733,764.1726,0.2870561,18718.236,5.393416,0,,,,,917.1260218271045,0.00023584689,665.4775875529718,0.00030584596,0.007831868,-0.030375833
18719.703,5.3944573,0,0.0016993562,917.1267401036513,665.477649037806,2523,15618.899,4.217605,763.8648,0.2870016,18719.703,5.3944573,0,,,,,917.1267401036513,0.00023583826,665.477649037806,0.0003058476,0.007986298,-0.029938981
18722.82,5.3940935,0,0.0017000011,917.1259959890708,665.4778427217294,2524,15619.912,4.2176185,764.37744,0.2874032,18722.82,5.3940935,0,,,,,917.1259959890708,0.0002358593,665.4778427217294,0.00030586612,0.00795792,-0.03042679
18706.254,5.39206,0,0.0017006458,917.1264627889351,665.4779116044609,2525,15608.991,4.2169704,765.042,0.28704038,18706.254,5.39206,0,,,,,917.1264627889351,0.00023594721,665.4779116044609,0.0003060047,0.00815828,-0.030007549
18724.443,5.393982,0,0.0017012904,917.1265889634996,665.4775836556485,2526,15619.414,4.2175937,765.28235,0.28684366,18724.443,5.393982,0,,,,,917.1265889634996,0.00023584873,665.4775836556485,0.000305818,0.0081759775,-0.030653074
18705.123,5.392195,0,0.001701935,917.1256495940612,665.477926870071,2527,15602.941,4.216549,765.3127,0.28690737,18705.123,5.392195,0,,,,,917.1256495940612,0.00023600306,665.477926870071,0.0003060567,0.008057805,-0.030353775
18721.678,5.3940616,0,0.0017025793,917.1262211642727,665.4765886828119,2528,15614.578,4.2172685,765.05133,0.28739762,18721.678,5.3940616,0,,,,,917.1262211642727,0.00023578512,665.4765886828119,0.0003057513,0.008201956,-0.031002607
18719.531,5.392557,0,0.0017032236,917.1256343535389,665.4774439007355,2529,15616.677,4.2175183,764.6358,0.28723687,18719.531,5.392557,0,,,,,917.1256343535389,0.00023587943,665.4774439007355,0.00030587785,0.007881582,-0.030328246
18714.664,5.3902993,0,0.0017038678,917.1260224934776,665.4775069184925,2530,15612.884,4.2172723,765.4851,0.28713864,18714.664,5.3902993,0,,,,,917.1260224934776,0.0002358983,665.4775069184925,0.00030592832,0.0077135414,-0.030387104
18716.633,5.393456,0,0.0017045118,917.1264234684628,665.4769366832276,2531,15613.84,4.2172194,765.9513,0.28697765,18716.633,5.393456,0,,,,,917.1264234684628,0.00023587428,665.4769366832276,0.0003059102,0.00781521,-0.030575668
18714.008,5.3909073,0,0.0017051558,917.1260725411364,665.4781233185294,2532,15613.258,4.2172055,765.0148,0.2870959,18714.008,5.3909073,0,,,,,917.1260725411364,0.00023592517,665.4781233185294,0.00030598196,0.0075291423,-0.030171473
18710.693,5.3919663,0,0.0017057997,917.1261858190873,665.4771051818186,2533,15607.287,4.216747,764.4863,0.28688577,18710.693,5.3919663,0,,,,,917.1261858190873,0.00023596837,665.4771051818186,0.00030601502,0.0078704795,-0.030826522
18720.096,5.3918924,0,0.0017064435,917.1266699925469,665.4766051861192,2534,15614.267,4.21728,764.99146,0.28709725,18720.096,5.3918924,0,,,,,917.1266699925469,0.00023587118,665.4766051861192,0.00030587913,0.008101957,-0.030620454
18719.941,5.393265,0,0.0017070872,917.1265121332482,665.4769669865649,2535,15611.361,4.217003,764.4728,0.2872266,18719.941,5.393265,0,,,,,917.1265121332482,0.0002358835,665.4769669865649,0.00030590306,0.008466803,-0.03156502
18713.664,5.391317,0,0.0017077307,917.1261724508859,665.4775214145498,2536,15610.97,4.217048,765.203,0.28685755,18713.664,5.391317,0,,,,,917.1261724508859,0.0002359143,665.4775214145498,0.00030594988,0.007956531,-0.030511832
18715.6,5.391154,0,0.0017083741,917.1263394582604,665.4773172584164,2537,15611.816,4.217034,763.98926,0.28700817,18715.6,5.391154,0,,,,,917.1263394582604,0.00023591022,665.4773172584164,0.00030595355,0.008182661,-0.030919474
18708.357,5.392573,0,0.0017090174,917.1259929023456,665.4777452426774,2538,15607.212,4.2167683,764.7043,0.2869242,18708.357,5.392573,0,,,,,917.1259929023456,0.0002359287,665.4777452426774,0.0003060847,0.008124451,-0.030710282
18708.06,5.3919406,0,0.0017096607,917.1262632890766,665.4775505170087,2539,15606.647,4.2166796,764.7981,0.28681028,18708.06,5.3919406,0,,,,,917.1262632890766,0.00023591226,665.4775505170087,0.00030594235,0.008311721,-0.030771628
18708.773,5.391243,0,0.0017103038,917.1262722781155,665.4778266653857,2540,15605.752,4.2165985,764.0308,0.28752303,18708.773,5.391243,0,,,,,917.1262722781155,0.00023594905,665.4778266653857,0.000305966,0.008075527,-0.030872064
18711.213,5.392578,0,0.0017109469,917.1270094706153,665.476907888671,2541,15605.06,4.2165065,764.0672,0.28711697,18711.213,5.392578,0,,,,,917.1270094706153,0.0002359057,665.476907888671,0.0003059294,0.0083644735,-0.031117957
18702.164,5.390984,0,0.0017115897,917.1260329965662,665.4771986339972,2542,15595.671,4.2159734,765.3393,0.28699455,18702.164,5.390984,0,,,,,917.1260329965662,0.0002360001,665.4771986339972,0.00030604991,0.008402537,-0.031698488
18704.62,5.3930864,8192,0.0017122326,917.1265320966654,665.4775997441086,2543,15602.532,4.216483,764.6031,0.28695628,18704.62,5.3930864,8192,,,,,917.1265320966654,0.00023595244,665.4775997441086,0.00030602288,0.008390451,-0.030950606
18716.959,5.3930235,0,0.0017128753,917.126087398128,665.4773389285449,2544,15610.95,4.216999,765.13196,0.28673443,18716.959,5.3930235,0,,,,,917.126087398128,0.00023587566,665.4773389285449,0.00030587884,0.008420885,-0.031274654
18711.578,5.392277,0,0.0017135179,917.1267240923207,665.4776508972861,2545,15608.659,4.2168145,765.2146,0.2868607,18711.578,5.392277,0,,,,,917.1267240923207,0.00023588567,665.4776508972861,0.00030589194,0.008416748,-0.030867362
18709.172,5.3910804,0,0.0017141604,917.1268854882366,665.4759940837794,2546,15605.466,4.216573,764.42957,0.28708157,18709.172,5.3910804,0,,,,,917.1268854882366,0.0002358872,665.4759940837794,0.00030589936,0.008449922,-0.03142873
18718.11,5.3925405,0,0.0017148028,917.1264136594383,665.477709188221,2547,15613.226,4.2171507,763.9352,0.28707206,18718.11,5.3925405,0,,,,,917.1264136594383,0.00023590635,665.477709188221,0.0003059816,0.0085505145,-0.03134391
18708.387,5.3926916,0,0.0017154451,917.1263459313564,665.4770300093626,2548,15602.265,4.2163153,763.52765,0.28751597,18708.387,5.3926916,0,,,,,917.1263459313564,0.0002359035,665.4770300093626,0.00030590218,0.00883193,-0.031700402
18711.508,5.393449,0,0.0017160872,917.1267677782238,665.4767451533455,2549,15601.628,4.2170916,763.7967,0.2867968,18711.508,5.393449,0,,,,,917.1267677782238,0.00023592662,665.4767451533455,0.00030596208,0.009008579,-0.032288976
18702.258,5.3915706,0,0.0017167294,917.1265763890885,665.4774421319715,2550,15597.643,4.2159886,764.8644,0.28698185,18702.258,5.3915706,0,,,,,917.1265763890885,0.00023592834,665.4774421319715,0.000305939,0.008525231,-0.031564318
18711.512,5.392569,0,0.0017173713,917.1263440157659,665.4768998207654,2551,15604.94,4.216463,762.9023,0.28695658,18711.512,5.392569,0,,,,,917.1263440157659,0.00023588129,665.4768998207654,0.0003059237,0.008541204,-0.03186708
18708.846,5.391817,0,0.0017180132,917.1263629655806,665.4775464320413,2552,15605.488,4.2165384,764.3477,0.287106,18708.846,5.391817,0,,,,,917.1263629655806,0.00023595733,665.4775464320413,0.00030602535,0.008424575,-0.03120491
18702.574,5.3911495,0,0.0017186549,917.1264729088555,665.4764414967316,2553,15598.991,4.2161326,763.31866,0.28704458,18702.574,5.3911495,0,,,,,917.1264729088555,0.00023593192,665.4764414967316,0.00030593993,0.008629499,-0.031763956
18695.348,5.3909817,0,0.0017192966,917.1257638421637,665.4778845084234,2554,15594.357,4.2157345,764.9347,0.2871783,18695.348,5.3909817,0,,,,,917.1257638421637,0.00023603237,665.4778845084234,0.00030607535,0.0088621015,-0.031528387
18706.97,5.391004,0,0.0017199381,917.1261224122135,665.4764004511267,2555,15601.821,4.2162485,764.24835,0.28684923,18706.97,5.391004,0,,,,,917.1261224122135,0.00023591607,665.4764004511267,0.00030591473,0.0085609965,-0.03175986
18691.273,5.390346,0,0.0017205796,917.1262364424249,665.4775923099149,2556,15587.569,4.2151833,764.2305,0.28681615,18691.273,5.390346,0,,,,,917.1262364424249,0.00023594058,665.4775923099149,0.00030596388,0.008612324,-0.03169439
18701.082,5.3913302,0,0.0017212208,917.1266919451818,665.4767059951689,2557,15594.316,4.215738,763.7153,0.28722706,18701.082,5.3913302,0,,,,,917.1266919451818,0.0002359878,665.4767059951689,0.00030599913,0.008847615,-0.032381505
18707.44,5.3904896,0,0.001721862,917.1262095744299,665.4768382613992,2558,15599.599,4.216149,764.7182,0.28693438,18707.44,5.3904896,0,,,,,917.1262095744299,0.00023596821,665.4768382613992,0.0003060114,0.008805569,-0.03240519
18704.201,5.3923173,0,0.0017225032,917.1265185478404,665.4772857764358,2559,15599.148,4.2163744,769.17114,0.28726268,18704.201,5.3923173,0,,,,,917.1265185478404,0.00023596134,665.4772857764358,0.0003059968,0.008603349,-0.0315399
18704.092,5.3910894,0,0.0017237851,917.1266416820633,665.4767074681456,2561,15600.467,4.216189,763.8789,0.28671113,18704.092,5.3910894,0,,,,,917.1266416820633,0.00023600463,665.4767074681456,0.0003060213,0.008881886,-0.03195756
18709.812,5.391748,0,0.0017244258,917.1270159420586,665.4763795985285,2562,15600.891,4.2160873,763.0001,0.2869009,18709.812,5.391748,0,,,,,917.1270159420586,0.0002358584,665.4763795985285,0.0003058711,0.009156282,-0.032537468
18702.98,5.390976,0,0.0017250666,917.1264970480296,665.4763299397931,2563,15594.706,4.2157345,762.9431,0.28675383,18702.98,5.390976,0,,,,,917.1264970480296,0.0002359845,665.4763299397931,0.00030601252,0.009205085,-0.03236925
18703.059,5.3915105,0,0.0017257071,917.1271717643936,665.4765352299826,2564,15592.575,4.216236,763.55695,0.28686714,18703.059,5.3915105,0,,,,,917.1271717643936,0.00023596214,665.4765352299826,0.0003060018,0.009330913,-0.033019885
18705.451,5.3911896,0,0.0017263476,917.1264327977931,665.4766969696886,2565,15596.151,4.215737,763.40393,0.2870743,18705.451,5.3911896,0,,,,,917.1264327977931,0.0002359593,665.4766969696886,0.000306006,0.009085299,-0.032649606
18710.79,5.3909464,0,0.001726988,917.126618023696,665.476487771096,2566,15603.983,4.2163296,763.1746,0.2866153,18710.79,5.3909464,0,,,,,917.126618023696,0.00023595495,665.476487771096,0.0003059609,0.009226269,-0.03218835
18703.41,5.3913183,0,0.0017276282,917.1269009493452,665.476452692876,2567,15597.581,4.215922,762.8816,0.28720546,18703.41,5.3913183,0,,,,,917.1269009493452,0.00023594426,665.476452692876,0.00030595716,0.009171398,-0.032583058
18701.893,5.390499,0,0.0017282683,917.1263523585122,665.4765904289411,2568,15596.413,4.2158303,763.0719,0.28694755,18701.893,5.390499,0,,,,,917.1263523585122,0.0002359029,665.4765904289411,0.0003058545,0.00917142,-0.032426614
18701.072,5.3911266,0,0.0017289084,917.1267574450537,665.4761856297439,2569,15591.292,4.2155766,766.0679,0.28725514,18701.072,5.3911266,0,,,,,917.1267574450537,0.00023600503,665.4761856297439,0.00030604991,0.009308861,-0.03302106
18696.557,5.3910584,0,0.0017295483,917.127196118131,665.4763820377625,2570,15588.762,4.2152643,763.2915,0.28713644,18696.557,5.3910584,0,,,,,917.127196118131,0.00023594915,665.4763820377625,0.00030593105,0.0093551865,-0.032596014
18699.15,5.392164,0,0.0017301881,917.1267480819105,665.47674695711,2571,15589.972,4.216984,763.9365,0.28673956,18699.15,5.392164,0,,,,,917.1267480819105,0.00023597348,665.47674695711,0.0003060557,0.009211732,-0.033102427
18696.328,5.3897886,0,0.0017308278,917.1263104046229,665.4766723273794,2572,15591.637,4.215502,763.3759,0.2866188,18696.328,5.3897886,0,,,,,917.1263104046229,0.0002360209,665.4766723273794,0.00030605463,0.009245151,-0.032725684
18684.998,5.3891907,0,0.0017314674,917.1265502713225,665.4766151802888,2573,15582.993,4.214684,762.78766,0.28694388,18684.998,5.3891907,0,,,,,917.1265502713225,0.00023607034,665.4766151802888,0.0003061196,0.008974811,-0.032385226
18691.904,5.3906918,0,0.0017321069,917.1268428911956,665.4772600612415,2574,15586.841,4.2152114,762.9035,0.28688768,18691.904,5.3906918,0,,,,,917.1268428911956,0.00023601657,665.4772600612415,0.0003060809,0.009111353,-0.032197
18685.865,5.390094,0,0.0017327464,917.1272469436882,665.4762314923054,2575,15579.926,4.214685,763.2805,0.28698385,18685.865,5.390094,0,,,,,917.1272469436882,0.00023608474,665.4762314923054,0.00030612457,0.009112632,-0.032109104
18711.256,5.3921247,0,0.0017333856,917.1268128150506,665.4756604148628,2576,15597.032,4.21648,763.0589,0.28660887,18711.256,5.3921247,0,,,,,917.1268128150506,0.00023594488,665.4756604148628,0.00030596534,0.00909641,-0.032921735
18699.684,5.3909044,0,0.0017340248,917.1261657981629,665.4770890517677,2577,15590.266,4.2152905,763.283,0.28664184,18699.684,5.3909044,0,,,,,917.1261657981629,0.0002361102,665.4770890517677,0.0003061515,0.008527987,-0.0318569
18675.445,5.389493,0,0.0017346638,917.1261428373558,665.4772690044526,2578,15572.601,4.2141685,762.62604,0.28683075,18675.445,5.389493,0,,,,,917.1261428373558,0.00023615832,665.4772690044526,0.0003062282,0.008539769,-0.032178126
18682.846,5.390245,16,0.0017353029,917.1264353902108,665.4775665751682,2579,15580.886,4.214694,762.4463,0.28677905,18682.846,5.390245,16,,,,,917.1264353902108,0.00023615685,665.4775665751682,0.00030624116,0.008429547,-0.031224933
18680.125,5.3883605,16,0.0017359416,917.1261792337995,665.4768642836802,2580,15576.509,4.214472,762.0645,0.28698444,18680.125,5.3883605,16,,,,,917.1261792337995,0.00023616399,665.4768642836802,0.00030626045,0.00800595,-0.031913
18687.877,5.389396,16,0.0017365804,917.1264540152072,665.4771728642758,2581,15580.199,4.21453,762.51495,0.28692484,18687.877,5.389396,16,,,,,917.1264540152072,0.00023612568,665.4771728642758,0.00030620856,0.008473643,-0.032299366
18676.873,5.388743,16,0.001737219,917.1264569939416,665.4766787525201,2582,15570.33,4.213914,762.0486,0.28740612,18676.873,5.388743,16,,,,,917.1264569939416,0.00023623825,665.4766787525201,0.00030634884,0.008262341,-0.032450147
18675.639,5.38987,16,0.0017378576,917.1262006198576,665.4767349840936,2583,15568.082,4.214467,762.461,0.2868139,18675.639,5.38987,16,,,,,917.1262006198576,0.00023626444,665.4767349840936,0.0003063968,0.008622611,-0.032745153
18680.635,5.3889546,16,0.001738496,917.1258652252158,665.4770996573288,2584,15576.442,4.2143283,762.9342,0.28720552,18680.635,5.3889546,16,,,,,917.1258652252158,0.00023621685,665.4770996573288,0.00030631744,0.008377762,-0.032331005
18676.941,5.3890643,16,0.0017391343,917.1260381048553,665.4767561507795,2585,15573.145,4.214154,763.4885,0.28693828,18676.941,5.3890643,16,,,,,917.1260381048553,0.000236272,665.4767561507795,0.00030639148,0.008364795,-0.032510675
18676.416,5.3872952,16,0.0017397725,917.1264479067502,665.4766316007912,2586,15575.071,4.214024,761.80084,0.28716722,18676.416,5.3872952,16,,,,,917.1264479067502,0.00023616209,665.4766316007912,0.00030626656,0.00878334,-0.032442484
18670.75,5.387929,16,0.0017404106,917.1263987952157,665.4763084794755,2587,15565.354,4.2135353,762.6652,0.2871529,18670.75,5.387929,16,,,,,917.1263987952157,0.00023626082,665.4763084794755,0.00030638246,0.00897097,-0.033222467
18670.91,5.387781,16,0.0017410485,917.126426153718,665.4768867987138,2588,15565.305,4.2134633,762.6847,0.28761825,18670.91,5.387781,16,,,,,917.126426153718,0.00023623701,665.4768867987138,0.0003063365,0.00902284,-0.033110432
18660.875,5.388168,16,0.0017416864,917.126316212561,665.4766339786582,2589,15555.688,4.2141047,761.6563,0.28705862,18660.875,5.388168,16,,,,,917.126316212561,0.00023628876,665.4766339786582,0.00030646886,0.0094491085,-0.03363256
18661.88,5.3864603,16,0.0017423242,917.1265537536124,665.4759067823062,2590,15558.995,4.2128563,762.1496,0.2874663,18661.88,5.3864603,16,,,,,917.1265537536124,0.00023622619,665.4759067823062,0.00030631546,0.009492814,-0.03368561
18653.646,5.3851304,8208,0.0017429618,917.1260361342901,665.4772006948447,2591,15554.134,4.212644,762.3264,0.28687444,18653.646,5.3851304,8208,,,,,917.1260361342901,0.0002363026,665.4772006948447,0.00030642972,0.009600075,-0.033340216
18654.283,5.385634,16,0.0017435993,917.126153996205,665.4771207948114,2592,15553.618,4.2125144,762.77545,0.28695598,18654.283,5.385634,16,,,,,917.126153996205,0.00023631376,665.4771207948114,0.0003064617,0.009739955,-0.033038884
18654.756,5.385924,16,0.0017442368,917.1263613972018,665.4775468912876,2593,15553.876,4.212519,762.393,0.28704172,18654.756,5.385924,16,,,,,917.1263613972018,0.00023627254,665.4775468912876,0.00030643016,0.009872089,-0.033034556
18643.734,5.385494,0,0.001744874,917.1266013249533,665.4767708951744,2594,15541.524,4.211769,761.3305,0.28686303,18643.734,5.385494,0,,,,,917.1266013249533,0.00023635512,665.4767708951744,0.00030647876,0.010077237,-0.033847496
18640.684,5.385469,0,0.0017455113,917.126146415781,665.4777419667663,2595,15539.8,4.2115035,761.4257,0.28725597,18640.684,5.385469,0,,,,,917.126146415781,0.0002364365,665.4777419667663,0.0003066696,0.009814841,-0.03326775
18642.291,5.3838973,0,0.0017461485,917.1259337568406,665.4768744625442,2596,15541.862,4.2117023,761.94214,0.28737667,18642.291,5.3838973,0,,,,,917.1259337568406,0.00023642264,665.4768744625442,0.00030661412,0.009828513,-0.03357207
18649.223,5.3852625,0,0.0017467855,917.1260116690039,665.4775346516326,2597,15549.528,4.212355,763.0306,0.28696975,18649.223,5.3852625,0,,,,,917.1260116690039,0.00023637593,665.4775346516326,0.00030656275,0.009643898,-0.033301264
18639.9,5.384706,128,0.0017474223,917.1256777276018,665.4778873338976,2598,15542.477,4.212015,760.7068,0.28703898,18639.9,5.384706,128,,,,,917.1256777276018,0.0002364047,665.4778873338976,0.0003065441,0.009681177,-0.033207685
18627.578,5.3832912,0,0.0017480591,917.1263955395588,665.4771263518695,2599,15530.289,4.210803,762.5767,0.28712976,18627.578,5.3832912,0,,,,,917.1263955395588,0.00023654502,665.4771263518695,0.0003067403,0.0098490305,-0.033695467
18628.936,5.382511,0,0.0017486957,917.1263016105149,665.477228199909,2600,15530.52,4.210672,761.639,0.28691018,18628.936,5.382511,0,,,,,917.1263016105149,0.00023647315,665.477228199909,0.00030669902,0.01022878,-0.033777826
18633.65,5.3847017,0,0.0017493323,917.1263466194059,665.476342059913,2601,15531.225,4.2122846,761.02783,0.28720227,18633.65,5.3847017,0,,,,,917.1263466194059,0.00023642567,665.476342059913,0.00030665123,0.010303026,-0.034403224
18631.422,5.383093,0,0.0017499687,917.1266416272455,665.4774763607455,2602,15533.079,4.210911,762.0675,0.28692892,18631.422,5.383093,0,,,,,917.1266416272455,0.00023644185,665.4774763607455,0.00030666255,0.01012614,-0.033758976
18623.672,5.3831,0,0.0017506051,917.1265456192164,665.4769958389202,2603,15527.369,4.210658,761.6634,0.2864677,18623.672,5.3831,0,,,,,917.1265456192164,0.00023661337,665.4769958389202,0.0003068494,0.010135639,-0.034126077
18630.486,5.3837357,0,0.0017512413,917.1260828419357,665.4771538268973,2604,15534.365,4.210947,760.93866,0.2870301,18630.486,5.3837357,0,,,,,917.1260828419357,0.00023645295,665.4771538268973,0.0003066215,0.009873792,-0.033444837
18618.51,5.382131,0,0.0017518774,917.1255578314223,665.4772590373905,2605,15522.531,4.2102103,761.39716,0.2870642,18618.51,5.382131,0,,,,,917.1255578314223,0.00023662676,665.4772590373905,0.00030689145,0.010088853,-0.033940256
18610.2,5.3819036,0,0.0017525135,917.1264624673619,665.4771102982914,2606,15512.644,4.209443,762.0897,0.28726867,18610.2,5.3819036,0,,,,,917.1264624673619,0.00023660793,665.4771102982914,0.00030685597,0.010208817,-0.034387205
18617.707,5.3807344,0,0.0017531493,917.1266165275583,665.4767305912196,2607,15518.748,4.209989,761.70776,0.2869979,18617.707,5.3807344,0,,,,,917.1266165275583,0.00023654604,665.4767305912196,0.0003067801,0.010361988,-0.034358814
18613.008,5.3808317,0,0.0017537851,917.126040602189,665.4769137593627,2608,15514.669,4.2096024,760.7714,0.28691885,18613.008,5.3808317,0,,,,,917.126040602189,0.00023663348,665.4769137593627,0.00030687748,0.010236284,-0.03456074
18599.8,5.3801756,0,0.0017544208,917.1254816031343,665.4785246407214,2609,15508.746,4.2092338,763.107,0.28693816,18599.8,5.3801756,0,,,,,917.1254816031343,0.00023669895,665.4785246407214,0.00030700883,0.010022319,-0.03346382
18607.229,5.3812385,0,0.0017550563,917.1256309131624,665.4767424074697,2610,15513.38,4.2094407,761.71094,0.287122,18607.229,5.3812385,0,,,,,917.1256309131624,0.00023669052,665.4767424074697,0.00030694337,0.010007662,-0.03397171
18595.588,5.379985,0,0.0017556918,917.1256849960747,665.4776797051326,2611,15504.641,4.208866,762.44165,0.2866918,18595.588,5.379985,0,,,,,917.1256849960747,0.00023674629,665.4776797051326,0.0003070578,0.0098745525,-0.03349281
18606.236,5.380531,0,0.0017563271,917.1259253768532,665.4772336314021,2612,15508.331,4.2091675,762.13153,0.28685883,18606.236,5.380531,0,,,,,917.1259253768532,0.00023674464,665.4772336314021,0.0003070526,0.009813776,-0.034057863
18606.543,5.379607,0,0.0017569624,917.125876296994,665.477130223995,2613,15507.842,4.2090516,761.44763,0.28681955,18606.543,5.379607,0,,,,,917.125876296994,0.00023666908,665.477130223995,0.0003069074,0.010102607,-0.034271117
18583.143,5.379332,0,0.0017575976,917.1259080081276,665.4775717677055,2614,15490.3955,4.2079077,762.362,0.28686205,18583.143,5.379332,0,,,,,917.1259080081276,0.00023688446,665.4775717677055,0.0003072263,0.010303775,-0.03444808
18597.021,5.3794146,0,0.0017582325,917.1256346708662,665.4776567454505,2615,15503.264,4.208728,761.56134,0.28697273,18597.021,5.3794146,0,,,,,917.1256346708662,0.0002367054,665.4776567454505,0.00030705135,0.010078122,-0.034239687
18588.016,5.3789735,0,0.0017588674,917.1258737402343,665.4776905587405,2616,15498.243,4.208406,762.43274,0.28657615,18588.016,5.3789735,0,,,,,917.1258737402343,0.00023679361,665.4776905587405,0.0003070963,0.010227337,-0.033851407
18585.053,5.378507,0,0.0017595022,917.1257630393274,665.4774508348389,2617,15493.644,4.208137,761.597,0.2874007,18585.053,5.378507,0,,,,,917.1257630393274,0.00023673977,665.4774508348389,0.00030707222,0.010312855,-0.034301773
18580.342,5.3789616,0,0.0017601369,917.1257193525546,665.4779464550004,2618,15488.034,4.2076097,761.6628,0.28712702,18580.342,5.3789616,0,,,,,917.1257193525546,0.00023695033,665.4779464550004,0.000307299,0.010379699,-0.03423864
18579.941,5.3786087,0,0.0017607714,917.1254101197316,665.4773619622592,2619,15485.13,4.208691,760.69604,0.28709117,18579.941,5.3786087,0,,,,,917.1254101197316,0.00023681312,665.4773619622592,0.0003071882,0.0108530205,-0.035263337
18570.393,5.377342,0,0.0017614058,917.1252034088909,665.4773090782426,2620,15478.861,4.2069125,762.4548,0.28670195,18570.393,5.377342,0,,,,,917.1252034088909,0.00023697113,665.4773090782426,0.00030732513,0.01038084,-0.03473408
18569.336,5.378567,0,0.0017620402,917.1248532259192,665.4782539895878,2621,15480.539,4.207136,762.2236,0.28713775,18569.336,5.378567,0,,,,,917.1248532259192,0.00023697049,665.4782539895878,0.0003073333,0.010090689,-0.034208592
18574.629,5.377619,0,0.0017626744,917.1253247200378,665.4776003714194,2622,15484.878,4.2074394,762.46796,0.2869699,18574.629,5.377619,0,,,,,917.1253247200378,0.00023692455,665.4776003714194,0.00030725801,0.009851678,-0.034065206
18572.662,5.3776464,0,0.0017633085,917.1251915163155,665.4780447921737,2623,15484.907,4.2074037,761.6162,0.28704426,18572.662,5.3776464,0,,,,,917.1251915163155,0.00023687551,665.4780447921737,0.00030718785,0.010086334,-0.03404683
18565.648,5.374504,0,0.0017639425,917.125439199471,665.4772318270595,2624,15473.895,4.206582,761.8553,0.28703892,18565.648,5.374504,0,,,,,917.125439199471,0.00023701864,665.4772318270595,0.00030740307,0.010218043,-0.03473162
18560.45,5.3744392,0,0.0017645764,917.1251487150565,665.478252481418,2625,15470.133,4.206256,761.86487,0.28680077,18560.45,5.3744392,0,,,,,917.1251487150565,0.00023705114,665.478252481418,0.000307457,0.010430716,-0.034542084
18565.184,5.3748884,0,0.0017652103,917.1255912545238,665.4770246504801,2626,15472.346,4.206429,762.34656,0.28707394,18565.184,5.3748884,0,,,,,917.1255912545238,0.00023694565,665.4770246504801,0.00030730493,0.0105722565,-0.035169873
18561.914,5.3752275,0,0.001765844,917.124780957761,665.4781425980627,2627,15473.764,4.2065387,761.7088,0.28710192,18561.914,5.3752275,0,,,,,917.124780957761,0.00023698607,665.4781425980627,0.00030736005,0.01015877,-0.034273043
18560.205,5.3768644,16,0.0017664775,917.1243946589716,665.4783388369871,2628,15472.643,4.206491,762.0968,0.2869976,18560.205,5.3768644,16,,,,,917.1243946589716,0.00023705878,665.4783388369871,0.00030730845,0.010219559,-0.034825347
18566.268,5.3759427,16,0.001767111,917.1254157704875,665.4775491734803,2629,15477.451,4.2069116,761.3055,0.28758842,18566.268,5.3759427,16,,,,,917.1254157704875,0.00023695928,665.4775491734803,0.00030734303,0.010486948,-0.034916237
18567.193,5.376586,16,0.0017677443,917.1257679910532,665.4772510128305,2630,15475.818,4.2067175,761.1402,0.2873017,18567.193,5.376586,16,,,,,917.1257679910532,0.00023700565,665.4772510128305,0.00030738759,0.010457014,-0.03512478
18564.082,5.3761525,16,0.0017683775,917.1252725063838,665.4774110491518,2631,15469.873,4.207726,761.90594,0.28716877,18564.082,5.3761525,16,,,,,917.1252725063838,0.00023706735,665.4774110491518,0.0003074744,0.010673714,-0.03565415
18544.924,5.3724747,16,0.0017690107,917.125640055171,665.4779808816855,2632,15456.475,4.2052145,762.4286,0.2870742,18544.924,5.3724747,16,,,,,917.125640055171,0.0002371799,665.4779808816855,0.00030761963,0.010765106,-0.03533213
18553.43,5.3745136,16,0.0017696436,917.1254588797996,665.4772611818063,2633,15464.159,4.2059865,762.06104,0.28695545,18553.43,5.3745136,16,,,,,917.1254588797996,0.00023707618,665.4772611818063,0.0003074548,0.01071326,-0.035639603
18549.781,5.373007,16,0.0017702766,917.1255400441827,665.4777199429627,2634,15463.984,4.2057114,760.85754,0.28688008,18549.781,5.373007,16,,,,,917.1255400441827,0.00023706007,665.4777199429627,0.00030738546,0.010939058,-0.0351854
