flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,64,0.0005786983,71.97627476152923,852.2356250909813,914,77764.336,8.384323,2231.7642,0.7858265,,,64,,,,,71.97627476152923,0.00013843317,852.2356250909813,0.0001414087,,
,,64,0.0005795343,71.97626407905615,852.2362993143278,915,77782.945,8.383626,2202.4668,0.7837391,,,64,,,,,71.97626407905615,0.00013827834,852.2362993143278,0.00014128105,,
83699.75,8.923961,0,0.00058037025,71.97668545129417,852.2363822474764,916,77787.805,8.383639,2199.6204,0.7834171,83699.75,8.923961,0,,,,,71.97668545129417,0.00013824261,852.2363822474764,0.00014124699,0.00095117395,-0.004201156
83729.51,8.9283,128,0.00058120623,71.97692468086733,852.2365732174229,917,77815.19,8.385122,2198.6082,0.7842414,83729.51,8.9283,128,,,,,71.97692468086733,0.0001382067,852.2365732174229,0.00014122593,0.00092132576,-0.0039920644
83728.81,8.945398,0,0.00058204227,71.9765094550732,852.2363293797644,918,77814.41,8.38464,2196.866,0.78391683,83728.81,8.945398,0,,,,,71.9765094550732,0.00013821271,852.2363293797644,0.00014121152,0.0007355651,-0.0039687674
83734.516,8.914792,0,0.0005828783,71.97647594007259,852.236496116549,919,77819.83,8.384876,2195.5388,0.7844915,83734.516,8.914792,0,,,,,71.97647594007259,0.00013818897,852.236496116549,0.00014119945,0.0006311791,-0.0041518784
83756.41,8.932449,0,0.00058371434,71.9767196597776,852.2364057603537,920,77841.21,8.386247,2196.2087,0.78442824,83756.41,8.932449,0,,,,,71.9767196597776,0.00013816792,852.2364057603537,0.00014117442,0.0008095641,-0.0040420913
83781.51,8.9498415,0,0.00058455043,71.97614442340166,852.2369675695874,921,77863.51,8.386313,2195.5742,0.7838457,83781.51,8.9498415,0,,,,,71.97614442340166,0.0001381348,852.2369675695874,0.00014113709,0.00030889222,-0.0037216074
83792.22,8.970308,0,0.00058538653,71.97609686632109,852.2369930403183,922,77871.914,8.3867655,2194.5999,0.7835127,83792.22,8.970308,0,,,,,71.97609686632109,0.00013812084,852.2369930403183,0.00014112813,0.00025865005,-0.0036305764
83836.81,8.969913,0,0.0005862226,71.97609947013665,852.2369917558952,923,77913.664,8.388366,2195.472,0.7847014,83836.81,8.969913,0,,,,,71.97609947013665,0.00013806667,852.2369917558952,0.00014106046,0.00030871463,-0.0033635655
83830.266,8.968657,0,0.0005870588,71.97586362437713,852.2370084097494,924,77907.016,8.38803,2195.9065,0.7836695,83830.266,8.968657,0,,,,,71.97586362437713,0.00013807071,852.2370084097494,0.00014105761,4.1883268e-05,-0.0033879506
83850.695,8.985202,0,0.00058789493,71.97618706048308,852.2374384974604,925,77926.055,8.388675,2193.7412,0.7834877,83850.695,8.985202,0,,,,,71.97618706048308,0.00013803292,852.2374384974604,0.00014104854,0.00019003656,-0.003447129
83864.83,8.975185,0,0.0005887311,71.97596035492745,852.2372322973164,926,77939.18,8.389215,2193.1672,0.78419805,83864.83,8.975185,0,,,,,71.97596035492745,0.0001380221,852.2372322973164,0.00014101379,-1.3399178e-05,-0.0033443405
83875.27,8.981672,0,0.0005895673,71.97597345380066,852.2368583869238,927,77947.52,8.389475,2195.273,0.78400093,83875.27,8.981672,0,,,,,71.97597345380066,0.00013800402,852.2368583869238,0.00014100473,-0.00018903502,-0.0035983496
83870.9,8.978469,0,0.0005904035,71.97579324772514,852.237466691672,928,77944.44,8.38922,2193.129,0.7831784,83870.9,8.978469,0,,,,,71.97579324772514,0.00013799722,852.237466691672,0.00014100752,-0.00028081067,-0.0029025848
83890.78,8.977335,0,0.0005912397,71.97605900416262,852.2374612068116,929,77962.14,8.3900585,2192.4336,0.7844588,83890.78,8.977335,0,,,,,71.97605900416262,0.00013799321,852.2374612068116,0.00014102507,-0.0002019726,-0.002935647
83923.586,8.959611,0,0.000592076,71.97609008116706,852.2369380243484,930,77992.266,8.391679,2188.581,0.78443384,83923.586,8.959611,0,,,,,71.97609008116706,0.00013791239,852.2369380243484,0.00014092545,9.166013e-05,-0.0035271368
83962.27,8.960306,0,0.00059291226,71.97607872316418,852.2369880716928,931,78028.65,8.393892,2194.308,0.78439474,83962.27,8.960306,0,,,,,71.97607872316418,0.00013787608,852.2369880716928,0.00014087142,0.00018282812,-0.003557902
83979.01,8.965003,0,0.0005937485,71.97603176714021,852.2368091580681,932,78044.26,8.394386,2192.5095,0.78412247,83979.01,8.965003,0,,,,,71.97603176714021,0.00013785026,852.2368091580681,0.0001408601,0.00013308431,-0.0037427433
84000.31,8.962664,0,0.0005945848,71.97582845964543,852.2369272464812,933,78063.61,8.39506,2192.2854,0.78402644,84000.31,8.962664,0,,,,,71.97582845964543,0.00013781663,852.2369272464812,0.00014082456,-0.0001762076,-0.0036446634
84032.23,8.961412,0,0.0005954211,71.97603635333913,852.2363873792407,934,78092.64,8.397366,2192.5503,0.78375745,84032.23,8.961412,0,,,,,71.97603635333913,0.00013775224,852.2363873792407,0.00014078934,8.677254e-05,-0.004238714
84034.445,8.967743,0,0.00059625745,71.97584175959277,852.2364150295679,935,78094.4,8.397641,2192.9521,0.78460383,84034.445,8.967743,0,,,,,71.97584175959277,0.00013778351,852.2364150295679,0.00014079678,0.00018302957,-0.0040967604
84070.06,8.970695,128,0.00059709384,71.97612450661137,852.236364350696,936,78127.57,8.399307,2189.9463,0.78391707,84070.06,8.970695,128,,,,,71.97612450661137,0.0001377129,852.236364350696,0.00014073116,5.1418716e-05,-0.00408294
84061.88,8.978644,0,0.00059793016,71.97609238322305,852.2366454195469,937,78119.65,8.398405,2191.8074,0.7839151,84061.88,8.978644,0,,,,,71.97609238322305,0.00013771563,852.2366454195469,0.00014074073,0.0001775098,-0.003943466
84093.0,8.983189,0,0.00059876655,71.97629615004021,852.2368546118834,938,78147.516,8.399438,2190.4521,0.7838585,84093.0,8.983189,0,,,,,71.97629615004021,0.00013768565,852.2368546118834,0.00014070998,0.00038581787,-0.003692037
84110.22,8.986542,8192,0.000599603,71.97591260495183,852.2369323449078,939,78164.61,8.399969,2189.796,0.782687,84110.22,8.986542,8192,,,,,71.97591260495183,0.00013765873,852.2369323449078,0.0001406811,5.01033e-05,-0.003505192
84123.914,9.001141,0,0.0006004394,71.97624129647416,852.2367975407219,940,78174.94,8.400476,2188.2751,0.7840925,84123.914,9.001141,0,,,,,71.97624129647416,0.0001376216,852.2367975407219,0.00014066225,0.0004016714,-0.0037998392
84133.84,8.985387,0,0.0006012758,71.9763332842418,852.2365247587678,941,78184.19,8.400761,2190.946,0.78346413,84133.84,8.985387,0,,,,,71.9763332842418,0.00013761898,852.2365247587678,0.00014065062,0.0003889258,-0.0040611695
84130.25,8.991485,0,0.00060211227,71.97610289687528,852.2363548507253,942,78180.66,8.400721,2190.0251,0.7844825,84130.25,8.991485,0,,,,,71.97610289687528,0.00013762194,852.2363548507253,0.00014065977,0.00042167158,-0.004259165
84157.89,8.994205,0,0.00060294877,71.97644418361149,852.2366845474636,943,78205.57,8.401693,2186.3323,0.785139,84157.89,8.994205,0,,,,,71.97644418361149,0.00013758897,852.2366845474636,0.00014062082,0.0007075247,-0.004030983
84177.31,8.991569,0,0.0006037853,71.97623153520173,852.2362949742641,944,78224.0,8.402333,2190.1226,0.78503454,84177.31,8.991569,0,,,,,71.97623153520173,0.00013755467,852.2362949742641,0.0001405922,0.00070412055,-0.004279088
84192.03,8.989774,0,0.0006046218,71.97668158994034,852.2363697604931,945,78236.49,8.402737,2187.816,0.784323,84192.03,8.989774,0,,,,,71.97668158994034,0.00013752452,852.2363697604931,0.00014056757,0.0007968004,-0.004419079
84202.84,8.9828825,8192,0.0006054583,71.9761746226817,852.236664805703,946,78246.766,8.403204,2190.4197,0.78344923,84202.84,8.9828825,8192,,,,,71.9761746226817,0.00013751988,852.236664805703,0.00014055315,0.00034060152,-0.0040929588
84220.375,8.987592,0,0.00060629484,71.97573426039162,852.2362813008218,947,78262.414,8.4036255,2186.4966,0.784254,84220.375,8.987592,0,,,,,71.97573426039162,0.00013749034,852.2362813008218,0.00014052694,3.923971e-05,-0.004632418
84239.12,8.995833,0,0.0006071314,71.97607425254034,852.2357290586555,948,78280.0,8.404422,2190.9978,0.78359157,84239.12,8.995833,0,,,,,71.97607425254034,0.00013747095,852.2357290586555,0.00014051408,0.0005589789,-0.0046139634
84241.95,8.984309,0,0.00060796796,71.975795681517,852.2362913818646,949,78283.03,8.404429,2189.7046,0.783798,84241.95,8.984309,0,,,,,71.975795681517,0.0001374566,852.2362913818646,0.00014048838,6.8131194e-05,-0.004672872
84260.03,8.999592,0,0.00060964114,71.97668822878948,852.2366302242447,951,78298.36,8.4050455,2187.4106,0.78363395,84260.03,8.999592,0,,,,,71.97668822878948,0.0001374219,852.2366302242447,0.00014047646,0.00075646193,-0.004344393
84293.9,8.987406,0,0.00061047776,71.97662795370655,852.2359437210322,952,78329.57,8.406092,2185.6008,0.78455657,84293.9,8.987406,0,,,,,71.97662795370655,0.00013735659,852.2359437210322,0.00014040557,0.00093000114,-0.0048256014
84295.58,8.99497,0,0.0006113144,71.97658029884029,852.2360940301163,953,78331.234,8.406306,2185.5222,0.78455126,84295.58,8.99497,0,,,,,71.97658029884029,0.00013737458,852.2360940301163,0.00014041059,0.0005640931,-0.0046773325
84308.62,8.991657,8192,0.00061215105,71.97615573114406,852.2362339795778,954,78342.266,8.406576,2188.6824,0.7838082,84308.62,8.991657,8192,,,,,71.97615573114406,0.00013735556,852.2362339795778,0.00014040052,0.0004792115,-0.0049071535
84319.03,8.982446,0,0.00061298773,71.97641176594763,852.2359239966621,955,78351.56,8.406941,2187.5059,0.7841406,84319.03,8.982446,0,,,,,71.97641176594763,0.00013732971,852.2359239966621,0.00014038885,0.0010169277,-0.004939827
84334.36,8.985069,0,0.0006138244,71.97675319151672,852.23592640735,956,78365.0,8.407439,2186.9758,0.7838573,84334.36,8.985069,0,,,,,71.97675319151672,0.0001373469,852.23592640735,0.00014035447,0.0008490307,-0.004548086
84348.49,8.995551,0,0.0006146611,71.97680883640625,852.2358819332385,957,78378.36,8.407907,2185.4324,0.7844926,84348.49,8.995551,0,,,,,71.97680883640625,0.00013728013,852.2358819332385,0.00014033534,0.0009079089,-0.0047404612
84335.76,8.985325,0,0.0006154978,71.97617628930023,852.2361774785758,958,78366.516,8.407853,2195.1724,0.7844603,84335.76,8.985325,0,,,,,71.97617628930023,0.0001373419,852.2361774785758,0.00014039295,0.00046073206,-0.004365056
84365.87,8.954285,0,0.00061633455,71.97663305169968,852.2361513530723,959,78394.51,8.40847,2187.0264,0.78318673,84365.87,8.954285,0,,,,,71.97663305169968,0.00013726656,852.2361513530723,0.0001403172,0.00092304416,-0.0042484067
84353.74,8.938247,0,0.0006171713,71.97670328634223,852.2362206764956,960,78381.12,8.4081135,2188.805,0.7839654,84353.74,8.938247,0,,,,,71.97670328634223,0.0001372797,852.2362206764956,0.0001403455,0.00092931086,-0.0047420356
84391.3,8.948371,0,0.000618008,71.97614259898839,852.2360884116466,961,78416.84,8.4092865,2188.3977,0.78317595,84391.3,8.948371,0,,,,,71.97614259898839,0.00013722257,852.2360884116466,0.00014029622,0.0006259682,-0.004648703
84398.445,8.980496,0,0.0006188448,71.97641057664713,852.2360260540913,962,78422.62,8.409542,2184.278,0.78392076,84398.445,8.980496,0,,,,,71.97641057664713,0.0001372177,852.2360260540913,0.00014028017,0.00070425257,-0.0047064177
84404.71,8.968192,0,0.0006196816,71.97609897148843,852.2361225273432,963,78428.84,8.409852,2185.058,0.7834982,84404.71,8.968192,0,,,,,71.97609897148843,0.00013721614,852.2361225273432,0.00014027662,0.00061145955,-0.0045713647
84413.234,9.005681,0,0.0006205184,71.97558598951738,852.2360692062532,964,78436.195,8.410071,2185.6892,0.7841634,84413.234,9.005681,0,,,,,71.97558598951738,0.00013720607,852.2360692062532,0.00014025909,0.00034902588,-0.004671472
84415.945,9.000951,0,0.00062135526,71.97639252709105,852.2362612923092,965,78438.164,8.4102,2186.169,0.7846415,84415.945,9.000951,0,,,,,71.97639252709105,0.00013720612,852.2362612923092,0.0001402593,0.00064558245,-0.004545045
84421.26,8.98794,0,0.00062219205,71.97633126116155,852.2361095357852,966,78443.24,8.410411,2186.3232,0.78420925,84421.26,8.98794,0,,,,,71.97633126116155,0.0001371926,852.2361095357852,0.00014026012,0.0009268968,-0.0048979614
84428.555,8.994998,0,0.0006230289,71.97639946575846,852.2360381383311,967,78449.51,8.410522,2185.7383,0.7837417,84428.555,8.994998,0,,,,,71.97639946575846,0.00013716776,852.2360381383311,0.0001402419,0.00074897945,-0.0047649103
84436.805,8.961807,0,0.00062386575,71.97656127204299,852.236191434911,968,78456.66,8.410781,2186.7383,0.78382516,84436.805,8.961807,0,,,,,71.97656127204299,0.00013716292,852.236191434911,0.00014021587,0.0009040923,-0.0045354525
84448.234,8.9896555,0,0.00062470266,71.97664187727493,852.2361956455841,969,78467.445,8.411325,2188.046,0.78350097,84448.234,8.9896555,0,,,,,71.97664187727493,0.00013716621,852.2361956455841,0.00014022792,0.0009087876,-0.0048247417
84451.766,8.972195,128,0.0006255396,71.97645020662671,852.2368001304429,970,78470.01,8.4116745,2185.3025,0.78451526,84451.766,8.972195,128,,,,,71.97645020662671,0.00013713934,852.2368001304429,0.0001402128,0.0008930065,-0.004195706
84472.55,8.961009,0,0.0006263764,71.97643437900102,852.2363394221178,971,78488.945,8.411966,2186.369,0.783396,84472.55,8.961009,0,,,,,71.97643437900102,0.00013711156,852.2363394221178,0.00014018115,0.0008419105,-0.0044300645
,,12352,0.0006272134,,,972,,,,,,,12352,,,,,,,,,,
84463.445,8.961344,0,0.0006280503,71.97614480094143,852.2362453378306,973,78483.07,8.413254,2221.5083,0.78373724,84463.445,8.961344,0,,,,,71.97614480094143,0.00013722524,852.2362453378306,0.00014028892,0.00076354307,-0.0044845394
84480.06,8.956794,0,0.00062888727,71.97660531279182,852.2360513683386,974,78495.04,8.412127,2187.2742,0.78316784,84480.06,8.956794,0,,,,,71.97660531279182,0.00013708233,852.2360513683386,0.0001401667,0.0010787267,-0.0045590512
84471.82,8.947664,0,0.00062972424,71.97697006935425,852.2360756270571,975,78487.18,8.412116,2187.8242,0.7843269,84471.82,8.947664,0,,,,,71.97697006935425,0.00013710816,852.2360756270571,0.00014018745,0.001556742,-0.0046630837
84482.04,8.960723,0,0.0006305612,71.97690418831475,852.2363990237618,976,78496.27,8.412241,2186.3984,0.78385115,84482.04,8.960723,0,,,,,71.97690418831475,0.00013708328,852.2363990237618,0.00014017159,0.001426723,-0.004508576
84493.414,8.99005,0,0.0006313982,71.97660221465325,852.2358927052586,977,78507.016,8.412601,2183.5635,0.7839837,84493.414,8.99005,0,,,,,71.97660221465325,0.00013706488,852.2358927052586,0.00014014762,0.0011335076,-0.00501008
84512.68,8.992557,0,0.0006322352,71.9763217972357,852.2362887309694,978,78525.04,8.413278,2182.2278,0.7840894,84512.68,8.992557,0,,,,,71.9763217972357,0.0001370428,852.2362887309694,0.00014011427,0.0008770182,-0.0046803514
84510.55,8.995218,0,0.0006330722,71.97613848482915,852.2362834767234,979,78522.62,8.413339,2185.1948,0.78499687,84510.55,8.995218,0,,,,,71.97613848482915,0.00013705531,852.2362834767234,0.00014013307,0.00084448874,-0.00468161
84508.21,9.001528,0,0.00063390925,71.97561991245259,852.236542050083,980,78520.1,8.413007,2183.3738,0.7828262,84508.21,9.001528,0,,,,,71.97561991245259,0.0001370541,852.236542050083,0.0001401313,0.00025359602,-0.0043358672
84524.77,8.998476,0,0.0006347463,71.97595481080212,852.2361981513786,981,78534.85,8.413604,2184.818,0.7828222,84524.77,8.998476,0,,,,,71.97595481080212,0.00013703258,852.2361981513786,0.00014010692,0.0006235701,-0.004520488
84517.625,9.010988,0,0.0006355833,71.97591431692268,852.2360929280584,982,78528.27,8.413501,2184.037,0.78487474,84517.625,9.010988,0,,,,,71.97591431692268,0.00013704144,852.2360929280584,0.00014010981,0.00044776854,-0.0047112615
84535.79,9.001007,0,0.0006364204,71.97611158903439,852.2367171981973,983,78544.87,8.414058,2184.6423,0.78382635,84535.79,9.001007,0,,,,,71.97611158903439,0.00013701657,852.2367171981973,0.00014009747,0.0006446001,-0.004481169
84527.94,9.024035,0,0.0006372575,71.97616723300224,852.2359621381624,984,78537.78,8.413813,2183.768,0.78461015,84527.94,9.024035,0,,,,,71.97616723300224,0.00013703549,852.2359621381624,0.000140096,0.0006664476,-0.0047394847
84525.77,9.023676,8192,0.0006380946,71.97612725064629,852.2360358059675,985,78535.516,8.413678,2182.959,0.78334224,84525.77,9.023676,8192,,,,,71.97612725064629,0.00013703038,852.2360358059675,0.00014010635,0.00073111296,-0.0048364103
84520.055,9.025111,0,0.0006389317,71.97565194270041,852.2362203229441,986,78529.96,8.413567,2184.4573,0.78377783,84520.055,9.025111,0,,,,,71.97565194270041,0.00013704356,852.2362203229441,0.00014012796,0.000254236,-0.0049546687
84537.305,9.021166,0,0.00063976884,71.97552025515873,852.2357423632388,987,78544.52,8.414038,2183.3354,0.78340983,84537.305,9.021166,0,,,,,71.97552025515873,0.00013701749,852.2357423632388,0.0001400934,0.0003773399,-0.0049205255
84542.96,9.018989,0,0.0006406059,71.97583585264026,852.2361588677144,988,78550.25,8.414298,2183.023,0.78320956,84542.96,9.018989,0,,,,,71.97583585264026,0.00013703054,852.2361588677144,0.00014009085,0.00058202876,-0.0046661086
84542.66,9.0235405,0,0.00064144307,71.97616506385714,852.2360065259328,989,78550.03,8.414139,2184.618,0.78283423,84542.66,9.0235405,0,,,,,71.97616506385714,0.00013701129,852.2360065259328,0.00014008599,0.0007108096,-0.005117672
84541.51,9.023019,0,0.00064228027,71.97597679061667,852.2359988389107,990,78549.52,8.414203,2180.5142,0.78529996,84541.51,9.023019,0,,,,,71.97597679061667,0.00013701088,852.2359988389107,0.00014008736,0.00040219916,-0.0048759924
84543.56,9.007257,0,0.0006431174,71.97544622919804,852.2367113134819,991,78550.83,8.414338,2182.0942,0.784823,84543.56,9.007257,0,,,,,71.97544622919804,0.0001370168,852.2367113134819,0.00014009631,0.00010930068,-0.004252464
84533.74,9.014081,0,0.0006439546,71.97542335316172,852.2364137496032,992,78541.31,8.41382,2183.9656,0.7832531,84533.74,9.014081,0,,,,,71.97542335316172,0.00013701367,852.2364137496032,0.00014010388,0.00023039724,-0.0047071474
84543.914,8.98525,0,0.0006447918,71.976083816913,852.2365186683977,993,78550.055,8.414318,2185.1064,0.78453827,84543.914,8.98525,0,,,,,71.976083816913,0.00013701672,852.2365186683977,0.00014008721,0.00055355945,-0.004300288
84554.92,8.996185,0,0.000645629,71.97530887956749,852.2362843135859,994,78560.92,8.414655,2183.6682,0.78396654,84554.92,8.996185,0,,,,,71.97530887956749,0.00013698897,852.2362843135859,0.00014007516,0.00029078533,-0.004652398
84531.03,9.00074,0,0.0006464663,71.97575476913259,852.2364318047069,995,78538.305,8.413745,2181.5684,0.7838981,84531.03,9.00074,0,,,,,71.97575476913259,0.00013701872,852.2364318047069,0.0001400954,0.00035468314,-0.004692836
84538.53,8.970475,0,0.0006473035,71.97605887685494,852.236442795232,996,78544.586,8.414024,2180.5886,0.7849836,84538.53,8.970475,0,,,,,71.97605887685494,0.00013700739,852.236442795232,0.00014009028,0.0005999095,-0.004573562
84540.125,8.9785595,0,0.00064814073,71.97579319179408,852.2363714651389,997,78545.69,8.414121,2181.8289,0.783213,84540.125,8.9785595,0,,,,,71.97579319179408,0.00013701075,852.2363714651389,0.00014010844,0.0003661262,-0.0048002214
84528.484,8.974527,0,0.000648978,71.97616491026767,852.2363982848484,998,78535.14,8.4136915,2182.8757,0.7837202,84528.484,8.974527,0,,,,,71.97616491026767,0.00013702702,852.2363982848484,0.00014011415,0.00035993604,-0.004633782
84541.47,8.968601,0,0.00064981525,71.97530697298599,852.236061637105,999,78547.516,8.414041,2181.901,0.7833402,84541.47,8.968601,0,,,,,71.97530697298599,0.00013700148,852.236061637105,0.00014010399,0.00049218326,-0.0048362915
84518.61,8.970863,0,0.0006506525,71.97559385413508,852.2365336454507,1000,78525.26,8.41334,2181.9502,0.78401506,84518.61,8.970863,0,,,,,71.97559385413508,0.00013703786,852.2365336454507,0.00014012978,0.00024834633,-0.0045573353
84528.234,8.975624,0,0.0006514898,71.97547258223035,852.2368122480226,1001,78534.94,8.413746,2180.9443,0.78428704,84528.234,8.975624,0,,,,,71.97547258223035,0.00013703683,852.2368122480226,0.00014012326,0.0002163859,-0.004168829
84526.59,8.993445,0,0.00065232714,71.9756644495773,852.2371373670802,1002,78532.32,8.413424,2181.724,0.78335065,84526.59,8.993445,0,,,,,71.9756644495773,0.00013703009,852.2371373670802,0.000140104,7.2415373e-06,-0.003931638
84517.125,9.009772,0,0.00065316446,71.97476214447504,852.2368291481679,1003,78524.75,8.413304,2180.815,0.7847371,84517.125,9.009772,0,,,,,71.97476214447504,0.00013705288,852.2368291481679,0.00014012714,-0.00027358416,-0.0041835215
84521.19,9.011508,0,0.0006540018,71.97482019351303,852.237354098311,1004,78527.62,8.413279,2180.696,0.7841264,84521.19,9.011508,0,,,,,71.97482019351303,0.00013705475,852.237354098311,0.0001401177,-0.00064643717,-0.0036555699
84513.33,9.010638,0,0.0006548391,71.9748143008242,852.2373062161699,1005,78519.88,8.413253,2182.214,0.78492284,84513.33,9.010638,0,,,,,71.9748143008242,0.0001370686,852.2373062161699,0.00014014827,-0.00046902298,-0.0036580963
84531.59,9.007898,0,0.0006556765,71.9745819615598,852.2374433797247,1006,78537.24,8.413614,2182.6396,0.78342557,84531.59,9.007898,0,,,,,71.9745819615598,0.0001370436,852.2374433797247,0.00014010479,-0.0006984866,-0.0036599478
84506.99,9.005743,0,0.0006565138,71.97539957802779,852.2368213272624,1007,78514.32,8.412747,2181.0974,0.78320456,84506.99,9.005743,0,,,,,71.97539957802779,0.00013707581,852.2368213272624,0.0001401394,-0.00022784823,-0.004077481
84514.82,9.002965,0,0.00065735116,71.97566598455597,852.2370502265837,1008,78521.984,8.413014,2179.7234,0.78431123,84514.82,9.002965,0,,,,,71.97566598455597,0.00013704291,852.2370502265837,0.00014011277,-3.5589128e-05,-0.0040946133
84528.26,8.988862,0,0.00065818854,71.97458094006029,852.237081995194,1009,78534.836,8.413735,2181.625,0.7844854,84528.26,8.988862,0,,,,,71.97458094006029,0.00013703814,852.237081995194,0.0001401275,-0.0004879447,-0.00418109
84536.945,8.982894,0,0.000659026,71.97482638731917,852.2367827939441,1010,78542.195,8.41377,2182.5596,0.78340006,84536.945,8.982894,0,,,,,71.97482638731917,0.00013702559,852.2367827939441,0.00014009306,-0.00057832885,-0.0040739323
84510.54,8.990042,0,0.00065986335,71.97502205514321,852.236981116858,1011,78517.71,8.412909,2179.145,0.7841504,84510.54,8.990042,0,,,,,71.97502205514321,0.00013705909,852.236981116858,0.00014013879,-0.00037089124,-0.0041456884
84511.055,8.990541,0,0.0006607007,71.97508106488199,852.2366833349824,1012,78518.73,8.412852,2179.6125,0.7836608,84511.055,8.990541,0,,,,,71.97508106488199,0.0001370634,852.2366833349824,0.00014013088,-0.00024642103,-0.004328248
84517.805,8.998534,0,0.00066153816,71.97533230889064,852.2367690521521,1013,78523.43,8.413008,2178.2117,0.78333735,84517.805,8.998534,0,,,,,71.97533230889064,0.00013703573,852.2367690521521,0.0001401274,3.9776598e-05,-0.004483353
84512.96,8.9907465,0,0.0006623756,71.97512373895181,852.236388388545,1014,78519.625,8.412989,2181.6023,0.78387547,84512.96,8.9907465,0,,,,,71.97512373895181,0.00013705171,852.236388388545,0.00014014018,-0.00015860061,-0.004668409
84497.08,8.9790945,0,0.000663213,71.97568392291781,852.235811028652,1015,78504.164,8.412346,2180.0388,0.7834479,84497.08,8.9790945,0,,,,,71.97568392291781,0.00013707389,852.235811028652,0.00014015513,0.00013253918,-0.0051009064
84502.82,8.979758,8192,0.0006640505,71.97533873451309,852.2361808200864,1016,78509.125,8.412549,2179.886,0.78404176,84502.82,8.979758,8192,,,,,71.97533873451309,0.00013706271,852.2361808200864,0.0001401574,0.00020808863,-0.004920715
84500.45,8.973255,0,0.00066488795,71.97573224421131,852.2352813593207,1017,78506.586,8.412432,2178.7322,0.78401446,84500.45,8.973255,0,,,,,71.97573224421131,0.00013706142,852.2352813593207,0.00014015737,0.0005080763,-0.0056018806
84499.5,8.962295,0,0.00066572544,71.97587668714914,852.235274228285,1018,78507.17,8.41243,2179.0686,0.78419495,84499.5,8.962295,0,,,,,71.97587668714914,0.00013703704,852.235274228285,0.00014015942,0.00075884286,-0.005744566
84493.766,8.9712515,0,0.00066656293,71.97600986010201,852.2355295985501,1019,78500.19,8.412215,2180.535,0.7837957,84493.766,8.9712515,0,,,,,71.97600986010201,0.0001370637,852.2355295985501,0.00014016964,0.00066917815,-0.005503596
84505.88,8.959814,0,0.0006674004,71.97602675294152,852.2354300587758,1020,78511.96,8.412717,2180.5146,0.7835494,84505.88,8.959814,0,,,,,71.97602675294152,0.00013705097,852.2354300587758,0.00014014865,0.0007150853,-0.0057416186
84501.87,8.914219,0,0.0006682379,71.97536092968421,852.2355272864394,1021,78508.37,8.412531,2178.6296,0.7833778,84501.87,8.914219,0,,,,,71.97536092968421,0.00013705628,852.2355272864394,0.00014014755,0.00031425152,-0.00580976
84478.13,8.90802,0,0.0006690754,71.97558856141998,852.235107871038,1022,78485.24,8.4117155,2180.766,0.7836064,84478.13,8.90802,0,,,,,71.97558856141998,0.00013709643,852.235107871038,0.00014020056,0.00025376596,-0.005837641
84463.65,8.907467,0,0.00066991296,71.97568354726576,852.2352019296472,1023,78472.414,8.411061,2179.4,0.7838368,84463.65,8.907467,0,,,,,71.97568354726576,0.00013711197,852.2352019296472,0.0001401864,0.0003008181,-0.0058328183
84448.016,8.893385,0,0.00067075045,71.9750423384714,852.2351804132094,1024,78456.98,8.410547,2178.3904,0.78440255,84448.016,8.893385,0,,,,,71.9750423384714,0.00013712599,852.2351804132094,0.0001402209,-9.3835835e-05,-0.006141244
84500.96,8.919883,0,0.000671588,71.9758572101265,852.2345478886142,1025,78506.055,8.412407,2181.2908,0.783821,84500.96,8.919883,0,,,,,71.9758572101265,0.00013705403,852.2345478886142,0.00014014827,0.00047735352,-0.0063632824
84504.18,8.936213,0,0.00067242555,71.97638610194471,852.2346193312636,1026,78508.234,8.412408,2177.6526,0.78390807,84504.18,8.936213,0,,,,,71.97638610194471,0.00013703645,852.2346193312636,0.00014014634,0.00093987543,-0.0067290785
84502.54,8.93414,128,0.0006732631,71.97549972549231,852.2347917572882,1027,78506.875,8.412684,2178.3418,0.7845611,84502.54,8.93414,128,,,,,71.97549972549231,0.00013704799,852.2347917572882,0.00014014973,0.00041823828,-0.006369386
84484.766,8.948914,0,0.00067410065,71.97570722834054,852.2350842122498,1028,78490.01,8.411689,2176.767,0.7836918,84484.766,8.948914,0,,,,,71.97570722834054,0.00013708678,852.2350842122498,0.00014016686,0.00029894637,-0.0061055524
84507.9,8.953369,0,0.00067493826,71.97590790886422,852.2350933283922,1029,78510.64,8.412481,2181.2708,0.7828988,84507.9,8.953369,0,,,,,71.97590790886422,0.00013702133,852.2350933283922,0.00014014995,0.0006119253,-0.0064487755
84501.57,8.946067,0,0.0006757758,71.97561666164759,852.2347248443039,1030,78504.66,8.4121895,2179.7588,0.7837408,84501.57,8.946067,0,,,,,71.97561666164759,0.00013704927,852.2347248443039,0.00014015261,0.00026358492,-0.006476353
