flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14372.61,4.43165,0,0.0025423022,402.4171405259123,454.0851816733745,2450,12735.527,3.9011326,834.3227,0.28756988,14372.61,4.43165,0,,,,,402.4171405259123,0.00046414373,454.0851816733745,0.00038219854,-0.025836641,-0.02452199
14373.9795,4.431635,0,0.002542785,402.41567806816397,454.0853723748248,2451,12737.86,3.9012256,832.65436,0.28791836,14373.9795,4.431635,0,,,,,402.41567806816397,0.0004640518,454.0853723748248,0.00038219392,-0.025949249,-0.02416835
14374.131,4.4324203,0,0.0025432673,402.4146273678496,454.08571211626565,2452,12732.601,3.9007638,834.5551,0.28771558,14374.131,4.4324203,0,,,,,402.4146273678496,0.00046391293,454.08571211626565,0.0003820743,-0.026617639,-0.024604823
14371.0,4.4311633,0,0.0025437495,402.4156017030037,454.0850341936333,2453,12727.484,3.9003448,834.2798,0.28808716,14371.0,4.4311633,0,,,,,402.4156017030037,0.00046410397,454.0850341936333,0.00038226985,-0.026611507,-0.02480304
14374.408,4.4316173,0,0.0025442317,402.41473148843545,454.08528472691046,2454,12730.05,3.9005306,833.1064,0.28816462,14374.408,4.4316173,0,,,,,402.41473148843545,0.00046409838,454.08528472691046,0.00038227192,-0.026938554,-0.024986275
14377.9795,4.432213,0,0.0025447134,402.4153634432669,454.08522643944326,2455,12736.092,3.901102,834.25244,0.28804806,14377.9795,4.432213,0,,,,,402.4153634432669,0.00046376852,454.08522643944326,0.0003819852,-0.02657011,-0.024825701
14372.044,4.431445,0,0.0025451952,402.41572130463,454.08527089744894,2456,12734.335,3.9008162,833.28064,0.28791797,14372.044,4.431445,0,,,,,402.41572130463,0.00046386884,454.08527089744894,0.00038207075,-0.026166689,-0.024589797
14367.084,4.430301,0,0.0025456767,402.41498266638865,454.0860957409047,2457,12729.664,3.900459,834.54065,0.28797412,14367.084,4.430301,0,,,,,402.41498266638865,0.00046410196,454.0860957409047,0.0003822668,-0.02646365,-0.024466997
14367.132,4.430897,0,0.002546158,402.4153925008924,454.0848626187401,2458,12725.703,3.9003122,833.07446,0.28792822,14367.132,4.430897,0,,,,,402.4153925008924,0.00046404082,454.0848626187401,0.00038220154,-0.026714519,-0.024712367
14366.478,4.431717,8192,0.002546639,402.41531281088874,454.0853503322747,2459,12722.822,3.900016,833.7486,0.28752792,14366.478,4.431717,8192,,,,,402.41531281088874,0.00046409768,454.0853503322747,0.00038233388,-0.02686678,-0.025184939
14376.142,4.431868,0,0.0025471197,402.4142205015572,454.08428786586427,2460,12730.348,3.9006195,834.5077,0.2877514,14376.142,4.431868,0,,,,,402.4142205015572,0.00046397356,454.08428786586427,0.0003823058,-0.027197655,-0.025281513
14364.598,4.4312863,0,0.0025476005,402.4139000982903,454.08438992039146,2461,12721.001,3.899842,834.68536,0.28776658,14364.598,4.4312863,0,,,,,402.4139000982903,0.00046427216,454.08438992039146,0.00038251883,-0.02695688,-0.025259854
14373.222,4.43042,0,0.0025480809,402.41523084747183,454.0847365042908,2462,12731.488,3.9006872,833.9632,0.28775844,14373.222,4.43042,0,,,,,402.41523084747183,0.0004641,454.0847365042908,0.00038234075,-0.026342614,-0.025137795
14368.291,4.4301295,0,0.0025485612,402.41461662753176,454.0850892549937,2463,12728.171,3.9004107,833.4868,0.287927,14368.291,4.4301295,0,,,,,402.41461662753176,0.00046400286,454.0850892549937,0.00038221863,-0.026622027,-0.025051527
14371.862,4.431034,0,0.0025490413,402.4144975178194,454.0847847936032,2464,12728.877,3.9004493,833.456,0.28786555,14371.862,4.431034,0,,,,,402.4144975178194,0.00046392527,454.0847847936032,0.00038227235,-0.02696819,-0.025156582
14361.122,4.4305844,0,0.0025495212,402.41448622716274,454.08465327931077,2465,12716.96,3.8997009,834.16223,0.28772292,14361.122,4.4305844,0,,,,,402.41448622716274,0.00046448127,454.08465327931077,0.00038267745,-0.027267471,-0.025435844
14361.295,4.4310284,0,0.002550001,402.41412231591136,454.08435744536786,2466,12716.5,3.8995955,834.1487,0.28769985,14361.295,4.4310284,0,,,,,402.41412231591136,0.00046448785,454.08435744536786,0.00038276988,-0.027577851,-0.025505295
14365.516,4.431221,0,0.0025504804,402.41492283259413,454.0840502338497,2467,12720.361,3.8998754,834.2226,0.28743342,14365.516,4.431221,0,,,,,402.41492283259413,0.00046440953,454.0840502338497,0.00038265786,-0.027278254,-0.025522802
14374.091,4.431268,0,0.0025509598,402.4144555560192,454.08470326690326,2468,12730.8545,3.9005983,833.74817,0.28732124,14374.091,4.431268,0,,,,,402.4144555560192,0.00046419588,454.08470326690326,0.0003822518,-0.026926205,-0.025278289
14369.194,4.429567,0,0.0025514388,402.41461837679327,454.0844349585003,2469,12727.218,3.9004147,833.4803,0.28768605,14369.194,4.429567,0,,,,,402.41461837679327,0.00046418764,454.0844349585003,0.00038242154,-0.026755078,-0.025302202
14369.354,4.430763,0,0.0025519177,402.4144003177489,454.08455792661505,2470,12724.599,3.9001157,834.2934,0.28736094,14369.354,4.430763,0,,,,,402.4144003177489,0.0004642205,454.08455792661505,0.0003824946,-0.027102714,-0.025599292
14370.098,4.4310293,0,0.0025523964,402.4145586034887,454.0841418074891,2471,12722.449,3.8999128,833.7955,0.28767163,14370.098,4.4310293,0,,,,,402.4145586034887,0.0004642869,454.0841418074891,0.00038254485,-0.027406268,-0.025759578
14380.357,4.432107,0,0.002552875,402.4140311617199,454.0848413417422,2472,12730.511,3.9004934,833.1774,0.28793937,14380.357,4.432107,0,,,,,402.4140311617199,0.00046360644,454.0848413417422,0.00038197223,-0.027549636,-0.025877422
14372.787,4.4314895,0,0.0025533533,402.4147545683967,454.08540687415393,2473,12723.585,3.8999832,833.50433,0.28780442,14372.787,4.4314895,0,,,,,402.4147545683967,0.0004640365,454.08540687415393,0.00038228466,-0.02779136,-0.025818266
14377.664,4.431798,0,0.0025538316,402.41424010699006,454.0842901779503,2474,12732.112,3.9006188,833.05676,0.2876447,14377.664,4.431798,0,,,,,402.41424010699006,0.00046393246,454.0842901779503,0.00038229156,-0.027402394,-0.025560202
14365.404,4.430531,0,0.0025543093,402.41480831892426,454.0841058424542,2475,12721.657,3.900094,833.7483,0.2877588,14365.404,4.430531,0,,,,,402.41480831892426,0.0004644854,454.0841058424542,0.00038261584,-0.027277198,-0.025503077
14367.057,4.42962,0,0.002554787,402.4139970720323,454.08397053345186,2476,12721.541,3.8998697,833.31323,0.28776276,14367.057,4.42962,0,,,,,402.4139970720323,0.0004642515,454.08397053345186,0.00038253382,-0.02721851,-0.025813708
14366.598,4.4306517,0,0.0025552646,402.414701972472,454.08338355333547,2477,12717.392,3.8995674,834.13025,0.2877671,14366.598,4.4306517,0,,,,,402.414701972472,0.00046433447,454.08338355333547,0.00038266284,-0.027723446,-0.02602952
14370.549,4.4311404,0,0.002555742,402.4138218027649,454.08429582109216,2478,12721.589,3.8997695,833.57245,0.2880176,14370.549,4.4311404,0,,,,,402.4138218027649,0.0004640166,454.08429582109216,0.0003823457,-0.028120095,-0.025686022
14369.975,4.431004,0,0.0025562192,402.413756839451,454.08405661077114,2479,12719.303,3.8997183,832.5834,0.28807527,14369.975,4.431004,0,,,,,402.413756839451,0.00046408063,454.08405661077114,0.00038243117,-0.028008949,-0.026257398
14363.475,4.4308877,0,0.002556696,402.41460477344583,454.08337843994923,2480,12716.935,3.8995578,834.421,0.28754765,14363.475,4.4308877,0,,,,,402.41460477344583,0.0004646178,454.08337843994923,0.00038286825,-0.027857892,-0.02572122
14377.798,4.4312305,0,0.002557173,402.41397113371573,454.0847045180715,2481,12731.894,3.9005656,834.1182,0.28750038,14377.798,4.4312305,0,,,,,402.41397113371573,0.00046401386,454.0847045180715,0.0003823325,-0.027909724,-0.025483415
14369.408,4.4299865,0,0.0025576495,402.414385848987,454.08522904893175,2482,12725.096,3.9001758,833.2005,0.28771073,14369.408,4.4299865,0,,,,,402.414385848987,0.00046382888,454.08522904893175,0.00038217145,-0.027588109,-0.025551168
14370.441,4.4302545,0,0.0025581259,402.41426449317186,454.0845752213198,2483,12721.086,3.8998168,833.03973,0.28786182,14370.441,4.4302545,0,,,,,402.41426449317186,0.00046415738,454.0845752213198,0.00038254829,-0.028046628,-0.026167672
14369.317,4.430418,0,0.002558602,402.4135173738358,454.0845868684643,2484,12718.782,3.8995287,833.58673,0.28809726,14369.317,4.430418,0,,,,,402.4135173738358,0.0004641665,454.0845868684643,0.00038249863,-0.028315518,-0.026383696
14373.741,4.4308147,0,0.002559078,402.41293772285655,454.0836872125916,2485,12721.984,3.8999598,832.9999,0.2875729,14373.741,4.4308147,0,,,,,402.41293772285655,0.0004638748,454.0836872125916,0.0003823854,-0.028701268,-0.026238147
14380.835,4.4314537,0,0.0025595536,402.41358391858677,454.0838656941146,2486,12728.067,3.9003525,832.8695,0.2880613,14380.835,4.4314537,0,,,,,402.41358391858677,0.00046371346,454.0838656941146,0.00038215466,-0.028560655,-0.026321808
14372.641,4.429769,0,0.0025600293,402.41307004745477,454.0839200223958,2487,12724.935,3.900048,832.1675,0.2879031,14372.641,4.429769,0,,,,,402.41307004745477,0.00046401992,454.0839200223958,0.00038243478,-0.027894149,-0.025794774
14374.825,4.4307847,0,0.0025605047,402.4145178645785,454.08444507130264,2488,12726.997,3.900234,833.6719,0.28782868,14374.825,4.4307847,0,,,,,402.4145178645785,0.0004640816,454.08444507130264,0.00038237782,-0.027844338,-0.025854506
14369.142,4.4308734,0,0.00256098,402.41394489154624,454.08390426087095,2489,12720.94,3.899901,833.25824,0.28781286,14369.142,4.4308734,0,,,,,402.41394489154624,0.0004640207,454.08390426087095,0.0003823679,-0.02800902,-0.025980337
14372.667,4.4305964,0,0.002561455,402.414267811162,454.08383005376,2490,12720.03,3.8995905,832.6761,0.2877412,14372.667,4.4305964,0,,,,,402.414267811162,0.00046411122,454.08383005376,0.0003824734,-0.028226307,-0.026536953
14382.677,4.4315295,0,0.0025619296,402.4137701297714,454.0837409777943,2491,12728.104,3.900217,832.8176,0.28748608,14382.677,4.4315295,0,,,,,402.4137701297714,0.00046382745,454.0837409777943,0.00038232317,-0.028168181,-0.026937697
14365.454,4.4301906,0,0.0025624041,402.41337983651914,454.08405995241844,2492,12712.333,3.8990116,831.618,0.28827006,14365.454,4.4301906,0,,,,,402.41337983651914,0.0004642236,454.08405995241844,0.00038263932,-0.02836418,-0.027087804
14367.767,4.428132,0,0.0025628787,402.4139532665622,454.0833733975663,2493,12715.971,3.8992841,832.28284,0.28768143,14367.767,4.428132,0,,,,,402.4139532665622,0.0004641929,454.0833733975663,0.0003825774,-0.02785354,-0.027084777
14362.578,4.425572,0,0.0025633527,402.4148648062594,454.08311339806426,2494,12712.535,3.8990715,833.04047,0.28743696,14362.578,4.425572,0,,,,,402.4148648062594,0.00046441538,454.08311339806426,0.00038275484,-0.027283253,-0.027270218
14377.125,4.428119,0,0.0025638267,402.415126678521,454.08313998247036,2495,12725.037,3.899982,832.20856,0.28757322,14377.125,4.428119,0,,,,,402.415126678521,0.00046393956,454.08313998247036,0.00038230937,-0.027409367,-0.027212227
14371.05,4.4288077,0,0.0025643006,402.4147840013749,454.0832555112144,2496,12714.942,3.899249,832.84393,0.28793344,14371.05,4.4288077,0,,,,,402.4147840013749,0.00046407717,454.0832555112144,0.00038251252,-0.027616475,-0.027645925
14373.983,4.4289074,0,0.0025647741,402.4145167191309,454.0826268784629,2497,12716.26,3.8992882,832.21295,0.28769422,14373.983,4.4289074,0,,,,,402.4145167191309,0.0004639456,454.0826268784629,0.0003823478,-0.028009862,-0.028031418
14371.843,4.428894,0,0.0025652475,402.41469582146664,454.0825099988248,2498,12713.694,3.8993256,833.9003,0.28779295,14371.843,4.428894,0,,,,,402.41469582146664,0.00046425205,454.0825099988248,0.00038272078,-0.028231207,-0.027991408
14360.189,4.4280434,0,0.0025657208,402.4145578450687,454.08192102972066,2499,12704.537,3.8983967,831.5407,0.2877554,14360.189,4.4280434,0,,,,,402.4145578450687,0.0004645376,454.08192102972066,0.00038300012,-0.028397117,-0.027992427
14365.71,4.4262295,0,0.0025661937,402.41471039929075,454.08300635748543,2500,12713.644,3.8991086,831.78455,0.2877556,14365.71,4.4262295,0,,,,,402.41471039929075,0.00046419154,454.08300635748543,0.00038261942,-0.028043503,-0.0274704
14371.474,4.4278674,0,0.0025666666,402.41413847000086,454.08286621190535,2501,12719.913,3.8995874,831.4786,0.28774878,14371.474,4.4278674,0,,,,,402.41413847000086,0.0004640558,454.08286621190535,0.00038254025,-0.027798286,-0.02752712
14363.053,4.426993,0,0.0025671392,402.4140690752383,454.08220595212845,2502,12707.767,3.8987699,833.014,0.28757071,14363.053,4.426993,0,,,,,402.4140690752383,0.00046442033,454.08220595212845,0.00038284928,-0.028114611,-0.028075742
14376.317,4.428759,0,0.0025676116,402.41328411209054,454.08196423146285,2503,12717.526,3.899426,832.4948,0.28745773,14376.317,4.428759,0,,,,,402.41328411209054,0.0004639499,454.08196423146285,0.00038247922,-0.028478032,-0.028161487
14357.685,4.4274807,0,0.0025680838,402.41386712642736,454.08178359653164,2504,12700.937,3.898165,832.9797,0.28772107,14357.685,4.4274807,0,,,,,402.41386712642736,0.00046466378,454.08178359653164,0.00038304104,-0.02853192,-0.027943902
14374.349,4.4300995,8192,0.002568556,402.4130385197907,454.08197677821596,2505,12715.508,3.8995874,832.7612,0.28770247,14374.349,4.4300995,8192,,,,,402.4130385197907,0.00046410228,454.08197677821596,0.00038271915,-0.028832152,-0.027677516
14370.518,4.429595,0,0.0025690277,402.41393216026586,454.0824475783359,2506,12716.619,3.899353,831.67554,0.287696,14370.518,4.429595,0,,,,,402.41393216026586,0.00046412885,454.0824475783359,0.0003826231,-0.028592177,-0.027207535
14365.241,4.429152,0,0.0025694994,402.4140422412539,454.0842859732529,2507,12714.49,3.8993564,831.8988,0.28780213,14365.241,4.429152,0,,,,,402.4140422412539,0.0004643067,454.0842859732529,0.00038265443,-0.028591597,-0.02660195
14369.147,4.4299245,0,0.0025699707,402.4130697030828,454.0834256471235,2508,12716.341,3.8993292,832.1217,0.2875379,14369.147,4.4299245,0,,,,,402.4130697030828,0.00046409006,454.0834256471235,0.0003825049,-0.028900234,-0.026786452
14372.748,4.430356,0,0.002570442,402.41309877228764,454.0837456685406,2509,12716.525,3.8992116,831.81067,0.28775916,14372.748,4.430356,0,,,,,402.41309877228764,0.00046404716,454.0837456685406,0.00038247753,-0.028934147,-0.027001144
14363.784,4.4299445,0,0.002570913,402.41227260104887,454.08295416250314,2510,12708.334,3.898569,832.76935,0.2875135,14363.784,4.4299445,0,,,,,402.41227260104887,0.0004642092,454.08295416250314,0.00038273758,-0.029658671,-0.027287072
14374.578,4.4306736,0,0.002571384,402.4128760345959,454.0836427947884,2511,12717.017,3.8992205,831.3439,0.28783438,14374.578,4.4306736,0,,,,,402.4128760345959,0.00046400854,454.0836427947884,0.00038250952,-0.029537221,-0.027389986
14375.203,4.4305,8192,0.0025718545,402.41257195588366,454.08300150055646,2512,12716.336,3.8994284,830.9743,0.28795403,14375.203,4.4305,8192,,,,,402.41257195588366,0.00046413575,454.08300150055646,0.00038261642,-0.029597847,-0.027426746
14368.798,4.4304333,0,0.002572325,402.4119268361972,454.08299953931174,2513,12715.985,3.8993177,832.0557,0.28766397,14368.798,4.4304333,0,,,,,402.4119268361972,0.00046416238,454.08299953931174,0.00038270163,-0.029229125,-0.026868425
14374.598,4.431144,0,0.0025727951,402.41267260316357,454.08366402756593,2514,12722.567,3.8997447,831.9729,0.28754398,14374.598,4.431144,0,,,,,402.41267260316357,0.00046378342,454.08366402756593,0.00038227718,-0.02913027,-0.02674
14368.768,4.430438,0,0.0025732652,402.4125906543311,454.08288077131687,2515,12713.27,3.8991556,831.25275,0.2877845,14368.768,4.430438,0,,,,,402.4125906543311,0.00046413834,454.08288077131687,0.00038265457,-0.029533682,-0.027468365
14372.246,4.430711,0,0.002573735,402.4127791296594,454.0831321419966,2516,12714.688,3.8992925,831.4237,0.2882814,14372.246,4.430711,0,,,,,402.4127791296594,0.00046405056,454.0831321419966,0.0003825598,-0.029676232,-0.02724922
14378.325,4.4304376,0,0.0025742047,402.41191579216223,454.08294445431994,2517,12719.02,3.899416,831.6469,0.28779736,14378.325,4.4304376,0,,,,,402.41191579216223,0.00046385254,454.08294445431994,0.00038250242,-0.030001521,-0.027370658
14368.183,4.4297075,0,0.002574674,402.4124177286179,454.08214591854966,2518,12709.5625,3.8987854,831.6266,0.28775454,14368.183,4.4297075,0,,,,,402.4124177286179,0.00046442065,454.08214591854966,0.00038291936,-0.029891958,-0.027642746
14372.631,4.4304504,0,0.0025751435,402.4119472398145,454.0827127444786,2519,12715.0,3.8990908,831.1077,0.28759742,14372.631,4.4304504,0,,,,,402.4119472398145,0.00046399358,454.0827127444786,0.00038256063,-0.029935906,-0.027304977
14384.092,4.4315977,8192,0.0025756124,402.4123628493307,454.0836068206225,2520,12729.207,3.9002738,831.21216,0.28771263,14384.092,4.4315977,8192,,,,,402.4123628493307,0.00046353444,454.0836068206225,0.00038213894,-0.029510098,-0.027220583
14369.095,4.429612,0,0.0025760813,402.41277796018574,454.08211929458713,2521,12715.554,3.8992403,831.1515,0.28737807,14369.095,4.429612,0,,,,,402.41277796018574,0.00046411695,454.08211929458713,0.0003826656,-0.029427193,-0.027201219
14374.376,4.430401,0,0.00257655,402.41287144973035,454.0835177993794,2522,12715.815,3.8992794,831.6108,0.28805083,14374.376,4.430401,0,,,,,402.41287144973035,0.00046371957,454.0835177993794,0.00038230614,-0.03005579,-0.027641384
14377.216,4.430133,0,0.0025770185,402.41220027591623,454.0831097174834,2523,12716.755,3.8993163,831.1876,0.28785282,14377.216,4.430133,0,,,,,402.41220027591623,0.00046394387,454.0831097174834,0.0003825372,-0.03026435,-0.027686939
14367.358,4.4294577,0,0.0025774867,402.4118241678658,454.08216105056175,2524,12707.031,3.8985016,830.2874,0.28811058,14367.358,4.4294577,0,,,,,402.4118241678658,0.00046411864,454.08216105056175,0.00038270233,-0.030505925,-0.027823066
14372.493,4.4297204,0,0.0025779547,402.41196686598965,454.08299592872805,2525,12712.309,3.8988936,830.50024,0.28761804,14372.493,4.4297204,0,,,,,402.41196686598965,0.0004639121,454.08299592872805,0.00038248175,-0.030665077,-0.02767544
14377.349,4.430556,0,0.0025784227,402.4103584071796,454.08302218724407,2526,12718.312,3.8994155,831.2918,0.28752962,14377.349,4.430556,0,,,,,402.4103584071796,0.0004637568,454.08302218724407,0.00038243557,-0.030503651,-0.027650073
14366.044,4.4299603,0,0.0025788902,402.4126580198166,454.0819363300677,2527,12711.862,3.8988724,832.0034,0.28763914,14366.044,4.4299603,0,,,,,402.4126580198166,0.0004643247,454.0819363300677,0.0003828706,-0.02977733,-0.027577175
14370.977,4.430022,0,0.0025793577,402.412151069168,454.08267439893905,2528,12715.906,3.8992746,830.7931,0.28765345,14370.977,4.430022,0,,,,,402.412151069168,0.00046418645,454.08267439893905,0.00038274025,-0.03009614,-0.027579507
14372.197,4.43001,0,0.002579825,402.4116997098464,454.08231220356623,2529,12712.267,3.8990376,831.598,0.28769425,14372.197,4.43001,0,,,,,402.4116997098464,0.00046399943,454.08231220356623,0.00038269116,-0.030308118,-0.028089423
14375.17,4.4298673,0,0.002580292,402.4117292723619,454.0830904148099,2530,12712.27,3.898889,831.70935,0.28766575,14375.17,4.4298673,0,,,,,402.4117292723619,0.00046389276,454.0830904148099,0.00038254244,-0.030406531,-0.028118677
14376.425,4.430097,0,0.0025807589,402.41108341597976,454.0818430609034,2531,12713.537,3.8990123,830.54175,0.2878614,14376.425,4.430097,0,,,,,402.41108341597976,0.00046380993,454.0818430609034,0.00038262582,-0.030602228,-0.028212523
14376.469,4.4299536,0,0.0025812257,402.41135348708775,454.0824371424218,2532,12713.645,3.8990526,831.2692,0.28737152,14376.469,4.4299536,0,,,,,402.41135348708775,0.0004638637,454.0824371424218,0.00038254014,-0.030222902,-0.02827319
14378.009,4.430301,0,0.002581692,402.4115249569797,454.0825681080498,2533,12716.682,3.8991842,831.98,0.28766742,14378.009,4.430301,0,,,,,402.4115249569797,0.00046384832,454.0825681080498,0.00038256202,-0.030387446,-0.028189847
14374.003,4.429903,0,0.0025821584,402.4109153862068,454.08208210435805,2534,12716.308,3.8993337,831.18445,0.28756282,14374.003,4.429903,0,,,,,402.4109153862068,0.00046381948,454.08208210435805,0.00038247518,-0.030059867,-0.02789474
14376.174,4.429803,0,0.0025826243,402.4110538614311,454.08196736618055,2535,12717.35,3.899312,831.8981,0.28765056,14376.174,4.429803,0,,,,,402.4110538614311,0.00046382035,454.08196736618055,0.00038250475,-0.030511344,-0.027837975
14369.095,4.429264,0,0.0025830902,402.41208023249175,454.0821323732351,2536,12707.116,3.8985057,831.0512,0.28782687,14369.095,4.429264,0,,,,,402.41208023249175,0.0004640887,454.0821323732351,0.00038272562,-0.030738613,-0.028435243
14368.216,4.429174,0,0.0025835559,402.41219825300976,454.0820075452003,2537,12704.795,3.898421,831.7756,0.2878947,14368.216,4.429174,0,,,,,402.41219825300976,0.00046425938,454.0820075452003,0.00038286726,-0.03117392,-0.028469732
14375.747,4.4296803,0,0.0025840213,402.41136077656165,454.08237590573407,2538,12711.992,3.8988562,830.8342,0.28772128,14375.747,4.4296803,0,,,,,402.41136077656165,0.00046359398,454.08237590573407,0.00038238242,-0.031375997,-0.028520979
14378.666,4.429658,0,0.0025844867,402.41076269597534,454.08200328009997,2539,12713.705,3.8988254,830.52246,0.28790918,14378.666,4.429658,0,,,,,402.41076269597534,0.0004637696,454.08200328009997,0.0003825508,-0.031521708,-0.028623518
14372.133,4.4287796,0,0.0025849517,402.41164271423247,454.08161065724534,2540,12708.221,3.8984745,830.23535,0.28754622,14372.133,4.4287796,0,,,,,402.41164271423247,0.00046392568,454.08161065724534,0.00038266997,-0.031166874,-0.02874107
14367.624,4.428763,0,0.0025854167,402.4116930685617,454.0813431296279,2541,12708.199,3.8986914,831.1676,0.2877644,14367.624,4.428763,0,,,,,402.4116930685617,0.00046433153,454.0813431296279,0.00038296936,-0.030621499,-0.028201144
14374.574,4.4301744,0,0.0025858814,402.4105430428136,454.0817259369211,2542,12714.621,3.89912,830.731,0.28790635,14374.574,4.4301744,0,,,,,402.4105430428136,0.00046385865,454.0817259369211,0.00038253464,-0.030701939,-0.028390627
14372.668,4.429244,0,0.0025863457,402.410222954491,454.081783299689,2543,12709.512,3.898604,830.3716,0.28765413,14372.668,4.429244,0,,,,,402.410222954491,0.00046375766,454.081783299689,0.00038251557,-0.031417876,-0.028568603
14374.343,4.4292746,0,0.0025868102,402.4108554850357,454.0808636584181,2544,12709.05,3.8987134,830.6338,0.28779438,14374.343,4.4292746,0,,,,,402.4108554850357,0.000464009,454.0808636584181,0.00038284415,-0.03174743,-0.028905367
14367.685,4.4287467,0,0.0025872742,402.4115540213437,454.0816035950297,2545,12702.625,3.8981156,830.8118,0.2879253,14367.685,4.4287467,0,,,,,402.4115540213437,0.00046390446,454.0816035950297,0.0003827369,-0.03193719,-0.028919376
14375.392,4.4287434,0,0.002587738,402.4104940513503,454.08129643995846,2546,12708.877,3.8985918,831.4081,0.2880068,14375.392,4.4287434,0,,,,,402.4104940513503,0.00046388034,454.08129643995846,0.00038271854,-0.031888068,-0.028826382
14373.014,4.4286323,0,0.0025882015,402.4103168656802,454.08135172609514,2547,12706.702,3.8984137,830.39496,0.28737855,14373.014,4.4286323,0,,,,,402.4103168656802,0.00046414312,454.08135172609514,0.0003829231,-0.03217891,-0.028794814
14374.4,4.429122,0,0.002588665,402.4098157655558,454.0820398220334,2548,12711.632,3.8987815,830.5986,0.28789243,14374.4,4.429122,0,,,,,402.4098157655558,0.00046363124,454.0820398220334,0.00038243234,-0.031579033,-0.028563501
14374.29,4.429463,0,0.0025891284,402.41109761326373,454.08227798087466,2549,12713.561,3.8988912,829.7474,0.2879694,14374.29,4.429463,0,,,,,402.41109761326373,0.0004639811,454.08227798087466,0.00038253062,-0.03144469,-0.028378414
14373.799,4.429331,0,0.0025895915,402.4118492115857,454.08160035457087,2550,12711.101,3.8986747,829.7728,0.2876968,14373.799,4.429331,0,,,,,402.4118492115857,0.00046391034,454.08160035457087,0.00038283938,-0.031350926,-0.028772572
14370.967,4.4283943,0,0.0025900544,402.4092067668624,454.0818125508489,2551,12705.011,3.8981647,829.85657,0.28758457,14370.967,4.4283943,0,,,,,402.4092067668624,0.00046357454,454.0818125508489,0.00038241493,-0.03209173,-0.029132782
14366.022,4.428544,0,0.002590517,402.4104172665134,454.08098231016965,2552,12700.137,3.8979578,830.0718,0.2875448,14366.022,4.428544,0,,,,,402.4104172665134,0.00046417603,454.08098231016965,0.0003829236,-0.032011136,-0.029163558
14379.816,4.429132,0,0.0025909794,402.40965594114795,454.08140285176887,2553,12710.26,3.8986816,829.4757,0.28795853,14379.816,4.429132,0,,,,,402.40965594114795,0.00046370798,454.08140285176887,0.00038258766,-0.03228519,-0.029291293
14375.366,4.428733,0,0.0025914419,402.4095732029624,454.0811424218215,2554,12707.289,3.898513,829.7068,0.28755417,14375.366,4.428733,0,,,,,402.4095732029624,0.00046393106,454.0811424218215,0.00038282064,-0.032643393,-0.029122768
14376.353,4.42863,0,0.0025919038,402.40955533956617,454.08089043565417,2555,12707.61,3.8985305,830.6296,0.2879128,14376.353,4.42863,0,,,,,402.40955533956617,0.00046402533,454.08089043565417,0.000382884,-0.032212637,-0.02933011
14374.793,4.4279227,0,0.0025923657,402.4107761829544,454.0814808213475,2556,12709.664,3.8985112,830.29596,0.28807142,14374.793,4.4279227,0,,,,,402.4107761829544,0.0004641403,454.0814808213475,0.00038284538,-0.03160374,-0.029277887
14366.999,4.4285827,0,0.0025928274,402.4105303280531,454.0814405503528,2557,12705.133,3.8982005,829.9769,0.28782168,14366.999,4.4285827,0,,,,,402.4105303280531,0.00046412775,454.0814405503528,0.00038282239,-0.03169316,-0.028749125
14375.436,4.428633,0,0.002593289,402.40951941287614,454.08214600675814,2558,12707.758,3.8984833,829.9213,0.28787786,14375.436,4.428633,0,,,,,402.40951941287614,0.00046372213,454.08214600675814,0.00038254214,-0.0324149,-0.029231386
14365.199,4.428522,0,0.0025937501,402.410218143195,454.0810311791566,2559,12698.213,3.8983157,837.5365,0.28781268,14365.199,4.428522,0,,,,,402.410218143195,0.00046429757,454.0810311791566,0.00038307076,-0.032366056,-0.029526716
14370.208,4.427111,0,0.0025946721,402.4099827741089,454.0811986478877,2561,12701.792,3.8979359,830.00757,0.2878894,14370.208,4.427111,0,,,,,402.4099827741089,0.00046391608,454.0811986478877,0.0003827215,-0.032893013,-0.029210795
14377.888,4.4287186,0,0.0025951327,402.40976793802105,454.0825855937927,2562,12710.482,3.8986344,830.4316,0.2875952,14377.888,4.4287186,0,,,,,402.40976793802105,0.00046362058,454.0825855937927,0.0003825422,-0.03269605,-0.029169463
14370.99,4.4279065,0,0.0025955932,402.4101656776879,454.0814488313377,2563,12706.822,3.8985894,830.16614,0.28791055,14370.99,4.4279065,0,,,,,402.4101656776879,0.00046406567,454.0814488313377,0.00038285842,-0.03242198,-0.028999358
14372.704,4.4285984,0,0.0025960535,402.41023350797724,454.0808759294183,2564,12708.878,3.8986413,830.6935,0.28764245,14372.704,4.4285984,0,,,,,402.41023350797724,0.00046405342,454.0808759294183,0.00038288618,-0.03232895,-0.028904391
