flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67817.54,7.585627,8192,0.00082029856,537.5371578539985,111.79026578975542,1026,62350.098,7.0655227,1101.2299,0.37793165,67817.54,7.585627,8192,,,,,537.5371578539985,0.00012262666,111.79026578975542,0.00012474535,-0.00066097936,0.0032643913
67810.34,7.5886655,8192,0.00082108367,537.5379024145378,111.79000719954122,1027,62343.664,7.0653634,1100.7844,0.37744105,67810.34,7.5886655,8192,,,,,537.5379024145378,0.00012264898,111.79000719954122,0.00012477013,-6.0079437e-05,0.0028986407
67804.664,7.5690455,0,0.0008218688,537.5376304821266,111.78978795796644,1028,62339.027,7.065011,1100.368,0.37745306,67804.664,7.5690455,0,,,,,537.5376304821266,0.00012265456,111.78978795796644,0.00012475881,0.00011117872,0.0025879822
67813.2,7.567924,0,0.0008226539,537.5376447853976,111.78992429754595,1029,62346.35,7.065492,1103.3124,0.37783128,67813.2,7.567924,0,,,,,537.5376447853976,0.00012263049,111.78992429754595,0.00012476933,-0.0003531395,0.0029679714
67793.54,7.570517,0,0.000823439,537.5381928742328,111.789931079402,1030,62328.863,7.0646667,1101.4552,0.37774444,67793.54,7.570517,0,,,,,537.5381928742328,0.00012268443,111.789931079402,0.00012478195,0.00015396193,0.0029140045
67810.74,7.57088,0,0.0008242241,537.5379529689325,111.78982617022997,1031,62344.562,7.0653067,1101.6077,0.3782529,67810.74,7.57088,0,,,,,537.5379529689325,0.00012264024,111.78982617022997,0.00012476317,5.3425007e-05,0.0027493795
67826.76,7.5641217,0,0.0008250092,537.5374511471033,111.79023044355812,1032,62360.082,7.0659094,1102.7349,0.37712604,67826.76,7.5641217,0,,,,,537.5374511471033,0.00012261052,111.79023044355812,0.0001247296,-0.00038884248,0.003048527
67809.414,7.5517106,0,0.00082579424,537.5376215883466,111.79017372810652,1033,62343.418,7.065184,1101.1646,0.37794805,67809.414,7.5517106,0,,,,,537.5376215883466,0.00012262771,111.79017372810652,0.00012479414,-0.00024519765,0.0029973905
67806.484,7.5562654,0,0.00082657934,537.5376135999951,111.78991581210757,1034,62341.453,7.0651994,1102.5367,0.37770528,67806.484,7.5562654,0,,,,,537.5376135999951,0.00012264622,111.78991581210757,0.00012477404,-0.00027246054,0.0028583033
67805.82,7.546536,0,0.0008273644,537.5375245708797,111.78993703984975,1035,62341.53,7.0650973,1100.3822,0.3773332,67805.82,7.546536,0,,,,,537.5375245708797,0.00012262569,111.78993703984975,0.00012476047,-9.405764e-05,0.0029236004
67820.98,7.5358105,0,0.00082814944,537.5377747565865,111.79067620892357,1036,62355.51,7.0658355,1100.6488,0.3777308,67820.98,7.5358105,0,,,,,537.5377747565865,0.00012261588,111.79067620892357,0.00012474087,-0.00040200585,0.0035225512
67822.55,7.5166197,0,0.0008289345,537.5368932958493,111.79067869199123,1037,62353.41,7.0656962,1101.6161,0.37758645,67822.55,7.5166197,0,,,,,537.5368932958493,0.00012261693,111.79067869199123,0.00012475111,-0.00097569055,0.0035519495
67806.51,7.522322,0,0.00082971953,537.5368270976916,111.79102887542133,1038,62347.89,7.0654497,1099.985,0.37784857,67806.51,7.522322,0,,,,,537.5368270976916,0.00012262123,111.79102887542133,0.00012474325,-0.0008869102,0.0036074999
67821.85,7.5069027,0,0.0008305046,537.5368306983315,111.79141793175455,1039,62363.26,7.0661554,1100.1283,0.37770984,67821.85,7.5069027,0,,,,,537.5368306983315,0.00012259629,111.79141793175455,0.00012475665,-0.00089985423,0.0037129477
67816.07,7.510697,0,0.00083128957,537.53705596087,111.79125315756492,1040,62359.234,7.065942,1101.392,0.37705752,67816.07,7.510697,0,,,,,537.53705596087,0.00012261762,111.79125315756492,0.00012473327,-0.0009121819,0.0037922687
67813.91,7.5097475,0,0.0008320746,537.5368973663483,111.79101812084478,1041,62358.332,7.065882,1100.5336,0.3777617,67813.91,7.5097475,0,,,,,537.5368973663483,0.00012260245,111.79101812084478,0.00012473244,-0.0010160136,0.003655978
67818.97,7.528906,0,0.0008328596,537.5371091522219,111.79105859751493,1042,62362.49,7.0660305,1100.8491,0.37752816,67818.97,7.528906,0,,,,,537.5371091522219,0.00012260406,111.79105859751493,0.0001247186,-0.00070456637,0.0037221406
67822.72,7.5080004,0,0.0008336446,537.5370171245966,111.79105891192225,1043,62357.273,7.0658135,1100.7797,0.3779635,67822.72,7.5080004,0,,,,,537.5370171245966,0.00012260437,111.79105891192225,0.00012472484,-0.00049496867,0.0036821952
