flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28181.316,5.4765434,0,0.0035463471,397.49245336448604,120.30957948897348,60908,24508.83,4.760694,919.4946,0.26820302,28181.316,5.4765434,0,,,,,397.49245336448604,0.00021150363,120.30957948897348,0.00026216815,0.04088238,0.094505906
28182.303,5.4766846,0,0.0035460612,397.4927997994544,120.3093217394623,60909,24509.62,4.7607427,919.3529,0.2682372,28182.303,5.4766846,0,,,,,397.4927997994544,0.00021149052,120.3093217394623,0.0002621576,0.040858123,0.09456299
28165.363,5.475757,0,0.003545775,397.49268194110016,120.31000078210089,60910,24494.674,4.7597704,919.62823,0.26803407,28165.363,5.475757,0,,,,,397.49268194110016,0.00021156619,120.31000078210089,0.0002622276,0.040976115,0.094661154
28185.91,5.4773498,0,0.0035454887,397.4929248600287,120.3102299609545,60911,24511.326,4.760857,919.6734,0.26823688,28185.91,5.4773498,0,,,,,397.4929248600287,0.00021143534,120.3102299609545,0.00026212304,0.04089582,0.09504156
28172.105,5.476517,0,0.0035452018,397.4925602353778,120.31004440795917,60912,24501.338,4.7604656,919.6228,0.2681025,28172.105,5.476517,0,,,,,397.4925602353778,0.00021155788,120.31004440795917,0.0002622592,0.041065063,0.09478772
28173.451,5.4763427,8192,0.0035449148,397.4930075415694,120.3106169670045,60913,24502.918,4.760542,919.6375,0.26823816,28173.451,5.4763427,8192,,,,,397.4930075415694,0.0002115411,120.3106169670045,0.00026223224,0.040913858,0.09503195
28176.62,5.47668,0,0.0035446275,397.49251317224093,120.31038849145251,60914,24505.5,4.7605457,920.65674,0.26810625,28176.62,5.47668,0,,,,,397.49251317224093,0.00021154278,120.31038849145251,0.00026222796,0.040829565,0.094810426
28184.06,5.477156,0,0.0035443397,397.49280159108116,120.31032373338253,60915,24510.498,4.760801,919.4,0.26828098,28184.06,5.477156,0,,,,,397.49280159108116,0.00021151337,120.31032373338253,0.0002621838,0.04089163,0.09518833
28174.285,5.4764366,0,0.0035440517,397.4921668969576,120.3100131614183,60916,24503.04,4.760317,920.4289,0.26830953,28174.285,5.4764366,0,,,,,397.4921668969576,0.00021152444,120.3100131614183,0.00026220383,0.040849786,0.095103994
28172.861,5.4762917,0,0.0035437632,397.49258286201297,120.30978915240318,60917,24502.283,4.7602477,919.92114,0.2681162,28172.861,5.4762917,0,,,,,397.49258286201297,0.00021153837,120.30978915240318,0.00026225683,0.0409645,0.095162004
28176.793,5.475779,0,0.0035434745,397.4923778039332,120.31011640428135,60918,24505.074,4.7604766,920.2659,0.2681094,28176.793,5.475779,0,,,,,397.4923778039332,0.0002115053,120.31011640428135,0.00026224874,0.041018046,0.095186315
28184.082,5.4769616,0,0.0035431855,397.49260424082615,120.31054103289057,60919,24509.736,4.760698,920.55365,0.26802704,28184.082,5.4769616,0,,,,,397.49260424082615,0.00021148167,120.31054103289057,0.00026218075,0.04095545,0.09518177
28176.146,5.4762497,0,0.0035428964,397.4928600585609,120.3104818196995,60920,24502.857,4.7602544,920.4937,0.2680414,28176.146,5.4762497,0,,,,,397.4928600585609,0.00021158931,120.3104818196995,0.00026228145,0.041090988,0.09540663
28181.648,5.4771066,0,0.0035426067,397.49282090599905,120.31003809711129,60921,24508.695,4.7607174,919.9599,0.26799065,28181.648,5.4771066,0,,,,,397.49282090599905,0.00021147454,120.31003809711129,0.0002622152,0.041102957,0.09540832
28177.443,5.476784,0,0.0035423166,397.49281753645295,120.3107144557358,60922,24505.316,4.760476,920.04974,0.2683199,28177.443,5.476784,0,,,,,397.49281753645295,0.00021151426,120.3107144557358,0.0002622123,0.041089457,0.09537898
28178.78,5.4767585,0,0.0035420265,397.49329147321686,120.31090305630408,60923,24505.785,4.760469,919.65594,0.26825222,28178.78,5.4767585,0,,,,,397.49329147321686,0.00021148764,120.31090305630408,0.00026216346,0.041149203,0.09567708
28174.719,5.476363,0,0.003541736,397.4927969528998,120.31088670736034,60924,24502.393,4.760237,919.9144,0.26827258,28174.719,5.476363,0,,,,,397.4927969528998,0.0002115443,120.31088670736034,0.00026227196,0.041042026,0.09547548
28171.873,5.476462,0,0.003541445,397.4929807237115,120.31082617935775,60925,24500.697,4.760172,921.191,0.2681276,28171.873,5.476462,0,,,,,397.4929807237115,0.00021155034,120.31082617935775,0.00026223325,0.041113645,0.09565248
28181.393,5.4764233,0,0.0035411539,397.4927734902023,120.31077335632934,60926,24509.035,4.760723,920.24133,0.26799074,28181.393,5.4764233,0,,,,,397.4927734902023,0.00021153697,120.31077335632934,0.00026225453,0.041126534,0.095640026
28168.795,5.4757557,0,0.0035408624,397.49270729526745,120.31083311993679,60927,24497.477,4.759911,921.19885,0.26811475,28168.795,5.4757557,0,,,,,397.49270729526745,0.00021155992,120.31083311993679,0.00026228317,0.0411615,0.095792554
28157.928,5.47518,0,0.0035405704,397.49271068597704,120.31095674696037,60928,24487.188,4.7593184,921.0482,0.26815182,28157.928,5.47518,0,,,,,397.49271068597704,0.00021164496,120.31095674696037,0.00026241425,0.041197337,0.09601611
28172.514,5.4763756,0,0.0035402784,397.4926043641743,120.31094565925993,60929,24501.64,4.760261,920.4286,0.2682645,28172.514,5.4763756,0,,,,,397.4926043641743,0.00021152203,120.31094565925993,0.00026221562,0.041301418,0.095743515
28159.49,5.4751897,0,0.003539986,397.49343307017875,120.31190256060363,60930,24490.06,4.7595367,921.147,0.26823238,28159.49,5.4751897,0,,,,,397.49343307017875,0.00021164618,120.31190256060363,0.00026240532,0.041369207,0.09606354
28159.486,5.47488,0,0.0035394002,397.4928404546852,120.31105511585848,60932,24488.027,4.7594175,921.0338,0.2682505,28159.486,5.47488,0,,,,,397.4928404546852,0.00021165865,120.31105511585848,0.00026240447,0.04134272,0.09631296
28151.318,5.4747176,0,0.0035391066,397.4934751105668,120.311696905333,60933,24482.152,4.7589893,919.87744,0.2681741,28151.318,5.4747176,0,,,,,397.4934751105668,0.0002117328,120.311696905333,0.0002625058,0.041530844,0.09624434
28160.23,5.475488,0,0.003538813,397.4935904060186,120.31118090841755,60934,24490.082,4.7595487,920.6618,0.26828572,28160.23,5.475488,0,,,,,397.4935904060186,0.00021168456,120.31118090841755,0.00026241312,0.041534267,0.09609366
28165.348,5.475538,0,0.003538519,397.49361430216925,120.31165368959753,60935,24493.898,4.759793,921.63214,0.26809895,28165.348,5.475538,0,,,,,397.49361430216925,0.00021164484,120.31165368959753,0.00026238034,0.04156811,0.09635408
28172.307,5.476014,0,0.0035382246,397.49342249818466,120.31177256888371,60936,24498.559,4.7600503,920.4128,0.268072,28172.307,5.476014,0,,,,,397.49342249818466,0.00021159826,120.31177256888371,0.0002623752,0.041462146,0.09665449
28165.496,5.4759264,0,0.00353793,397.49312232997465,120.3116915946811,60937,24494.22,4.759841,921.4835,0.26830366,28165.496,5.4759264,0,,,,,397.49312232997465,0.00021163143,120.3116915946811,0.00026238066,0.041597325,0.096521884
28178.342,5.4766493,0,0.003537635,397.4933607796893,120.31177526857203,60938,24506.41,4.7606883,921.75275,0.2680832,28178.342,5.4766493,0,,,,,397.4933607796893,0.00021151984,120.31177526857203,0.00026225016,0.04146048,0.096544385
28163.229,5.474987,0,0.0035373396,397.49303153669086,120.31154963804644,60939,24493.875,4.7598085,920.49146,0.26815864,28163.229,5.474987,0,,,,,397.49303153669086,0.00021164033,120.31154963804644,0.00026236376,0.041466977,0.09639557
28172.465,5.4762087,0,0.0035370442,397.4933148717637,120.31178276898486,60940,24500.504,4.760248,921.18274,0.26802596,28172.465,5.4762087,0,,,,,397.4933148717637,0.00021154093,120.31178276898486,0.0002622822,0.041489318,0.09673373
28171.068,5.4755135,0,0.0035367482,397.4931653390444,120.31204028931238,60941,24500.701,4.7602406,920.69104,0.26815486,28171.068,5.4755135,0,,,,,397.4931653390444,0.00021159004,120.31204028931238,0.00026233183,0.04170205,0.09691889
28176.283,5.4761353,0,0.003536452,397.4928359783262,120.31181478722804,60942,24506.105,4.7605567,920.9098,0.26823997,28176.283,5.4761353,0,,,,,397.4928359783262,0.00021154287,120.31181478722804,0.00026224775,0.041469745,0.09665703
28165.184,5.4754252,0,0.0035361554,397.4936835051537,120.3114623318125,60943,24495.375,4.75983,920.7437,0.26808256,28165.184,5.4754252,0,,,,,397.4936835051537,0.00021157523,120.3114623318125,0.0002623399,0.041672688,0.09667522
28168.55,5.476045,0,0.0035355615,397.4936788551732,120.31199645761902,60945,24497.035,4.760019,921.9637,0.26813114,28168.55,5.476045,0,,,,,397.4936788551732,0.0002115761,120.31199645761902,0.00026233957,0.041758176,0.09703103
28179.543,5.4770555,0,0.003535264,397.49315364506674,120.31224833647063,60946,24506.4,4.7606874,922.30273,0.26809186,28179.543,5.4770555,0,,,,,397.49315364506674,0.00021153297,120.31224833647063,0.00026227985,0.04178405,0.09698573
28180.38,5.4767356,0,0.0035349661,397.49328855458873,120.31205547408887,60947,24506.367,4.7607026,921.27423,0.2680811,28180.38,5.4767356,0,,,,,397.49328855458873,0.00021151936,120.31205547408887,0.00026230415,0.04176917,0.09721674
28172.998,5.476159,0,0.0035346681,397.49283968390654,120.31221219042249,60948,24498.438,4.7600946,921.6286,0.26819572,28172.998,5.476159,0,,,,,397.49283968390654,0.00021155772,120.31221219042249,0.0002623054,0.041671377,0.097384565
28155.395,5.4738407,0,0.0035343696,397.4939832459782,120.31255165892081,60949,24483.725,4.7585254,920.9749,0.2680721,28155.395,5.4738407,0,,,,,397.4939832459782,0.00021167567,120.31255165892081,0.00026242406,0.041830275,0.09748957
28174.879,5.475868,0,0.003534071,397.49410372667586,120.31221787704794,60950,24501.023,4.7603016,921.3084,0.26829615,28174.879,5.475868,0,,,,,397.49410372667586,0.00021159636,120.31221787704794,0.00026235558,0.04190573,0.09744003
28175.195,5.4755173,0,0.003533772,397.4934478592703,120.31221406661611,60951,24500.824,4.76028,921.6121,0.2680788,28175.195,5.4755173,0,,,,,397.4934478592703,0.00021155986,120.31221406661611,0.00026233753,0.04181328,0.097521685
28170.137,5.4751935,0,0.0035334725,397.49324967365675,120.3125731456305,60952,24495.871,4.7599306,921.1208,0.26838097,28170.137,5.4751935,0,,,,,397.49324967365675,0.00021155187,120.3125731456305,0.00026233034,0.041858472,0.09775316
28175.75,5.4759545,0,0.003533173,397.49314046206257,120.31237926627003,60953,24498.725,4.760098,921.1755,0.2681482,28175.75,5.4759545,0,,,,,397.49314046206257,0.00021149626,120.31237926627003,0.00026232013,0.041860294,0.09797879
28165.742,5.4749494,0,0.003532873,397.49361070478994,120.31319279968076,60954,24491.434,4.759671,921.3008,0.26807836,28165.742,5.4749494,0,,,,,397.49361070478994,0.00021163041,120.31319279968076,0.00026243497,0.04188189,0.098014645
28162.098,5.474722,0,0.0035325726,397.4935482878816,120.31277903950875,60955,24488.7,4.759525,921.6288,0.26819518,28162.098,5.474722,0,,,,,397.4935482878816,0.00021164848,120.31277903950875,0.0002624787,0.041863,0.097992994
28173.66,5.4761558,0,0.003532272,397.4934333832428,120.31325599028163,60956,24497.803,4.7601743,921.66376,0.26815918,28173.66,5.4761558,0,,,,,397.4934333832428,0.0002116465,120.31325599028163,0.00026247042,0.04206217,0.09820316
28170.84,5.475758,0,0.003531971,397.4933426006954,120.31296435851017,60957,24493.045,4.759838,922.5962,0.26811987,28170.84,5.475758,0,,,,,397.4933426006954,0.00021164486,120.31296435851017,0.00026247007,0.042003516,0.09840215
28162.553,5.4748397,0,0.0035316697,397.4933732420525,120.31333588457767,60958,24487.621,4.7594523,921.47253,0.2681788,28162.553,5.4748397,0,,,,,397.4933732420525,0.00021170691,120.31333588457767,0.00026255066,0.04207448,0.0982827
28159.084,5.474378,0,0.0035313682,397.49389435564694,120.31352062446406,60959,24483.816,4.7592015,922.2806,0.26807126,28159.084,5.474378,0,,,,,397.49389435564694,0.00021167728,120.31352062446406,0.0002625321,0.042135883,0.098404035
28162.047,5.4747505,0,0.0035310665,397.49389675089304,120.31361645237257,60960,24485.924,4.759328,921.3509,0.26811022,28162.047,5.4747505,0,,,,,397.49389675089304,0.00021167439,120.31361645237257,0.00026251253,0.042129032,0.098671675
28164.13,5.4747972,0,0.0035307643,397.4938950674001,120.31315321108552,60961,24486.047,4.7593026,921.371,0.2681788,28164.13,5.4747972,0,,,,,397.4938950674001,0.00021163683,120.31315321108552,0.00026248224,0.042181462,0.09878755
28151.98,5.473963,0,0.0035304618,397.4939837828672,120.31369695229218,60962,24477.023,4.7586713,921.2322,0.2680957,28151.98,5.473963,0,,,,,397.4939837828672,0.00021171372,120.31369695229218,0.0002625469,0.042346884,0.098653466
28154.412,5.4744015,0,0.003530159,397.4937776843847,120.31365461109942,60963,24479.586,4.7589374,921.43335,0.2684003,28154.412,5.4744015,0,,,,,397.4937776843847,0.00021170676,120.31365461109942,0.00026257435,0.042273246,0.098664366
28165.496,5.4752154,0,0.0035298557,397.49424218920734,120.3135217276043,60964,24489.041,4.7594986,922.7554,0.2683267,28165.496,5.4752154,0,,,,,397.49424218920734,0.00021166106,120.3135217276043,0.00026248035,0.04246766,0.09905413
28173.584,5.474781,0,0.0035295524,397.49358133939506,120.31412688327023,60965,24494.463,4.7598886,920.9837,0.26811615,28173.584,5.474781,0,,,,,397.49358133939506,0.00021160438,120.31412688327023,0.0002624563,0.042290743,0.09918336
28153.91,5.4739594,0,0.0035292485,397.49433978790563,120.31392402565126,60966,24478.727,4.7588253,921.70624,0.26828015,28153.91,5.4739594,0,,,,,397.49433978790563,0.00021174319,120.31392402565126,0.00026261245,0.042461574,0.09900353
28168.36,5.4748607,0,0.0035289447,397.4938815897587,120.31403406054162,60967,24491.758,4.759782,921.75055,0.2682177,28168.36,5.4748607,0,,,,,397.4938815897587,0.00021163648,120.31403406054162,0.00026247406,0.04242507,0.0991543
28156.38,5.4742136,0,0.0035286401,397.4943037200789,120.31430129019742,60968,24480.385,4.7589293,922.156,0.26804596,28156.38,5.4742136,0,,,,,397.4943037200789,0.00021170697,120.31430129019742,0.00026257275,0.042383447,0.09920203
28158.445,5.474485,0,0.0035283356,397.4944063263227,120.31416054930332,60969,24480.275,4.75898,922.0079,0.2681908,28158.445,5.474485,0,,,,,397.4944063263227,0.00021169678,120.31416054930332,0.00026256172,0.04255467,0.09948203
28167.025,5.474309,0,0.0035280306,397.49447643819514,120.31395034547592,60970,24488.645,4.7593555,921.113,0.2680705,28167.025,5.474309,0,,,,,397.49447643819514,0.00021164608,120.31395034547592,0.00026248913,0.04245809,0.099493414
28169.97,5.47502,0,0.003527725,397.4943127153858,120.3146614691857,60971,24491.744,4.75968,921.5595,0.26820135,28169.97,5.47502,0,,,,,397.4943127153858,0.00021158702,120.3146614691857,0.00026242065,0.0425491,0.09950466
28166.07,5.474215,0,0.0035274196,397.4940153652105,120.31460646826817,60972,24488.229,4.759425,921.2189,0.26823628,28166.07,5.474215,0,,,,,397.4940153652105,0.00021163652,120.31460646826817,0.0002624838,0.042489562,0.099583134
28167.566,5.4744887,0,0.0035271137,397.4942569421192,120.31451808972399,60973,24488.38,4.759487,921.9193,0.2681338,28167.566,5.4744887,0,,,,,397.4942569421192,0.00021163534,120.31451808972399,0.00026247965,0.042582724,0.09970314
28165.295,5.475088,0,0.0035268073,397.4942652741432,120.3144030289418,60974,24486.473,4.7593136,921.2413,0.26820514,28165.295,5.475088,0,,,,,397.4942652741432,0.0002116669,120.3144030289418,0.00026252423,0.04257079,0.099789254
28174.846,5.475519,0,0.003526501,397.493835418628,120.31409852640778,60975,24496.07,4.7600117,921.78,0.26817128,28174.846,5.475519,0,,,,,397.493835418628,0.00021159736,120.31409852640778,0.00026243782,0.04248064,0.09968325
28173.928,5.475449,0,0.003526194,397.494187160339,120.31445747365467,60976,24495.156,4.7599053,922.19275,0.2680512,28173.928,5.475449,0,,,,,397.494187160339,0.00021158185,120.31445747365467,0.00026243637,0.042646952,0.09970664
28169.475,5.475412,0,0.0035258867,397.49443212453633,120.31484579718509,60977,24490.896,4.7596903,920.77844,0.268317,28169.475,5.475412,0,,,,,397.49443212453633,0.00021164695,120.31484579718509,0.00026249568,0.042601537,0.09993249
28156.43,5.4742675,0,0.003525579,397.4942767482214,120.31484190073395,60978,24479.398,4.7589803,921.90125,0.2681604,28156.43,5.4742675,0,,,,,397.4942767482214,0.00021172658,120.31484190073395,0.000262608,0.04273111,0.099852614
28162.916,5.4742846,0,0.0035252713,397.49439448559974,120.31467032699513,60979,24486.656,4.758707,921.82227,0.26820356,28162.916,5.4742846,0,,,,,397.49439448559974,0.0002116494,120.31467032699513,0.00026251032,0.042622205,0.09987717
28163.285,5.474801,0,0.0035249633,397.49416403546803,120.31437584422925,60980,24485.994,4.7587605,921.31464,0.26823843,28163.285,5.474801,0,,,,,397.49416403546803,0.00021167024,120.31437584422925,0.00026249688,0.04280052,0.09988983
28174.338,5.47374,0,0.0035246548,397.4942862077898,120.31462159232538,60981,24494.863,4.758592,922.0378,0.26803756,28174.338,5.47374,0,,,,,397.4942862077898,0.00021162082,120.31462159232538,0.0002623853,0.042749207,0.10002425
28157.723,5.473709,0,0.003524346,397.4944861444467,120.3148168714279,60982,24479.766,4.7583733,921.7031,0.26805526,28157.723,5.473709,0,,,,,397.4944861444467,0.00021168495,120.3148168714279,0.0002625277,0.04282402,0.10022184
28168.654,5.4738383,0,0.003524037,397.4944625012339,120.31528615286707,60983,24490.584,4.7583475,922.04645,0.26808813,28168.654,5.4738383,0,,,,,397.4944625012339,0.00021163932,120.31528615286707,0.00026245028,0.042823084,0.10022745
28164.559,5.473398,0,0.0035237276,397.4944316868821,120.31480475610556,60984,24487.004,4.758179,921.9564,0.2681326,28164.559,5.473398,0,,,,,397.4944316868821,0.00021167033,120.31480475610556,0.0002625135,0.042726032,0.10019755
28160.777,5.4740486,0,0.003523418,397.4942686096786,120.31476656179326,60985,24483.799,4.758608,921.6377,0.26820552,28160.777,5.4740486,0,,,,,397.4942686096786,0.00021167027,120.31476656179326,0.00026252618,0.042830188,0.10029545
28157.875,5.4737725,0,0.0035231079,397.4943704269451,120.31495460291254,60986,24480.08,4.758339,922.18976,0.26813716,28157.875,5.4737725,0,,,,,397.4943704269451,0.00021168032,120.31495460291254,0.00026257892,0.042813756,0.10047599
28164.61,5.473648,0,0.0035227975,397.4940961536414,120.31474876678608,60987,24487.95,4.7582326,921.00684,0.26819968,28164.61,5.473648,0,,,,,397.4940961536414,0.00021160455,120.31474876678608,0.00026244798,0.04283103,0.10029961
28171.945,5.4753475,0,0.003522487,397.49468291577904,120.3149991907378,60988,24494.205,4.759891,921.96606,0.2683185,28171.945,5.4753475,0,,,,,397.49468291577904,0.00021158342,120.3149991907378,0.00026243794,0.04298809,0.10050561
28155.98,5.472653,0,0.003522176,397.49447320974076,120.31562880480756,60989,24480.518,4.7577834,921.9354,0.26803046,28155.98,5.472653,0,,,,,397.49447320974076,0.00021171525,120.31562880480756,0.00026258483,0.042827077,0.10045023
28160.46,5.47429,0,0.0035218648,397.4942600627045,120.31493775210986,60990,24482.357,4.7585154,922.51337,0.2681967,28160.46,5.47429,0,,,,,397.4942600627045,0.00021170005,120.31493775210986,0.00026254784,0.04286894,0.10066727
28162.982,5.4728193,0,0.003521553,397.49433275498336,120.31520841440934,60991,24485.986,4.758108,922.09955,0.26809195,28162.982,5.4728193,0,,,,,397.49433275498336,0.00021165247,120.31520841440934,0.00026251425,0.042998962,0.1005905
28163.63,5.473369,0,0.0035212454,397.49486201125455,120.31509857101257,60992,24486.875,4.758174,921.75024,0.2681253,28163.63,5.473369,0,,,,,397.49486201125455,0.0002116472,120.31509857101257,0.00026247054,0.043082852,0.10059588
28153.53,5.4729166,0,0.0035209332,397.49446659071907,120.31514532038197,60993,24477.932,4.7576156,921.6867,0.26835102,28153.53,5.4729166,0,,,,,397.49446659071907,0.00021173741,120.31514532038197,0.00026257808,0.04293191,0.10062102
28158.527,5.4725413,0,0.0035206208,397.49443672418727,120.3156262814928,60994,24479.98,4.7577324,922.39484,0.26803416,28158.527,5.4725413,0,,,,,397.49443672418727,0.00021167469,120.3156262814928,0.00026255602,0.043032054,0.1008843
28161.066,5.4732075,8192,0.0035203078,397.4945590865473,120.31530582085159,60995,24483.865,4.757967,922.1466,0.26822034,28161.066,5.4732075,8192,,,,,397.4945590865473,0.00021165656,120.31530582085159,0.00026250182,0.043050956,0.100786805
28167.104,5.4739237,0,0.0035199947,397.4941693388678,120.3153638414392,60996,24489.543,4.7583747,922.84784,0.2682029,28167.104,5.4739237,0,,,,,397.4941693388678,0.00021164065,120.3153638414392,0.00026248416,0.04308602,0.100798585
28160.186,5.473634,0,0.0035196813,397.4944625196391,120.31552556980377,60997,24483.852,4.757963,921.7016,0.2681958,28160.186,5.473634,0,,,,,397.4944625196391,0.00021168645,120.31552556980377,0.00026253637,0.04301787,0.10071788
28170.48,5.4735675,0,0.0035193674,397.49444250627306,120.31562883408793,60998,24492.691,4.758523,922.5095,0.26831275,28170.48,5.4735675,0,,,,,397.49444250627306,0.0002116251,120.31562883408793,0.00026245345,0.04290449,0.100696646
28163.139,5.472759,0,0.0035190536,397.4947472767374,120.31584031878349,60999,24486.92,4.758267,921.7583,0.26826653,28163.139,5.472759,0,,,,,397.4947472767374,0.00021167885,120.31584031878349,0.0002625411,0.043009758,0.10077329
28159.645,5.4730916,0,0.003518739,397.4948235898183,120.31587842820879,61000,24484.766,4.758174,922.196,0.26832873,28159.645,5.4730916,0,,,,,397.4948235898183,0.00021167872,120.31587842820879,0.00026247647,0.043165926,0.100712605
28161.799,5.4736953,0,0.0035184245,397.4945858112933,120.31575601011205,61001,24486.781,4.7581244,922.11273,0.26823422,28161.799,5.4736953,0,,,,,397.4945858112933,0.00021165157,120.31575601011205,0.00026243672,0.043087404,0.100777484
28151.598,5.472415,0,0.0035181094,397.49460212255093,120.31539832912897,61002,24476.352,4.7575426,922.4071,0.26817483,28151.598,5.472415,0,,,,,397.49460212255093,0.00021171024,120.31539832912897,0.0002625704,0.04308429,0.10099867
28167.97,5.472777,0,0.003517794,397.49480237293824,120.3157970365976,61003,24491.893,4.7584057,921.98694,0.26812184,28167.97,5.472777,0,,,,,397.49480237293824,0.00021160652,120.3157970365976,0.00026244568,0.0431679,0.1009323
28176.871,5.47372,0,0.0035174785,397.49484348098554,120.31551738153706,61004,24500.25,4.758978,922.08673,0.26827475,28176.871,5.47372,0,,,,,397.49484348098554,0.00021159725,120.31551738153706,0.00026242196,0.043239478,0.100875705
28164.127,5.473481,0,0.0035171625,397.49489921750876,120.31575155688223,61005,24489.447,4.758338,922.06995,0.2683294,28164.127,5.473481,0,,,,,397.49489921750876,0.00021164387,120.31575155688223,0.00026248125,0.043095388,0.10098236
28165.855,5.473481,0,0.003516846,397.49431183103326,120.31585913079012,61006,24489.307,4.7584047,921.76154,0.26817092,28165.855,5.473481,0,,,,,397.49431183103326,0.00021160276,120.31585913079012,0.0002624216,0.043142326,0.10112691
28176.027,5.4748635,0,0.0035165297,397.4948342419917,120.31609297067327,61007,24499.006,4.758986,921.2656,0.26821715,28176.027,5.4748635,0,,,,,397.4948342419917,0.00021159905,120.31609297067327,0.0002623732,0.043284524,0.10117413
28163.703,5.4737124,0,0.0035162128,397.4945969670192,120.31555934300627,61008,24488.938,4.758337,922.45514,0.26805243,28163.703,5.4737124,0,,,,,397.4945969670192,0.00021164663,120.31555934300627,0.00026247097,0.043171097,0.10103787
28168.65,5.473408,0,0.0035158955,397.49466955187626,120.31590822142921,61009,24493.316,4.7585726,921.52893,0.26802647,28168.65,5.473408,0,,,,,397.49466955187626,0.00021164979,120.31590822142921,0.00026246734,0.043227572,0.101018906
28169.854,5.4732556,0,0.003515578,397.49506797345697,120.31567514366459,61010,24493.355,4.7585554,922.5551,0.26821938,28169.854,5.4732556,0,,,,,397.49506797345697,0.00021162191,120.31567514366459,0.00026245008,0.043238446,0.101354025
28163.414,5.473475,0,0.0035152603,397.4949141928257,120.31655707267906,61011,24487.512,4.758265,923.3522,0.26807123,28163.414,5.473475,0,,,,,397.4949141928257,0.00021166145,120.31655707267906,0.0002625009,0.04336739,0.101373896
28170.082,5.4731884,0,0.003514942,397.4948788606654,120.31633057074046,61012,24494.344,4.758696,922.9176,0.26817036,28170.082,5.4731884,0,,,,,397.4948788606654,0.00021162769,120.31633057074046,0.0002624403,0.04343096,0.10140865
28170.473,5.4736347,0,0.0035146235,397.49519581704646,120.31606699390538,61013,24494.338,4.7586412,922.27313,0.26829267,28170.473,5.4736347,0,,,,,397.49519581704646,0.00021161542,120.31606699390538,0.0002624362,0.043441545,0.10144197
28164.102,5.473535,0,0.0035143048,397.4948306632988,120.31597946260446,61014,24488.498,4.758393,923.26495,0.26802182,28164.102,5.473535,0,,,,,397.4948306632988,0.00021173987,120.31597946260446,0.00026260252,0.043401178,0.1013989
28159.072,5.4732304,0,0.0035139858,397.4948088034476,120.31626155782583,61015,24482.484,4.757973,922.30493,0.26823714,28159.072,5.4732304,0,,,,,397.4948088034476,0.00021169224,120.31626155782583,0.00026254368,0.043559767,0.101670705
28168.557,5.473486,0,0.0035136663,397.49511817101717,120.31606453733035,61016,24492.158,4.7585516,922.4829,0.26796642,28168.557,5.473486,0,,,,,397.49511817101717,0.00021171289,120.31606453733035,0.00026257086,0.043538105,0.10157662
28166.246,5.4730196,0,0.0035133467,397.49467532346625,120.31657407128215,61017,24490.574,4.75846,923.27075,0.26814198,28166.246,5.4730196,0,,,,,397.49467532346625,0.00021163769,120.31657407128215,0.00026248992,0.043410536,0.101518616
28164.533,5.473452,0,0.0035130267,397.49513059887,120.31619122224153,61018,24488.947,4.7583456,923.01556,0.26819244,28164.533,5.473452,0,,,,,397.49513059887,0.00021166519,120.31619122224153,0.0002625343,0.04350953,0.10156035
28169.295,5.4732413,0,0.0035127064,397.4949501881349,120.31662551208372,61019,24491.586,4.758522,922.7885,0.26825842,28169.295,5.4732413,0,,,,,397.4949501881349,0.00021163675,120.31662551208372,0.0002625046,0.043503344,0.10186976
28177.871,5.475058,0,0.0035123858,397.4949526788309,120.31647737684514,61020,24500.746,4.7591996,922.7245,0.26821685,28177.871,5.475058,0,,,,,397.4949526788309,0.000211556,120.31647737684514,0.0002623807,0.043583278,0.10178089
28169.424,5.473834,8192,0.0035120647,397.4953091982618,120.31660773523562,61021,24494.348,4.7587156,922.1416,0.26830858,28169.424,5.473834,8192,,,,,397.4953091982618,0.00021165203,120.31660773523562,0.0002625089,0.04361203,0.1017036
28169.75,5.4738293,0,0.0035117434,397.4956812481282,120.31659221723821,61022,24494.348,4.758831,923.1916,0.26824173,28169.75,5.4738293,0,,,,,397.4956812481282,0.00021167615,120.31659221723821,0.00026253297,0.043731023,0.10199983
28170.246,5.4737806,0,0.0035114218,397.4951534421768,120.31664218264143,61023,24492.893,4.758677,922.816,0.26821288,28170.246,5.4737806,0,,,,,397.4951534421768,0.00021157584,120.31664218264143,0.0002624611,0.043743774,0.102108926
28173.006,5.473948,0,0.0035111,397.4952514808535,120.31672141875598,61024,24496.678,4.7588677,924.0517,0.26813442,28173.006,5.473948,0,,,,,397.4952514808535,0.00021164214,120.31672141875598,0.00026247065,0.043762673,0.10200832
28165.121,5.4735436,0,0.0035107778,397.4952644167034,120.31670591715623,61025,24490.479,4.7585425,922.83435,0.26833904,28165.121,5.4735436,0,,,,,397.4952644167034,0.00021169134,120.31670591715623,0.00026252065,0.04376518,0.10199482
28163.824,5.473334,0,0.0035104554,397.4952572097621,120.3174047710166,61026,24488.578,4.7583947,923.5246,0.26812696,28163.824,5.473334,0,,,,,397.4952572097621,0.00021168972,120.3174047710166,0.00026255212,0.043772444,0.10215363
