flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
101315.6,9.890666,0,0.0011108494,970.082373120125,389.5248646414172,916,101113.74,9.439053,2475.9688,0.3719452,101315.6,9.890666,0,,,,,970.082373120125,0.00012706252,389.5248646414172,0.000111209294,-0.0027768798,-0.005076351
101331.125,9.905507,0,0.0011118642,970.0826719018181,389.5248544057759,917,101129.39,9.44186,2476.1294,0.37169293,101331.125,9.905507,0,,,,,970.0826719018181,0.00012704359,389.5248544057759,0.00011120585,-0.002486693,-0.005110845
101352.17,9.91352,0,0.0011128789,970.082468557311,389.5245698587582,918,101150.04,9.441923,2474.126,0.3720969,101352.17,9.91352,0,,,,,970.082468557311,0.00012701894,389.5245698587582,0.00011118001,-0.0025070002,-0.0053805467
101332.74,9.907137,0,0.0011138936,970.0824134479312,389.52450490731064,919,101132.07,9.4419365,2476.1147,0.37191656,101332.74,9.907137,0,,,,,970.0824134479312,0.00012703423,389.52450490731064,0.00011120628,-0.002575871,-0.005474103
101330.086,9.907617,0,0.0011149081,970.0825274348548,389.5246694373309,920,101128.984,9.441231,2476.088,0.37204793,101330.086,9.907617,0,,,,,970.0825274348548,0.00012705327,389.5246694373309,0.00011121035,-0.002413578,-0.0053131976
101333.234,9.927807,0,0.0011159228,970.0827199731012,389.5247010204125,921,101132.1,9.44136,2479.0725,0.3720099,101333.234,9.927807,0,,,,,970.0827199731012,0.0001270346,389.5247010204125,0.000111206784,-0.0020757646,-0.0057752808
101345.734,9.927999,0,0.0011169373,970.0830915947936,389.52427163173934,922,101142.95,9.441691,2479.0432,0.37184715,101345.734,9.927999,0,,,,,970.0830915947936,0.00012703317,389.52427163173934,0.00011119043,-0.00190344,-0.005943383
101335.13,9.922128,0,0.0011179518,970.0833219141243,389.5244213638021,923,101133.266,9.44146,2477.2725,0.37164053,101335.13,9.922128,0,,,,,970.0833219141243,0.00012705472,389.5244213638021,0.00011120643,-0.0017025326,-0.0057918523
101332.33,9.917882,0,0.0011189663,970.0833420755986,389.5245247881609,924,101130.07,9.441363,2478.1033,0.37170687,101332.33,9.917882,0,,,,,970.0833420755986,0.00012706977,389.5245247881609,0.00011122381,-0.0016589473,-0.0059806104
101335.7,9.9156685,0,0.0011199806,970.0833106154089,389.5242854676329,925,101132.92,9.441419,2477.7002,0.37193748,101335.7,9.9156685,0,,,,,970.0833106154089,0.00012703972,389.5242854676329,0.00011120514,-0.0017076773,-0.0061866813
101335.42,9.898588,0,0.001120995,970.0834550619649,389.5241017970176,926,101131.52,9.441446,2481.5928,0.3718157,101335.42,9.898588,0,,,,,970.0834550619649,0.00012704622,389.5241017970176,0.00011122028,-0.0015500219,-0.0061914255
101308.586,9.89306,0,0.0011220094,970.0831915941307,389.5237466621918,927,101106.695,9.44055,2478.466,0.37195352,101308.586,9.89306,0,,,,,970.0831915941307,0.00012707466,389.5237466621918,0.00011122591,-0.0018386052,-0.0065414417
101332.234,9.902117,8192,0.0011230236,970.0835303883887,389.5236091146886,928,101129.11,9.44132,2478.4324,0.3718476,101332.234,9.902117,8192,,,,,970.0835303883887,0.00012706041,389.5236091146886,0.00011121158,-0.0012697761,-0.0064289267
101332.41,9.911049,0,0.0011240378,970.0837492594997,389.5242560908555,929,101130.336,9.441334,2478.4866,0.3721081,101332.41,9.911049,0,,,,,970.0837492594997,0.00012704701,389.5242560908555,0.0001112046,-0.0011424784,-0.0062558535
101329.0,9.920709,0,0.001125052,970.0830475686353,389.523802388832,930,101127.12,9.441123,2476.6907,0.37205023,101329.0,9.920709,0,,,,,970.0830475686353,0.00012704269,389.523802388832,0.00011120629,-0.0019722464,-0.006578766
101335.64,9.919267,0,0.0011260661,970.0829499782624,389.5241274873876,931,101133.914,9.441414,2474.4624,0.3716833,101335.64,9.919267,0,,,,,970.0829499782624,0.00012704315,389.5241274873876,0.00011119943,-0.0019116885,-0.0060808123
101311.766,9.933173,0,0.0011270802,970.0828157522267,389.5241304000598,932,101113.5,9.440717,2475.615,0.37173784,101311.766,9.933173,0,,,,,970.0828157522267,0.00012706265,389.5241304000598,0.0001112155,-0.0019868703,-0.0063053733
101329.195,9.944744,0,0.0011280943,970.0829217695372,389.52361764426564,933,101131.164,9.44117,2473.4697,0.3717079,101329.195,9.944744,0,,,,,970.0829217695372,0.00012703337,389.52361764426564,0.00011120734,-0.0020521188,-0.006771149
101315.3,9.930742,8192,0.0011291082,970.082520244909,389.5241048319869,934,101117.86,9.44076,2474.229,0.3716486,101315.3,9.930742,8192,,,,,970.082520244909,0.0001270485,389.5241048319869,0.00011121196,-0.0024798554,-0.0062035266
101330.586,9.947818,0,0.0011301222,970.0825307685702,389.52363905761536,935,101133.09,9.442505,2474.7595,0.37178048,101330.586,9.947818,0,,,,,970.0825307685702,0.00012703773,389.52363905761536,0.00011121589,-0.0024999757,-0.006774615
101327.54,9.9397135,0,0.0011311362,970.0826321896434,389.52382363673587,936,101130.18,9.442361,2473.3074,0.3717445,101327.54,9.9397135,0,,,,,970.0826321896434,0.0001270545,389.52382363673587,0.00011119737,-0.0024316064,-0.006420388
101315.52,9.944665,0,0.0011321501,970.0827520474286,389.52410313425423,937,101118.83,9.440761,2473.6187,0.3718325,101315.52,9.944665,0,,,,,970.0827520474286,0.00012704675,389.52410313425423,0.0001112112,-0.0020826657,-0.0063250633
101328.88,9.947977,0,0.0011331638,970.0832029152496,389.5240740291771,938,101132.22,9.441179,2471.6594,0.37155184,101328.88,9.947977,0,,,,,970.0832029152496,0.00012702828,389.5240740291771,0.00011121535,-0.0021272819,-0.006659492
101332.164,9.937567,0,0.0011341777,970.0833796639295,389.5240783027235,939,101135.59,9.441261,2474.3323,0.37191305,101332.164,9.937567,0,,,,,970.0833796639295,0.00012703845,389.5240783027235,0.00011119653,-0.0016249524,-0.0062150112
101321.12,9.956406,0,0.0011351914,970.082867591285,389.52374924026736,940,101125.87,9.440857,2473.416,0.3718703,101321.12,9.956406,0,,,,,970.082867591285,0.00012702154,389.52374924026736,0.0001112043,-0.0020103378,-0.0065206615
101340.53,9.963453,0,0.001136205,970.0828818717393,389.5239391189417,941,101144.266,9.441493,2470.399,0.37179664,101340.53,9.963453,0,,,,,970.0828818717393,0.00012701914,389.5239391189417,0.00011118737,-0.002206098,-0.0065223984
101333.16,9.942273,0,0.0011372187,970.0829541157404,389.52394011411036,942,101136.16,9.441235,2471.4158,0.3719188,101333.16,9.942273,0,,,,,970.0829541157404,0.00012702403,389.52394011411036,0.00011119005,-0.002204092,-0.0062142103
101328.51,9.953914,0,0.0011382323,970.0826150941009,389.5238596049993,943,101130.92,9.440948,2469.141,0.37189242,101328.51,9.953914,0,,,,,970.0826150941009,0.0001270185,389.5238596049993,0.00011120426,-0.0021934612,-0.0065939934
101300.77,9.941429,0,0.0011392458,970.0829085673461,389.5245020615889,944,101103.92,9.440193,2471.2173,0.37128773,101300.77,9.941429,0,,,,,970.0829085673461,0.00012705824,389.5245020615889,0.00011122862,-0.0021768261,-0.005972265
101322.25,9.955946,0,0.0011402593,970.082472726024,389.5239588382263,945,101125.36,9.440831,2471.2078,0.3717679,101322.25,9.955946,0,,,,,970.082472726024,0.0001270153,389.5239588382263,0.000111208035,-0.0024637457,-0.0063834717
101332.28,9.956545,0,0.0011412728,970.082968759652,389.52375986256266,946,101135.58,9.441062,2470.312,0.37170586,101332.28,9.956545,0,,,,,970.082968759652,0.00012700385,389.52375986256266,0.000111202346,-0.0021946426,-0.006974605
101323.89,9.95258,0,0.0011422862,970.0825023770105,389.52363785980754,947,101127.65,9.442127,2470.7334,0.37173048,101323.89,9.95258,0,,,,,970.0825023770105,0.00012703714,389.52363785980754,0.0001112038,-0.002536896,-0.006798105
101330.664,9.961791,0,0.0011432996,970.0825644499934,389.5234639369416,948,101137.086,9.441102,2468.906,0.37193814,101330.664,9.961791,0,,,,,970.0825644499934,0.00012699877,389.5234639369416,0.000111194386,-0.002677131,-0.006955268
101327.664,9.949922,0,0.0011443129,970.0824310698558,389.5234306216799,949,101135.62,9.442322,2470.4944,0.37167385,101327.664,9.949922,0,,,,,970.0824310698558,0.00012702977,389.5234306216799,0.00011119141,-0.0025628947,-0.0070762797
101323.01,9.951339,0,0.0011463395,970.0825422343651,389.5237708677091,951,101132.3,9.440967,2467.3782,0.37183365,101323.01,9.951339,0,,,,,970.0825422343651,0.00012700427,389.5237708677091,0.0001111979,-0.0023793622,-0.006756267
101315.74,9.947389,0,0.0011473526,970.082510040163,389.52397736533624,952,101124.19,9.440658,2469.193,0.37159035,101315.74,9.947389,0,,,,,970.082510040163,0.00012701584,389.52397736533624,0.00011120672,-0.0024706107,-0.006311949
101319.87,9.953531,0,0.0011483658,970.0822993122811,389.52340811389814,953,101127.6,9.441302,2464.9192,0.37192434,101319.87,9.953531,0,,,,,970.0822993122811,0.00012701156,389.52340811389814,0.00011120951,-0.0026739002,-0.00712814
101326.41,9.962752,0,0.0011493788,970.0823956890265,389.52348847163535,954,101133.36,9.440888,2466.5042,0.37171927,101326.41,9.962752,0,,,,,970.0823956890265,0.0001270047,389.52348847163535,0.00011119791,-0.0027574822,-0.007169885
101312.336,9.9618635,0,0.0011503919,970.0821349815064,389.52368006927406,955,101119.336,9.440529,2469.1292,0.37148836,101312.336,9.9618635,0,,,,,970.0821349815064,0.00012701761,389.52368006927406,0.00011121146,-0.0026477315,-0.0066933148
101326.96,9.950784,0,0.0011514049,970.0826974340841,389.52352856193266,956,101134.7,9.441018,2466.6716,0.37202683,101326.96,9.950784,0,,,,,970.0826974340841,0.0001269936,389.52352856193266,0.00011120529,-0.0023706197,-0.006915797
101293.44,9.944817,0,0.0011524179,970.0827146412305,389.5234520475628,957,101103.75,9.43997,2466.414,0.37188068,101293.44,9.944817,0,,,,,970.0827146412305,0.00012703003,389.5234520475628,0.000111221845,-0.002344122,-0.006915281
101337.516,9.937729,128,0.0011534307,970.0829747513944,389.5233985230286,958,101148.266,9.442738,2492.6301,0.3718798,101337.516,9.937729,128,,,,,970.0829747513944,0.00012704496,389.5233985230286,0.0001112622,-0.0021293773,-0.0073449477
101307.336,9.925779,0,0.0011544436,970.0832179615941,389.5238179769716,959,101117.86,9.44039,2464.6006,0.37209845,101307.336,9.925779,0,,,,,970.0832179615941,0.00012702629,389.5238179769716,0.00011121069,-0.001793112,-0.006694615
101328.016,9.926965,0,0.0011554564,970.0828456456784,389.5234613361082,960,101138.234,9.441082,2463.8938,0.37199286,101328.016,9.926965,0,,,,,970.0828456456784,0.00012699385,389.5234613361082,0.00011119821,-0.0023757159,-0.0072454023
101331.56,9.921441,0,0.0011564691,970.0827916797389,389.52344396955095,961,101140.76,9.441101,2465.789,0.37176204,101331.56,9.921441,0,,,,,970.0827916797389,0.00012699244,389.52344396955095,0.000111188245,-0.0022107246,-0.0072026365
101331.71,9.936611,0,0.0011574818,970.0830452130085,389.5231880679706,962,101139.57,9.441063,2467.0315,0.3717549,101331.71,9.936611,0,,,,,970.0830452130085,0.00012699146,389.5231880679706,0.00011120345,-0.002233339,-0.0073136254
101332.75,9.945105,128,0.0011584945,970.0829794924468,389.5230954743138,963,101141.75,9.441291,2465.7788,0.3715767,101332.75,9.945105,128,,,,,970.0829794924468,0.00012699807,389.5230954743138,0.000111190355,-0.0021894965,-0.0076026777
101340.805,9.933046,0,0.0011595071,970.0830552214944,389.522993597693,964,101148.51,9.441326,2464.9377,0.37193292,101340.805,9.933046,0,,,,,970.0830552214944,0.00012697984,389.522993597693,0.00011118254,-0.0021209293,-0.0075038867
101321.19,9.9435,0,0.0011605197,970.0831372705343,389.5230563262262,965,101131.0,9.44075,2463.5393,0.37225446,101321.19,9.9435,0,,,,,970.0831372705343,0.00012698483,389.5230563262262,0.00011120303,-0.0020656416,-0.0077763167
101320.234,9.94385,0,0.0011615322,970.08274244161,389.5232605970078,966,101130.1,9.440773,2464.36,0.37190297,101320.234,9.94385,0,,,,,970.08274244161,0.00012699394,389.5232605970078,0.00011119372,-0.0022325008,-0.0071833394
101316.625,9.930427,0,0.0011625447,970.0829851449587,389.5232368153306,967,101126.914,9.440605,2466.6055,0.37159443,101316.625,9.930427,0,,,,,970.0829851449587,0.00012699352,389.5232368153306,0.00011120782,-0.0020903852,-0.0074342745
101321.62,9.926597,0,0.0011635572,970.0832338809076,389.523087231037,968,101131.945,9.440762,2464.1345,0.3719414,101321.62,9.926597,0,,,,,970.0832338809076,0.00012699138,389.523087231037,0.00011120148,-0.0020058085,-0.007766952
101333.42,9.937089,0,0.0011645695,970.0833431029805,389.5233342759058,969,101141.59,9.441187,2465.6902,0.37171322,101333.42,9.937089,0,,,,,970.0833431029805,0.00012698282,389.5233342759058,0.000111190886,-0.0019595884,-0.007083592
101331.484,9.927936,0,0.0011655819,970.0833426162114,389.52302447218744,970,101140.984,9.441032,2464.0461,0.3718874,101331.484,9.927936,0,,,,,970.0833426162114,0.00012698148,389.52302447218744,0.000111193454,-0.0015139607,-0.0075821485
101330.72,9.935362,0,0.0011665941,970.0832824620512,389.5231237058739,971,101140.164,9.440994,2465.3152,0.37155518,101330.72,9.935362,0,,,,,970.0832824620512,0.00012697859,389.5231237058739,0.00011120621,-0.0016544517,-0.0076370947
,,12352,0.0011676063,,,972,,,,,,,12352,,,,,,,,,,
101334.305,9.953844,0,0.0011686184,970.0830322245927,389.52269679559356,973,101144.74,9.441703,2479.3083,0.37178737,101334.305,9.953844,0,,,,,970.0830322245927,0.00012699729,389.52269679559356,0.00011122623,-0.0018817311,-0.008113557
101329.14,9.962981,0,0.0011696307,970.0836613648057,389.52335137717887,974,101138.85,9.44105,2464.9224,0.37209228,101329.14,9.962981,0,,,,,970.0836613648057,0.0001269791,389.52335137717887,0.00011120336,-0.0015832781,-0.007310478
101323.164,9.9534025,0,0.0011706427,970.0832898782304,389.52329717787694,975,101133.414,9.440776,2463.4438,0.37182364,101323.164,9.9534025,0,,,,,970.0832898782304,0.00012698067,389.52329717787694,0.000111205816,-0.001726977,-0.0070745815
101314.69,9.948101,0,0.0011716548,970.0836366128308,389.52323655846743,976,101126.55,9.440596,2463.7705,0.37171516,101314.69,9.948101,0,,,,,970.0836366128308,0.0001269852,389.52323655846743,0.00011122549,-0.0015641556,-0.0073670517
101329.47,9.932741,0,0.0011726667,970.0833066229058,389.52308719326516,977,101141.555,9.440984,2462.7864,0.3717341,101329.47,9.932741,0,,,,,970.0833066229058,0.00012697461,389.52308719326516,0.00011119015,-0.0018809673,-0.007415156
101336.48,9.930214,0,0.0011736787,970.0830934041538,389.5226852445309,978,101149.64,9.441347,2463.7725,0.37169668,101336.48,9.930214,0,,,,,970.0830934041538,0.0001269701,389.5226852445309,0.00011119316,-0.0017892844,-0.00807666
101332.63,9.921903,0,0.0011746906,970.0835690537783,389.52264729426037,979,101146.266,9.441209,2463.7722,0.37148902,101332.63,9.921903,0,,,,,970.0835690537783,0.00012696409,389.52264729426037,0.00011119304,-0.0016616916,-0.008044312
101338.65,9.915544,0,0.0011757023,970.0835960393484,389.5223959390778,980,101153.914,9.441372,2460.9941,0.37190607,101338.65,9.915544,0,,,,,970.0835960393484,0.00012695359,389.5223959390778,0.00011118997,-0.0013675517,-0.008421241
101314.15,9.89117,0,0.0011767142,970.0835910282212,389.5225966338092,981,101130.88,9.440653,2461.863,0.3717002,101314.15,9.89117,0,,,,,970.0835910282212,0.00012699593,389.5225966338092,0.00011120689,-0.0015187702,-0.008211164
101313.04,9.910589,0,0.0011777258,970.083558544977,389.5224254793012,982,101129.53,9.440636,2462.8618,0.37164834,101313.04,9.910589,0,,,,,970.083558544977,0.00012698169,389.5224254793012,0.00011121701,-0.0015762044,-0.008463524
101313.71,9.895031,0,0.0011787376,970.0838139625374,389.5224785630867,983,101130.59,9.440728,2464.1042,0.37168714,101313.71,9.895031,0,,,,,970.0838139625374,0.00012698415,389.5224785630867,0.00011121447,-0.0014483545,-0.0082178125
101330.734,9.901258,0,0.0011797493,970.0836045570222,389.52241300338505,984,101146.44,9.441075,2459.738,0.3721203,101330.734,9.901258,0,,,,,970.0836045570222,0.0001269543,389.52241300338505,0.00011118757,-0.0015382848,-0.008151859
101335.74,9.898329,0,0.0011807608,970.0833483305595,389.52215857789895,985,101152.16,9.441314,2463.1956,0.37152955,101335.74,9.898329,0,,,,,970.0833483305595,0.00012696085,389.52215857789895,0.00011118677,-0.0018094823,-0.008611959
101315.47,9.914374,8192,0.0011817723,970.0831417349937,389.522070859056,986,101132.64,9.440694,2460.8784,0.3720267,101315.47,9.914374,8192,,,,,970.0831417349937,0.00012697837,389.522070859056,0.00011120712,-0.001796822,-0.008648572
101335.68,9.918913,0,0.0011827839,970.0833375867137,389.52219576190305,987,101151.91,9.441268,2461.261,0.3718245,101335.68,9.918913,0,,,,,970.0833375867137,0.00012695372,389.52219576190305,0.00011119348,-0.0017501502,-0.008600978
101324.3,9.936631,0,0.0011837953,970.0833761055915,389.5220918796438,988,101141.336,9.44097,2461.122,0.37184462,101324.3,9.936631,0,,,,,970.0833761055915,0.00012696946,389.5220918796438,0.00011120256,-0.0017675757,-0.00881379
101320.41,9.949526,0,0.0011848066,970.083134953513,389.5223842031994,989,101136.73,9.4408455,2461.466,0.37173682,101320.41,9.949526,0,,,,,970.083134953513,0.00012697504,389.5223842031994,0.000111208516,-0.0019116802,-0.008062738
101322.336,9.938286,0,0.001185818,970.0832822686443,389.5218753413144,990,101141.07,9.440922,2463.3032,0.37167436,101322.336,9.938286,0,,,,,970.0832822686443,0.00012695341,389.5218753413144,0.000111208945,-0.0018836576,-0.00901852
101317.02,9.951896,0,0.0011868293,970.0838837568265,389.52191357248876,991,101135.44,9.440804,2462.1294,0.37163675,101317.02,9.951896,0,,,,,970.0838837568265,0.0001269759,389.52191357248876,0.000111208654,-0.0011707979,-0.0090333875
101323.945,9.943605,0,0.0011878405,970.0835142648278,389.52196067113334,992,101143.05,9.44103,2460.7139,0.37175074,101323.945,9.943605,0,,,,,970.0835142648278,0.00012696207,389.52196067113334,0.00011120131,-0.0014271749,-0.008694022
101308.086,9.938042,0,0.0011888517,970.083911271309,389.5219750939335,993,101128.77,9.4405365,2462.29,0.3716007,101308.086,9.938042,0,,,,,970.083911271309,0.00012698027,389.5219750939335,0.000111214475,-0.0013075804,-0.009041166
101325.32,9.94376,0,0.0011898627,970.0837546308745,389.52197262481974,994,101145.66,9.441128,2461.329,0.37182984,101325.32,9.94376,0,,,,,970.0837546308745,0.00012696086,389.52197262481974,0.0001111845,-0.0013704253,-0.008662919
101326.99,9.946444,0,0.0011908738,970.083416482312,389.5219554492136,995,101146.57,9.441115,2461.2373,0.37180722,101326.99,9.946444,0,,,,,970.083416482312,0.00012696028,389.5219554492136,0.00011120999,-0.0015103945,-0.008939896
101328.57,9.958388,0,0.0011918849,970.0836691929346,389.52178506861264,996,101147.28,9.441199,2461.281,0.3717311,101328.57,9.958388,0,,,,,970.0836691929346,0.00012695967,389.52178506861264,0.00011120628,-0.0014607656,-0.008880119
101315.336,9.957686,0,0.0011928958,970.0837371867963,389.52221139974574,997,101135.51,9.4407835,2459.3953,0.3716749,101315.336,9.957686,0,,,,,970.0837371867963,0.00012698486,389.52221139974574,0.000111199326,-0.0014020927,-0.008753733
101318.72,9.965827,0,0.0011939068,970.0838210814649,389.52179738883217,998,101138.64,9.44082,2461.2522,0.3717673,101318.72,9.965827,0,,,,,970.0838210814649,0.00012695762,389.52179738883217,0.00011120422,-0.0014995527,-0.009168621
101327.03,9.9651165,0,0.0011949176,970.0835404973444,389.5219664882475,999,101146.26,9.4413,2462.5776,0.3718332,101327.03,9.9651165,0,,,,,970.0835404973444,0.00012696588,389.5219664882475,0.000111198744,-0.0015375079,-0.008920796
101325.35,9.960617,0,0.0011959284,970.083867957587,389.5220480776976,1000,101143.88,9.441091,2462.3022,0.37162727,101325.35,9.960617,0,,,,,970.083867957587,0.00012697012,389.5220480776976,0.000111200774,-0.0012294474,-0.009069517
101343.99,9.967445,128,0.0011969391,970.0840462074839,389.5218865590524,1001,101161.77,9.441944,2462.5703,0.37180075,101343.99,9.967445,128,,,,,970.0840462074839,0.00012695481,389.5218865590524,0.000111187495,-0.0008816116,-0.009223506
101342.81,9.959248,0,0.0011979499,970.084633919189,389.52136517289216,1002,101161.336,9.441588,2462.327,0.37161556,101342.81,9.959248,0,,,,,970.084633919189,0.0001269543,389.52136517289216,0.000111181864,-0.00054096524,-0.009524271
101357.266,9.965329,0,0.0011989606,970.0841761354941,389.52126489286724,1003,101175.95,9.442057,2459.019,0.37179524,101357.266,9.965329,0,,,,,970.0841761354941,0.00012691847,389.52126489286724,0.00011116801,-0.0008416299,-0.009659411
101339.9,9.960251,0,0.0011999712,970.0850304713246,389.52107415293517,1004,101159.59,9.441468,2460.4636,0.37179676,101339.9,9.960251,0,,,,,970.0850304713246,0.00012695135,389.52107415293517,0.00011117783,-4.0323397e-05,-0.009870033
101319.97,9.961736,0,0.0012009818,970.0847412207652,389.5208012421755,1005,101140.29,9.440896,2461.351,0.3718045,101319.97,9.961736,0,,,,,970.0847412207652,0.00012698158,389.5208012421755,0.00011120151,-0.00022928351,-0.010250462
101345.32,9.956067,8192,0.0012019923,970.0848761667586,389.5210373451779,1006,101164.36,9.441712,2459.994,0.37193006,101345.32,9.956067,8192,,,,,970.0848761667586,0.0001269409,389.5210373451779,0.00011117223,-0.00012255996,-0.009916889
101339.734,9.952266,8192,0.0012030026,970.0845446987396,389.5212609056613,1007,101159.65,9.441548,2459.2144,0.37172475,101339.734,9.952266,8192,,,,,970.0845446987396,0.00012694736,389.5212609056613,0.00011118574,-0.0005537846,-0.0098372465
101330.8,9.951619,0,0.0012040131,970.0845104748785,389.52129726024305,1008,101149.98,9.441171,2458.556,0.37178046,101330.8,9.951619,0,,,,,970.0845104748785,0.00012695436,389.52129726024305,0.00011119575,-0.0006723617,-0.00991713
101323.766,9.941912,0,0.0012050234,970.0845151787363,389.5211629744298,1009,101143.734,9.440893,2457.8071,0.37202594,101323.766,9.941912,0,,,,,970.0845151787363,0.00012696545,389.5211629744298,0.000111185494,-0.0005985536,-0.009795284
101318.62,9.932311,0,0.0012060337,970.0842387768121,389.52070557112336,1010,101140.42,9.44093,2460.9375,0.37130046,101318.62,9.932311,0,,,,,970.0842387768121,0.00012696275,389.52070557112336,0.00011121111,-0.00078080996,-0.010652516
101339.17,9.937584,0,0.001207044,970.0844830754074,389.5209701154669,1011,101159.89,9.441502,2459.5952,0.37164664,101339.17,9.937584,0,,,,,970.0844830754074,0.00012694467,389.5209701154669,0.00011118008,-0.0005794309,-0.010075211
101326.04,9.937727,0,0.0012080541,970.0842287017397,389.5210514280351,1012,101148.29,9.441126,2457.505,0.37178323,101326.04,9.937727,0,,,,,970.0842287017397,0.00012694858,389.5210514280351,0.000111192705,-0.00072131545,-0.009950833
101337.28,9.946057,0,0.0012090643,970.0840797702244,389.5212263175388,1013,101158.336,9.441419,2458.188,0.37164038,101337.28,9.946057,0,,,,,970.0840797702244,0.0001269358,389.5212263175388,0.0001111934,-0.0011186488,-0.010141935
101359.125,9.942942,0,0.0012100744,970.0838174492288,389.52107154383145,1014,101178.64,9.4420595,2457.6267,0.3716352,101359.125,9.942942,0,,,,,970.0838174492288,0.00012691636,389.52107154383145,0.00011116585,-0.0011552923,-0.009974337
101349.51,9.947603,128,0.0012110844,970.0834403188371,389.52109562231976,1015,101170.266,9.442076,2458.054,0.37161046,101349.51,9.947603,128,,,,,970.0834403188371,0.00012692132,389.52109562231976,0.000111174224,-0.0018408987,-0.010082287
101322.57,9.945213,0,0.0012120943,970.0835562316992,389.52107372632076,1016,101143.086,9.440854,2460.6626,0.37164447,101322.57,9.945213,0,,,,,970.0835562316992,0.00012694814,389.52107372632076,0.00011119608,-0.0016255294,-0.009921878
101321.03,9.941462,0,0.0012131042,970.083212924264,389.52142278604657,1017,101141.42,9.440914,2457.5012,0.37178448,101321.03,9.941462,0,,,,,970.083212924264,0.00012696019,389.52142278604657,0.00011119886,-0.0023174754,-0.009864828
101317.89,9.933496,128,0.0012141141,970.082954013,389.521515548567,1018,101138.12,9.441052,2458.5798,0.37173656,101317.89,9.933496,128,,,,,970.082954013,0.00012695724,389.521515548567,0.00011119433,-0.0025583568,-0.009601609
101333.77,9.930579,0,0.0012151239,970.08309765628,389.5213894669878,1019,101152.234,9.441209,2456.7046,0.3718433,101333.77,9.930579,0,,,,,970.08309765628,0.00012694107,389.5213894669878,0.00011119758,-0.0021678861,-0.00962354
101334.94,9.917688,0,0.0012161337,970.0826068889121,389.5213576976466,1020,101154.055,9.441208,2457.738,0.3716203,101334.94,9.917688,0,,,,,970.0826068889121,0.00012693614,389.5213576976466,0.00011118674,-0.0025606728,-0.009843441
101330.62,9.917612,0,0.0012171434,970.0827469000477,389.52118091820273,1021,101150.11,9.441896,2459.4414,0.37182063,101330.62,9.917612,0,,,,,970.0827469000477,0.00012695637,389.52118091820273,0.00011118973,-0.0026163587,-0.009987732
101309.414,9.914617,0,0.001218153,970.0821821126377,389.5206570873595,1022,101130.164,9.440981,2458.0999,0.3716102,101309.414,9.914617,0,,,,,970.0821821126377,0.00012696217,389.5206570873595,0.000111209614,-0.0027381869,-0.010485035
101332.016,9.916181,0,0.0012191626,970.0827361962374,389.52076413524225,1023,101152.34,9.442373,2457.3154,0.37165454,101332.016,9.916181,0,,,,,970.0827361962374,0.0001269426,389.52076413524225,0.00011119105,-0.002742859,-0.010204953
101327.68,9.902438,0,0.0012201722,970.0826339266187,389.5205281334347,1024,101149.26,9.442207,2456.9497,0.3717763,101327.68,9.902438,0,,,,,970.0826339266187,0.00012694734,389.5205281334347,0.00011118477,-0.0027976632,-0.010512989
101321.586,9.896289,0,0.0012211816,970.0819418477736,389.520798059036,1025,101143.414,9.442199,2457.6074,0.37148854,101321.586,9.896289,0,,,,,970.0819418477736,0.00012695578,389.520798059036,0.00011120407,-0.0033646303,-0.010592368
101331.94,9.904027,0,0.001222191,970.0817469962049,389.5211083641982,1026,101152.7,9.4424095,2458.9016,0.3714792,101331.94,9.904027,0,,,,,970.0817469962049,0.00012694966,389.5211083641982,0.000111186666,-0.003403816,-0.009743576
101335.31,9.899027,0,0.0012232005,970.0819185123902,389.52084906260706,1027,101156.26,9.442488,2458.1965,0.37154463,101335.31,9.899027,0,,,,,970.0819185123902,0.00012693075,389.52084906260706,0.00011118723,-0.003258904,-0.010424898
101316.45,9.889187,0,0.0012242098,970.0821185037196,389.52051804954374,1028,101140.195,9.44189,2456.3875,0.37206724,101316.45,9.889187,0,,,,,970.0821185037196,0.00012694311,389.52051804954374,0.000111205176,-0.0031111038,-0.010822786
101303.97,9.889836,0,0.001225219,970.0822636929827,389.52122475938046,1029,101126.16,9.440906,2457.8015,0.37197265,101303.97,9.889836,0,,,,,970.0822636929827,0.00012696956,389.52122475938046,0.00011121003,-0.003133181,-0.010060086
101318.7,9.872094,0,0.0012262282,970.0818681159202,389.520402721928,1030,101141.15,9.4419775,2457.1855,0.37162414,101318.7,9.872094,0,,,,,970.0818681159202,0.00012695196,389.520402721928,0.00011121264,-0.0035373208,-0.010869951
101342.61,9.862003,0,0.0012272374,970.0821123272979,389.52060965711564,1031,101163.74,9.442827,2458.177,0.3715382,101342.61,9.862003,0,,,,,970.0821123272979,0.00012693915,389.52060965711564,0.000111183836,-0.00308794,-0.010632579
101310.96,9.851472,0,0.0012282465,970.0820534806523,389.52079605028126,1032,101132.4,9.441815,2458.971,0.3713823,101310.96,9.851472,0,,,,,970.0820534806523,0.00012696016,389.52079605028126,0.00011122079,-0.0033417959,-0.010434029
