flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17694.264,4.7547674,0,0.002634693,432.0392109380856,875.9950840029425,2497,15676.133,4.2186327,910.79553,0.33451617,17694.264,4.7547674,0,,,,,432.0392109380856,0.00039255663,875.9950840029425,0.00038888486,-0.0024337638,0.028926523
17704.143,4.752533,0,0.0026353067,432.0397435403723,875.9960298471966,2498,15683.125,4.2191954,909.2618,0.3346349,17704.143,4.752533,0,,,,,432.0397435403723,0.0003922686,875.9960298471966,0.00038860223,-0.0022581234,0.029030804
17703.375,4.7530394,0,0.0026359202,432.0405295857884,875.9951942926417,2499,15684.22,4.2193317,909.7616,0.334461,17703.375,4.7530394,0,,,,,432.0405295857884,0.00039259734,875.9951942926417,0.00038893084,-0.002112656,0.028980805
17697.043,4.753602,0,0.0026365335,432.0403147023223,875.9948872913575,2500,15679.929,4.2188964,908.7829,0.33471745,17697.043,4.753602,0,,,,,432.0403147023223,0.00039235209,875.9948872913575,0.00038868704,-0.0020491013,0.028743107
17691.754,4.753105,0,0.0026371465,432.03985013867924,875.9956593845185,2501,15675.493,4.2186832,909.9295,0.33463898,17691.754,4.753105,0,,,,,432.03985013867924,0.00039267627,875.9956593845185,0.00038898565,-0.00232979,0.028591078
17700.535,4.7517614,0,0.0026377593,432.04031827670406,875.9950375143131,2502,15681.926,4.2191873,908.8952,0.3349299,17700.535,4.7517614,0,,,,,432.04031827670406,0.00039237074,875.9950375143131,0.00038870116,-0.0023405617,0.029039428
17709.232,4.751943,0,0.002638372,432.04038809770145,875.9955629984514,2503,15688.273,4.2195544,908.8282,0.3346361,17709.232,4.751943,0,,,,,432.04038809770145,0.00039217135,875.9955629984514,0.000388534,-0.0021360712,0.029216686
17699.203,4.752587,0,0.0026389845,432.03844638052715,875.9950497444593,2504,15680.232,4.2189035,908.68024,0.33517396,17699.203,4.752587,0,,,,,432.03844638052715,0.00039220953,875.9950497444593,0.00038854318,-0.00217167,0.028809957
17695.049,4.755493,0,0.0026395966,432.0396283765712,875.9946396757007,2505,15677.154,4.2187314,908.87573,0.3350706,17695.049,4.755493,0,,,,,432.0396283765712,0.00039250692,875.9946396757007,0.0003888419,-0.0019900848,0.02854733
17692.857,4.7530794,0,0.0026402087,432.0406177138742,875.9941238279271,2506,15675.432,4.218733,909.43256,0.33489293,17692.857,4.7530794,0,,,,,432.0406177138742,0.00039251318,875.9941238279271,0.00038888134,-0.001966827,0.02802004
17701.625,4.756593,0,0.0026408206,432.0407429564386,875.9939204659156,2507,15683.0,4.2191944,909.3764,0.33450922,17701.625,4.756593,0,,,,,432.0407429564386,0.0003921405,875.9939204659156,0.00038853235,-0.0017914177,0.027529078
17696.781,4.755681,0,0.002641432,432.04089692617566,875.994099248003,2508,15679.25,4.218873,909.67096,0.33489364,17696.781,4.755681,0,,,,,432.04089692617566,0.0003923588,875.994099248003,0.00038871536,-0.0016142352,0.02752075
17697.453,4.7554607,0,0.0026420434,432.0396703717615,875.9939754842263,2509,15679.558,4.2189083,909.48285,0.33492514,17697.453,4.7554607,0,,,,,432.0396703717615,0.00039253396,875.9939754842263,0.00038889085,-0.0019314879,0.027674163
17690.87,4.7560234,0,0.0026426546,432.0407150390813,875.9947528431125,2510,15674.138,4.218441,908.54297,0.33502564,17690.87,4.7560234,0,,,,,432.0407150390813,0.00039251498,875.9947528431125,0.00038888736,-0.001391315,0.027938467
17703.06,4.7541337,0,0.0026432655,432.0397999634383,875.9964193890117,2511,15684.406,4.219339,909.3438,0.3349933,17703.06,4.7541337,0,,,,,432.0397999634383,0.00039217656,875.9964193890117,0.00038858378,-0.001563696,0.027986553
17707.223,4.7526684,0,0.0026438765,432.039922485718,875.994814860462,2512,15687.857,4.219409,908.3485,0.33477497,17707.223,4.7526684,0,,,,,432.039922485718,0.00039216463,875.994814860462,0.00038856466,-0.0015979203,0.028116435
17699.47,4.7551465,0,0.002644487,432.04133515312014,875.9948147414217,2513,15681.071,4.218915,909.92596,0.33500087,17699.47,4.7551465,0,,,,,432.04133515312014,0.00039239816,875.9948147414217,0.00038875357,-0.0016108041,0.027588451
17707.215,4.7587943,0,0.0026450972,432.0413101264406,875.994490758646,2514,15687.468,4.219438,908.51526,0.33488616,17707.215,4.7587943,0,,,,,432.0413101264406,0.00039217144,875.994490758646,0.00038851454,-0.0016267269,0.0275567
17695.428,4.7528715,0,0.0026457075,432.04110834981077,875.9940157148012,2515,15677.752,4.218773,908.41296,0.33539206,17695.428,4.7528715,0,,,,,432.04110834981077,0.00039227106,875.9940157148012,0.0003886273,-0.0016084076,0.02815617
17694.227,4.7583265,128,0.0026463175,432.040038100018,875.9937102351545,2516,15676.93,4.21927,908.9418,0.33481613,17694.227,4.7583265,128,,,,,432.040038100018,0.0003923092,875.9937102351545,0.00038877304,-0.0016300383,0.027943917
17692.08,4.755185,0,0.002646927,432.0404277228725,875.993693688669,2517,15675.621,4.2184396,908.37616,0.33494258,17692.08,4.755185,0,,,,,432.0404277228725,0.0003923269,875.993693688669,0.0003887563,-0.0015078749,0.027920553
17704.396,4.7573,0,0.0026475366,432.0405740030016,875.99506069644,2518,15685.518,4.2191854,907.1207,0.33473918,17704.396,4.7573,0,,,,,432.0405740030016,0.00039227126,875.99506069644,0.00038864237,-0.0016502239,0.02835569
17694.334,4.7557693,0,0.002648146,432.0402602193391,875.9937513551232,2519,15676.947,4.2187176,909.0714,0.33503282,17694.334,4.7557693,0,,,,,432.0402602193391,0.00039229437,875.9937513551232,0.00038871923,-0.001488068,0.028013976
17697.262,4.755889,0,0.002648755,432.0411377159958,875.9945678622169,2520,15678.969,4.218758,907.872,0.335045,17697.262,4.755889,0,,,,,432.0411377159958,0.00039246256,875.9945678622169,0.00038852752,-0.001616198,0.028062742
17695.014,4.7556415,0,0.0026493638,432.0406699155854,875.9945285860254,2521,15677.141,4.2188444,908.081,0.3347481,17695.014,4.7556415,0,,,,,432.0406699155854,0.0003925675,875.9945285860254,0.0003890249,-0.0016920642,0.027907964
17696.098,4.755097,0,0.0026499727,432.04141344762104,875.9947568232308,2522,15678.772,4.218672,908.5595,0.334925,17696.098,4.755097,0,,,,,432.04141344762104,0.0003924579,875.9947568232308,0.0003887937,-0.0016076585,0.028249992
17696.895,4.755215,0,0.002650581,432.0407132805572,875.9953201480547,2523,15679.067,4.218794,907.9452,0.33519697,17696.895,4.755215,0,,,,,432.0407132805572,0.00039251833,875.9953201480547,0.00038888186,-0.0014946159,0.028379511
17699.96,4.755704,8192,0.0026511892,432.04048551366657,875.9946355021259,2524,15682.132,4.2190843,909.3911,0.3349922,17699.96,4.755704,8192,,,,,432.04048551366657,0.00039244958,875.9946355021259,0.0003888227,-0.0013584924,0.028429147
17695.654,4.7557364,0,0.0026517974,432.04105396986876,875.994247359268,2525,15677.823,4.218752,908.0519,0.33543894,17695.654,4.7557364,0,,,,,432.04105396986876,0.00039243177,875.994247359268,0.00038878733,-0.0012595012,0.028362237
17697.586,4.757195,0,0.0026524053,432.0415596712786,875.9949420720392,2526,15679.894,4.2188907,908.3475,0.33520034,17697.586,4.757195,0,,,,,432.0415596712786,0.00039220543,875.9949420720392,0.0003885571,-0.0014005352,0.02834889
17695.645,4.755112,0,0.0026530128,432.0400715099141,875.9953043769451,2527,15677.155,4.218567,907.9547,0.3347682,17695.645,4.755112,0,,,,,432.0400715099141,0.00039240503,875.9953043769451,0.00038870788,-0.0017387826,0.02843709
17696.76,4.7579923,0,0.0026536202,432.04082177039135,875.9946388426013,2528,15678.981,4.2188497,908.0779,0.3347491,17696.76,4.7579923,0,,,,,432.04082177039135,0.00039221052,875.9946388426013,0.00038862982,-0.0015524502,0.02827954
17692.486,4.754863,0,0.0026542274,432.04003104707,875.9950007104579,2529,15675.205,4.218636,909.41034,0.334858,17692.486,4.754863,0,,,,,432.04003104707,0.00039235887,875.9950007104579,0.00038872327,-0.0017169481,0.028722504
17711.613,4.7552414,0,0.0026548344,432.0399135215841,875.9955962660642,2530,15692.261,4.219828,909.3546,0.3341531,17711.613,4.7552414,0,,,,,432.0399135215841,0.0003922035,875.9955962660642,0.00038860072,-0.0017401563,0.028814461
17703.732,4.7555676,0,0.0026554414,432.03996746780354,875.9953442256312,2531,15685.749,4.2193575,908.3745,0.33464012,17703.732,4.7555676,0,,,,,432.03996746780354,0.00039220526,875.9953442256312,0.00038857036,-0.0016486325,0.028829338
17705.469,4.754166,0,0.002656048,432.0397572674149,875.9948295788184,2532,15686.813,4.2193713,909.3181,0.3343407,17705.469,4.754166,0,,,,,432.0397572674149,0.00039241102,875.9948295788184,0.00038879568,-0.002055895,0.028907288
17706.498,4.75524,0,0.0026566542,432.03972366767675,875.9951374458291,2533,15688.0625,4.2194552,908.98584,0.33481568,17706.498,4.75524,0,,,,,432.03972366767675,0.0003922113,875.9951374458291,0.0003884838,-0.0017674174,0.028867899
17701.352,4.7585936,0,0.0026572605,432.0405579768453,875.9951703681292,2534,15682.456,4.2190638,908.5046,0.33477825,17701.352,4.7585936,0,,,,,432.0405579768453,0.00039208904,875.9951703681292,0.00038844135,-0.0017948078,0.02882722
17701.395,4.759837,0,0.0026578663,432.04032356487437,875.9952120565403,2535,15683.071,4.2191257,908.1262,0.33443367,17701.395,4.759837,0,,,,,432.04032356487437,0.00039232333,875.9952120565403,0.00038896693,-0.001453059,0.02848191
17699.709,4.7536483,0,0.0026584722,432.04106310177093,875.995160195566,2536,15681.44,4.2189074,908.16364,0.3346485,17699.709,4.7536483,0,,,,,432.04106310177093,0.0003923808,875.995160195566,0.00038876187,-0.0016760158,0.02917044
17705.512,4.757751,0,0.0026590778,432.03949090181607,875.9957532902886,2537,15687.523,4.219473,908.2139,0.33438265,17705.512,4.757751,0,,,,,432.03949090181607,0.00039222356,875.9957532902886,0.0003887255,-0.0013900034,0.029176418
17713.258,4.7576513,0,0.0026596829,432.0402795049358,875.9955301372713,2538,15694.133,4.219809,906.9442,0.3346795,17713.258,4.7576513,0,,,,,432.0402795049358,0.00039210235,875.9955301372713,0.00038852703,-0.0013616146,0.02930559
17694.537,4.758961,0,0.002660288,432.04054708422683,875.995961970868,2539,15677.524,4.21876,908.9196,0.33490813,17694.537,4.758961,0,,,,,432.04054708422683,0.00039256195,875.995961970868,0.00038895078,-0.0013088008,0.029349945
17698.186,4.757425,0,0.002660893,432.0406123307011,875.9964706557323,2540,15680.685,4.218969,909.393,0.33426255,17698.186,4.757425,0,,,,,432.0406123307011,0.00039229784,875.9964706557323,0.00038864263,-0.0015330563,0.029491931
17697.947,4.7564096,0,0.0026614978,432.04049822309986,875.9949081383264,2541,15679.536,4.218863,908.1836,0.33463362,17697.947,4.7564096,0,,,,,432.04049822309986,0.00039236006,875.9949081383264,0.00038872342,-0.0016583266,0.029095821
17702.07,4.7543645,0,0.0026621022,432.04038684349587,875.9961564879524,2542,15683.746,4.21918,908.2816,0.33452833,17702.07,4.7543645,0,,,,,432.04038684349587,0.0003923013,875.9961564879524,0.00038866448,-0.0016107437,0.029130643
17697.531,4.7571316,0,0.0026627064,432.04041408014416,875.9953532596641,2543,15679.677,4.2188883,909.77106,0.33488303,17697.531,4.7571316,0,,,,,432.04041408014416,0.0003923275,875.9953532596641,0.00038873786,-0.0013726224,0.029397875
17703.168,4.7567325,0,0.0026633106,432.0410140723429,875.9956723222537,2544,15685.373,4.2193055,908.51917,0.3344261,17703.168,4.7567325,0,,,,,432.0410140723429,0.0003924107,875.9956723222537,0.00038879664,-0.0012606598,0.029636893
17711.56,4.7578936,0,0.0026639143,432.0407319188101,875.9959669522699,2545,15692.63,4.219714,909.4409,0.3347329,17711.56,4.7578936,0,,,,,432.0407319188101,0.000392118,875.9959669522699,0.00038850395,-0.0011508855,0.029736185
17695.957,4.7601986,0,0.002664518,432.03947369167696,875.9961474482548,2546,15679.089,4.218827,908.64294,0.33501118,17695.957,4.7601986,0,,,,,432.03947369167696,0.00039237377,875.9961474482548,0.00038875366,-0.001258282,0.029519165
17697.24,4.7577667,0,0.0026651213,432.04052948408355,875.995499495075,2547,15680.012,4.218911,909.6695,0.33413786,17697.24,4.7577667,0,,,,,432.04052948408355,0.00039250634,875.995499495075,0.00038890692,-0.0011927852,0.029549923
17695.758,4.7593346,8192,0.0026657246,432.0413791193506,875.9956791868145,2548,15678.199,4.218878,909.3211,0.33462736,17695.758,4.7593346,8192,,,,,432.0413791193506,0.00039260878,875.9956791868145,0.0003889509,-0.0012417171,0.029340722
17697.385,4.7618446,0,0.0026663276,432.0405422363793,875.9963256129377,2549,15679.863,4.2189865,908.9722,0.33479333,17697.385,4.7618446,0,,,,,432.0405422363793,0.0003923245,875.9963256129377,0.00038875677,-0.0013054993,0.029108075
17710.934,4.7625246,0,0.0026669304,432.0401218899388,875.9957999907845,2550,15692.0,4.219831,909.21625,0.33474582,17710.934,4.7625246,0,,,,,432.0401218899388,0.00039218666,875.9957999907845,0.00038860095,-0.0016225188,0.02954905
17708.736,4.7593174,0,0.002667533,432.0402628589995,875.9964887061338,2551,15690.41,4.219646,908.53906,0.33445302,17708.736,4.7593174,0,,,,,432.0402628589995,0.0003920847,875.9964887061338,0.0003884693,-0.0013439471,0.029748054
17699.264,4.7566085,0,0.0026681353,432.0411014589251,875.9959559002154,2552,15681.466,4.21891,908.4319,0.33460408,17699.264,4.7566085,0,,,,,432.0411014589251,0.0003924086,875.9959559002154,0.00038876396,-0.001406536,0.029983519
17699.572,4.7596755,0,0.0026687377,432.04080179540546,875.9958403179468,2553,15682.439,4.219106,908.65735,0.33478004,17699.572,4.7596755,0,,,,,432.04080179540546,0.00039227807,875.9958403179468,0.00038872383,-0.0012750361,0.029948771
17704.389,4.7623844,0,0.0026693395,432.04044967600845,875.9960414453728,2554,15686.805,4.219376,907.91986,0.33480427,17704.389,4.7623844,0,,,,,432.04044967600845,0.00039218675,875.9960414453728,0.00038857915,-0.0010016429,0.029957045
17704.006,4.757104,0,0.0026699414,432.0405211724165,875.9957829697744,2555,15686.196,4.2193027,907.65216,0.33490807,17704.006,4.757104,0,,,,,432.0405211724165,0.00039225974,875.9957829697744,0.00038863372,-0.0014626149,0.030047825
17706.553,4.757248,0,0.0026705428,432.04032984165923,875.9966406873922,2556,15687.602,4.219391,907.6937,0.33454916,17706.553,4.757248,0,,,,,432.04032984165923,0.0003922696,875.9966406873922,0.00038863128,-0.0015738403,0.03023842
17700.527,4.7589536,0,0.0026711442,432.04110690359244,875.9958857626625,2557,15682.5625,4.2190213,907.19385,0.33548823,17700.527,4.7589536,0,,,,,432.04110690359244,0.0003922392,875.9958857626625,0.00038864993,-0.0014136205,0.029691169
17700.195,4.760249,0,0.0026717454,432.0401910041748,875.9961092780087,2558,15683.02,4.218957,906.416,0.33452734,17700.195,4.760249,0,,,,,432.0401910041748,0.000392186,875.9961092780087,0.00038846745,-0.0011974563,0.029956397
17721.6,4.7616754,128,0.002672346,432.0409784947059,875.9969155604022,2559,15701.2705,4.222928,916.65515,0.33495268,17721.6,4.7616754,128,,,,,432.0409784947059,0.00039189783,875.9969155604022,0.00038825654,-0.0013483173,0.030426402
17691.795,4.7589607,0,0.0026735472,432.0407223825676,875.9965013953168,2561,15675.462,4.2183495,907.65375,0.33447737,17691.795,4.7589607,0,,,,,432.0407223825676,0.0003924073,875.9965013953168,0.0003888061,-0.0011874097,0.0300571
17705.297,4.7607594,0,0.0026741477,432.04111404672926,875.9964517132152,2562,15687.269,4.2193546,907.6718,0.3343622,17705.297,4.7607594,0,,,,,432.04111404672926,0.00039232333,875.9964517132152,0.00038867065,-0.0011081842,0.030025635
17708.059,4.7625227,0,0.0026747477,432.041511954565,875.9960185508024,2563,15689.064,4.219578,908.0759,0.3345605,17708.059,4.7625227,0,,,,,432.041511954565,0.00039273468,875.9960185508024,0.00038904144,-0.0011484635,0.030069545
17695.871,4.761228,0,0.0026753475,432.0412329090102,875.9964574169429,2564,15678.623,4.2186794,908.80475,0.33459768,17695.871,4.761228,0,,,,,432.0412329090102,0.00039257144,875.9964574169429,0.00038891565,-0.00121766,0.02979109
17688.502,4.757655,0,0.002675947,432.03969172952947,875.9968413275868,2565,15672.173,4.218288,908.62604,0.33427733,17688.502,4.757655,0,,,,,432.03969172952947,0.00039248943,875.9968413275868,0.00038887738,-0.001282217,0.030169928
17699.785,4.759797,0,0.0026765466,432.04060800708675,875.9965244494896,2566,15682.643,4.2189083,908.0601,0.3344643,17699.785,4.759797,0,,,,,432.04060800708675,0.000392343,875.9965244494896,0.00038869915,-0.0010021415,0.030480197
17702.889,4.762475,128,0.0026771456,432.0401592913486,875.9974382854368,2567,15685.631,4.220865,907.7988,0.3347066,17702.889,4.762475,128,,,,,432.0401592913486,0.0003923086,875.9974382854368,0.00038868687,-0.0010445704,0.030391762
17705.19,4.7622113,0,0.0026777447,432.041068049402,875.9966495043437,2568,15686.831,4.2193923,908.06573,0.33500656,17705.19,4.7622113,0,,,,,432.041068049402,0.00039221326,875.9966495043437,0.00038859676,-0.0012694243,0.030194078
17701.45,4.7604265,0,0.0026783436,432.0413222433773,875.9962353548173,2569,15683.723,4.219007,907.41907,0.33492613,17701.45,4.7604265,0,,,,,432.0413222433773,0.00039223162,875.9962353548173,0.00038859862,-0.0011863577,0.030316228
17697.854,4.7611775,0,0.0026789422,432.04082611625495,875.9960405903657,2570,15680.201,4.2188725,906.76227,0.33493695,17697.854,4.7611775,0,,,,,432.04082611625495,0.00039246972,875.9960405903657,0.00038880217,-0.0012504689,0.030416416
17699.682,4.756838,0,0.0026795405,432.03980797500105,875.9962775694843,2571,15682.266,4.219104,908.33356,0.33510268,17699.682,4.756838,0,,,,,432.03980797500105,0.00039247773,875.9962775694843,0.0003888242,-0.0014056651,0.030334575
17697.457,4.761186,0,0.0026801387,432.04170710346204,875.9964397570972,2572,15680.667,4.218986,907.916,0.33476856,17697.457,4.761186,0,,,,,432.04170710346204,0.00039240016,875.9964397570972,0.00038876783,-0.0011605994,0.030437328
17697.148,4.760655,0,0.0026807366,432.04069981604124,875.9965090184871,2573,15680.462,4.218943,908.3135,0.33507895,17697.148,4.760655,0,,,,,432.04069981604124,0.00039228427,875.9965090184871,0.0003887762,-0.001249887,0.03101999
17699.402,4.7626224,0,0.0026813343,432.0410288796086,875.9970788068705,2574,15682.758,4.219213,907.86487,0.33483443,17699.402,4.7626224,0,,,,,432.0410288796086,0.00039240287,875.9970788068705,0.000388759,-0.0010721046,0.031352017
17704.568,4.760223,0,0.0026819317,432.04076455176,875.9984715073139,2575,15686.093,4.219351,907.90356,0.3344301,17704.568,4.760223,0,,,,,432.04076455176,0.0003921634,875.9984715073139,0.00038855275,-0.0012996267,0.031434122
17705.87,4.7593474,0,0.002682529,432.0412152537343,875.9975645946737,2576,15687.867,4.219298,906.1472,0.33481452,17705.87,4.7593474,0,,,,,432.0412152537343,0.0003920521,875.9975645946737,0.00038846643,-0.0014972393,0.03116019
17700.361,4.757817,0,0.0026831261,432.04067453810603,875.9981769406495,2577,15682.422,4.219067,907.21075,0.33464417,17700.361,4.757817,0,,,,,432.04067453810603,0.00039239682,875.9981769406495,0.00038875118,-0.0018665532,0.031899985
17701.236,4.756681,0,0.0026837229,432.0391338736196,875.9978658821112,2578,15684.395,4.219256,908.6145,0.33435488,17701.236,4.756681,0,,,,,432.0391338736196,0.0003922624,875.9978658821112,0.0003885353,-0.0017323507,0.032020796
17701.938,4.761508,8208,0.0026843196,432.0409371970639,875.998478934222,2579,15685.158,4.219346,907.2846,0.33454558,17701.938,4.761508,8208,,,,,432.0409371970639,0.0003925907,875.998478934222,0.0003890063,-0.0014598552,0.032649484
17697.213,4.7586417,16,0.0026849161,432.03956445880976,875.9983926508503,2580,15680.183,4.218821,906.3932,0.3352236,17697.213,4.7586417,16,,,,,432.03956445880976,0.00039241018,875.9983926508503,0.00038879892,-0.002140011,0.032328445
17709.201,4.7608247,16,0.0026855124,432.04049150265024,875.9976009820908,2581,15689.901,4.2196536,906.4843,0.3344836,17709.201,4.7608247,16,,,,,432.04049150265024,0.0003921862,875.9976009820908,0.00038859507,-0.0018976809,0.032031342
17710.688,4.759964,16,0.0026861082,432.0399862190997,875.9983319186593,2582,15693.206,4.2197185,907.33527,0.3347426,17710.688,4.759964,16,,,,,432.0399862190997,0.00039200208,875.9983319186593,0.0003883748,-0.0021078186,0.03222429
17697.05,4.7565346,16,0.002686704,432.04050299478837,875.9987029643349,2583,15682.355,4.218274,907.6746,0.3344684,17697.05,4.7565346,16,,,,,432.04050299478837,0.00039229332,875.9987029643349,0.00038866667,-0.0016869715,0.032208145
17692.48,4.7598763,16,0.0026872996,432.03952446519327,875.9994441506274,2584,15676.022,4.2185893,907.0084,0.33480144,17692.48,4.7598763,16,,,,,432.03952446519327,0.0003926977,875.9994441506274,0.00038906388,-0.001731541,0.032370783
17701.271,4.759567,16,0.0026878952,432.03906379362644,875.9977590859136,2585,15681.764,4.2189717,907.7644,0.33469754,17701.271,4.759567,16,,,,,432.03906379362644,0.0003921486,875.9977590859136,0.00038863163,-0.0016754972,0.03250555
17691.23,4.759397,16,0.0026884903,432.0406958806705,875.9978596728233,2586,15673.466,4.2183013,906.8191,0.33447707,17691.23,4.759397,16,,,,,432.0406958806705,0.0003925734,875.9978596728233,0.000388967,-0.0013401952,0.03222946
17700.273,4.7608204,16,0.0026890852,432.0405125376808,875.9983237598253,2587,15682.975,4.2188444,906.7798,0.33401814,17700.273,4.7608204,16,,,,,432.0405125376808,0.00039238972,875.9983237598253,0.0003887341,-0.0013417295,0.032051127
17704.592,4.761942,16,0.00268968,432.0401960104991,875.9987393444065,2588,15686.969,4.2192717,906.29083,0.33455503,17704.592,4.761942,16,,,,,432.0401960104991,0.00039210622,875.9987393444065,0.00038844775,-0.0015463756,0.031889595
17694.172,4.7599244,16,0.0026902745,432.0408014719738,875.997950874252,2589,15678.538,4.218707,906.4422,0.33457556,17694.172,4.7599244,16,,,,,432.0408014719738,0.00039258643,875.997950874252,0.00038896324,-0.0011740298,0.031815276
17700.328,4.76066,16,0.002690869,432.0410884314099,875.997805875504,2590,15683.875,4.218931,904.7703,0.33534756,17700.328,4.76066,16,,,,,432.0410884314099,0.00039220427,875.997805875504,0.0003885648,-0.0010639409,0.031769652
17689.643,4.7571545,16,0.0026914629,432.0402423966203,875.9983153638005,2591,15673.113,4.2182574,907.73566,0.3349897,17689.643,4.7571545,16,,,,,432.0402423966203,0.0003925749,875.9983153638005,0.00038906827,-0.00085852266,0.031833977
17699.998,4.7567368,16,0.0026920568,432.0418618579317,875.9990440252922,2592,15676.844,4.2185125,907.5868,0.33436415,17699.998,4.7567368,16,,,,,432.0418618579317,0.0003923888,875.9990440252922,0.0003888238,-0.00042596363,0.03253063
17704.518,4.759414,16,0.0026926505,432.04066590998417,875.9983779889419,2593,15686.08,4.2192383,906.2208,0.33453363,17704.518,4.759414,16,,,,,432.04066590998417,0.00039212767,875.9983779889419,0.00038853037,-0.0007611807,0.03226085
17699.328,4.758843,8192,0.002693244,432.04120592060974,875.9984116575289,2594,15682.805,4.218943,906.3328,0.33424354,17699.328,4.758843,8192,,,,,432.04120592060974,0.00039233128,875.9984116575289,0.00038870212,-0.0006504594,0.03214334
17698.51,4.760053,0,0.002693837,432.04033833269466,875.9983622884183,2595,15681.524,4.218904,905.86865,0.33464378,17698.51,4.760053,0,,,,,432.04033833269466,0.00039247292,875.9983622884183,0.0003887982,-0.000831982,0.032465555
17702.533,4.7611694,0,0.0026944303,432.0400502353741,875.999303211478,2596,15685.592,4.2191334,906.17993,0.33456317,17702.533,4.7611694,0,,,,,432.0400502353741,0.00039247284,875.999303211478,0.00038884763,-0.0006815573,0.032606672
17696.402,4.76159,0,0.002695023,432.04134953980974,875.9998001254158,2597,15680.575,4.218798,905.50885,0.33455443,17696.402,4.76159,0,,,,,432.04134953980974,0.00039238922,875.9998001254158,0.00038879755,-0.0008305448,0.03264584
17693.086,4.760722,0,0.0026956156,432.04108022188336,875.9984201540112,2598,15677.461,4.2185698,906.36206,0.33467805,17693.086,4.760722,0,,,,,432.04108022188336,0.0003924961,875.9984201540112,0.0003888595,-0.00072049024,0.03290562
17697.584,4.760317,0,0.002696208,432.0409934954204,875.9982588294793,2599,15681.067,4.2188425,905.71643,0.33477798,17697.584,4.760317,0,,,,,432.0409934954204,0.00039227773,875.9982588294793,0.00038863276,-0.00080774754,0.032680996
17696.379,4.7585063,0,0.0026968,432.0410587793567,875.9988958182047,2600,15679.512,4.2187877,906.7103,0.33525214,17696.379,4.7585063,0,,,,,432.0410587793567,0.00039233887,875.9988958182047,0.00038871428,-0.000581625,0.032454804
17700.652,4.7600927,0,0.0026973921,432.0411230993498,875.9986039848781,2601,15683.895,4.2190847,906.00616,0.33478162,17700.652,4.7600927,0,,,,,432.0411230993498,0.0003921453,875.9986039848781,0.000388608,-0.0006695919,0.03242782
17704.428,4.7592587,0,0.0026979838,432.04108310507684,875.9993399138882,2602,15687.491,4.219287,905.5941,0.3348405,17704.428,4.7592587,0,,,,,432.04108310507684,0.00039220953,875.9993399138882,0.00038854746,-0.0006157495,0.032746892
17701.488,4.760787,0,0.0026985754,432.0417946607188,875.9991599574445,2603,15685.38,4.21904,905.7833,0.33504084,17701.488,4.760787,0,,,,,432.0417946607188,0.00039228468,875.9991599574445,0.00038869347,-0.00048749574,0.03273746
17711.418,4.7615104,0,0.0026991668,432.04128972622726,876.0000784287921,2604,15693.784,4.219668,905.83923,0.33466622,17711.418,4.7615104,0,,,,,432.04128972622726,0.00039212598,876.0000784287921,0.0003885806,-0.00072965864,0.03315661
17697.818,4.761339,0,0.002699758,432.041293398929,875.9978262584707,2605,15681.801,4.2189355,905.77563,0.33473396,17697.818,4.761339,0,,,,,432.041293398929,0.00039238093,875.9978262584707,0.00038873815,-0.00067783525,0.03300723
17689.906,4.758058,0,0.0027003486,432.04101270034005,875.9994362671357,2606,15674.358,4.2170334,905.2808,0.33455476,17689.906,4.758058,0,,,,,432.04101270034005,0.00039256408,875.9994362671357,0.00038885692,-0.000777544,0.03283112
17696.73,4.758256,0,0.0027009393,432.0412364566883,875.9997571964311,2607,15679.706,4.217964,903.7099,0.33481935,17696.73,4.758256,0,,,,,432.0412364566883,0.00039244696,875.9997571964311,0.00038880174,-0.000699914,0.032811347
17701.678,4.7594433,0,0.0027015298,432.0416169472906,875.9996546395911,2608,15685.205,4.21923,906.1778,0.33466366,17701.678,4.7594433,0,,,,,432.0416169472906,0.0003922481,875.9996546395911,0.00038863457,-0.0004906863,0.033184674
17684.062,4.7582383,0,0.00270212,432.0406712149836,875.9993989932143,2609,15669.289,4.216553,905.8895,0.33451024,17684.062,4.7582383,0,,,,,432.0406712149836,0.00039268465,875.9993989932143,0.00038901556,-0.0006318202,0.03374336
17703.059,4.759584,0,0.0027027102,432.04139492670464,875.9999599497074,2610,15686.961,4.218539,905.49677,0.3351409,17703.059,4.759584,0,,,,,432.04139492670464,0.00039224894,875.9999599497074,0.00038863003,-0.00048411184,0.033815883
17708.979,4.7590523,0,0.0027033,432.04180162406396,875.9998475176795,2611,15691.776,4.2196083,904.8774,0.33514565,17708.979,4.7590523,0,,,,,432.04180162406396,0.00039225927,875.9998475176795,0.00038866766,-0.00065849087,0.033977553
17694.418,4.7573013,0,0.0027038895,432.0414918030562,876.000033890932,2612,15678.427,4.217348,906.06085,0.33472818,17694.418,4.7573013,0,,,,,432.0414918030562,0.00039254056,876.000033890932,0.00038875703,-0.0009446633,0.033961505
