flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
145424.55,10.535302,0,0.0015178756,103.06535294124032,117.34687245346555,841,139117.3,10.177894,1807.1582,0.6424254,145424.55,10.535302,0,103.06413998642802,4.8782025e-05,117.3456450109617,5.1591247e-05,103.06535294124032,7.999858e-05,117.34687245346555,7.71537e-05,-0.0007121018,-0.0025059038
145425.81,10.535639,0,0.0015187431,103.0650110011399,117.34685685481774,842,139119.25,10.178016,1808.502,0.6418979,145425.81,10.535639,0,103.06427612204523,4.8963837e-05,117.3459314095136,5.2134306e-05,103.0650110011399,7.9999954e-05,117.34685685481774,7.714965e-05,-0.0010168841,-0.0025468054
145429.44,10.513516,0,0.0015196104,103.0647540489925,117.34650706587145,843,139119.84,10.178013,1807.4133,0.6427314,145429.44,10.513516,0,103.06405901744185,4.882117e-05,117.34579713106427,5.0851664e-05,103.0647540489925,8.000069e-05,117.34650706587145,7.71469e-05,-0.0012081062,-0.0028627166
145429.44,10.509936,0,0.0015204777,103.06486875322186,117.34647800136804,844,139121.77,10.178134,1807.4272,0.6438263,145429.44,10.509936,0,103.06386194643699,4.9056194e-05,117.3453686586803,5.145395e-05,103.06486875322186,8.000332e-05,117.34647800136804,7.714936e-05,-0.0011999682,-0.002990189
145415.95,10.5114765,0,0.001521345,103.06513466714686,117.346566667351,845,139118.81,10.17798,1808.77,0.6433587,145415.95,10.5114765,0,103.06406757919311,4.7381985e-05,117.34557181104041,5.1844985e-05,103.06513466714686,7.999561e-05,117.346566667351,7.715554e-05,-0.00088872,-0.00288206
145402.28,10.508634,0,0.001522212,103.06514457570528,117.34651559642327,846,139098.23,10.177374,1807.0298,0.64190906,145402.28,10.508634,0,103.06393554020016,4.9196053e-05,117.34521627618959,5.167943e-05,103.06514457570528,8.000591e-05,117.34651559642327,7.7164346e-05,-0.0009344533,-0.0030480516
145458.84,10.493259,0,0.0015230791,103.06510089468249,117.34647035434377,847,139154.86,10.179081,1808.5366,0.64256305,145458.84,10.493259,0,103.06336118589374,4.8229464e-05,117.34524700852106,5.1485058e-05,103.06510089468249,7.998416e-05,117.34647035434377,7.714391e-05,-0.0010121515,-0.0029197645
145403.06,10.5247345,0,0.0015248129,103.06503643389378,117.34715254904867,849,139097.92,10.177384,1809.4154,0.64352244,145403.06,10.5247345,0,103.06426481060399,4.819093e-05,117.34595093960301,5.232249e-05,103.06503643389378,8.0030666e-05,117.34715254904867,7.717338e-05,-0.00097418606,-0.0023153354
145397.81,10.556098,8192,0.0015256796,103.0649771793535,117.34750802131,850,139081.19,10.177011,1809.8606,0.64303464,145397.81,10.556098,8192,103.06468955977134,4.7623224e-05,117.3459107561541,5.2049214e-05,103.0649771793535,8.002341e-05,117.34750802131,7.717925e-05,-0.0010917623,-0.00214886
145420.27,10.590001,0,0.0015265463,103.06542111552345,117.34775162277926,851,139095.67,10.177389,1810.0426,0.64219785,145420.27,10.590001,0,103.06495048404382,4.7961687e-05,117.34656724821221,5.1714043e-05,103.06542111552345,8.000971e-05,117.34775162277926,7.717377e-05,-0.0006221563,-0.001847846
145418.03,10.57923,0,0.0015274128,103.06585168532762,117.34786871619868,852,139094.25,10.177369,1809.0427,0.6441696,145418.03,10.57923,0,103.06528052129674,4.9269805e-05,117.34663164208857,5.0574094e-05,103.06585168532762,8.000072e-05,117.34786871619868,7.718905e-05,-0.0002857795,-0.0019481663
145415.8,10.576276,0,0.0015282794,103.06521313034118,117.34775981824478,853,139094.1,10.177263,1811.3073,0.6413072,145415.8,10.576276,0,103.0640997589481,4.750069e-05,117.34654183126779,5.1807525e-05,103.06521313034118,8.001264e-05,117.34775981824478,7.717518e-05,-0.0008013029,-0.001867684
145411.52,10.560051,0,0.0015291458,103.06531678070601,117.34763543061874,854,139089.36,10.17705,1809.1024,0.6412707,145411.52,10.560051,0,103.06489035455803,4.900305e-05,117.34698351032263,5.0999213e-05,103.06531678070601,8.001474e-05,117.34763543061874,7.719031e-05,-0.0009803559,-0.002017204
145416.22,10.53174,0,0.001530012,103.06513107348073,117.34767787003985,855,139097.89,10.177333,1807.8119,0.64194953,145416.22,10.53174,0,103.0643330707334,4.959759e-05,117.34589142317189,5.1264986e-05,103.06513107348073,8.00093e-05,117.34767787003985,7.717586e-05,-0.0011891309,-0.0020678623
145409.72,10.566366,0,0.0015308782,103.06554179559639,117.34760699351474,856,139083.28,10.176918,1809.9979,0.6424495,145409.72,10.566366,0,103.06442673619185,4.8693837e-05,117.34634366325854,5.2283525e-05,103.06554179559639,8.0016114e-05,117.34760699351474,7.718507e-05,-0.000874791,-0.002206344
145410.39,10.588607,0,0.0015317444,103.06569845972808,117.34729310234103,857,139070.45,10.176548,1809.5664,0.6411036,145410.39,10.588607,0,103.06457183362701,4.7665308e-05,117.34603956333304,5.1791212e-05,103.06569845972808,8.001667e-05,117.34729310234103,7.719442e-05,-0.00072914455,-0.0025700154
145401.34,10.583679,0,0.0015326104,103.06528766444428,117.34711453249739,858,139063.55,10.176368,1810.2932,0.6416749,145401.34,10.583679,0,103.06421954608383,4.7016234e-05,117.34606767742541,5.161262e-05,103.06528766444428,8.0029706e-05,117.34711453249739,7.719414e-05,-0.0009704738,-0.0025435966
145444.47,10.583342,0,0.0015334764,103.06536134778699,117.34727548166029,859,139102.2,10.177523,1810.5181,0.64143217,145444.47,10.583342,0,103.06451325918796,4.8155372e-05,117.34575755274066,5.1984054e-05,103.06536134778699,8.001431e-05,117.34727548166029,7.720838e-05,-0.00078401284,-0.0026145384
145426.25,10.5691185,0,0.0015343423,103.06526870872713,117.34725618032208,860,139087.44,10.177339,1812.26,0.6438281,145426.25,10.5691185,0,103.06397222856988,4.7851958e-05,117.34618561964619,5.076578e-05,103.06526870872713,8.0025e-05,117.34725618032208,7.7195866e-05,-0.0010357761,-0.0026895173
145414.64,10.559365,0,0.001535208,103.06581953554858,117.34694595282384,861,139070.39,10.174695,1809.9487,0.641473,145414.64,10.559365,0,103.06439506900104,5.085941e-05,117.3455035520955,5.1471463e-05,103.06581953554858,8.00237e-05,117.34694595282384,7.719753e-05,-0.00060473004,-0.0031508734
145408.05,10.597385,0,0.0015360736,103.06573203103181,117.34683892160182,862,139053.31,10.174287,1808.0411,0.6427386,145408.05,10.597385,0,103.06453777906376,4.780937e-05,117.34515572704385,5.2221836e-05,103.06573203103181,8.002684e-05,117.34683892160182,7.720075e-05,-0.0007139464,-0.0032145209
145425.48,10.583958,0,0.0015369393,103.06555977744245,117.34701424298774,863,139077.36,10.175118,1810.9604,0.64226526,145425.48,10.583958,0,103.06421865444972,4.92199e-05,117.34531858776703,5.2290405e-05,103.06555977744245,8.0024976e-05,117.34701424298774,7.7197335e-05,-0.0007711045,-0.003087272
145412.2,10.577737,0,0.0015378047,103.06568631607178,117.34694414696526,864,139052.19,10.174145,1809.7667,0.6417141,145412.2,10.577737,0,103.064585817695,4.857135e-05,117.34570814816249,5.1497307e-05,103.06568631607178,8.00299e-05,117.34694414696526,7.720431e-05,-0.0008938924,-0.0031434842
145397.81,10.577267,0,0.0015386702,103.06556435227971,117.34709435100561,865,139041.62,10.173865,1809.887,0.64145064,145397.81,10.577267,0,103.06397656748945,4.768725e-05,117.34553561998497,5.1057774e-05,103.06556435227971,8.0036734e-05,117.34709435100561,7.721013e-05,-0.00071225583,-0.0030790884
145429.69,10.56233,0,0.0015395355,103.06562264878606,117.34679896882179,866,139082.14,10.175197,1809.1133,0.6432076,145429.69,10.56233,0,103.06414767647115,4.698172e-05,117.3456270744211,5.2359e-05,103.06562264878606,8.0019345e-05,117.34679896882179,7.719433e-05,-0.0009328955,-0.0031200831
145410.88,10.555138,8192,0.0015404008,103.06542574899734,117.3469407771386,867,139051.47,10.174269,1813.4738,0.64174885,145410.88,10.555138,8192,103.06616599793567,4.922995e-05,117.34771897692745,5.0157036e-05,103.06542574899734,8.003526e-05,117.3469407771386,7.721079e-05,-0.0011044819,-0.003313888
145393.02,10.525785,0,0.0015412659,103.06461530399345,117.3472087891063,868,139032.47,10.173845,1812.6638,0.6436129,145393.02,10.525785,0,103.06356832823899,4.9101745e-05,117.34558625240514,5.146649e-05,103.06461530399345,8.005441e-05,117.3472087891063,7.721675e-05,-0.0017429991,-0.0029631131
145407.25,10.560947,0,0.001542131,103.06489753283154,117.34705654663638,869,139037.03,10.173941,1812.4409,0.6438466,145407.25,10.560947,0,103.06359700711607,4.782252e-05,117.34544332623875,5.238343e-05,103.06489753283154,8.004237e-05,117.34705654663638,7.7219054e-05,-0.0015458994,-0.0030792747
145425.83,10.543879,0,0.0015429959,103.06556491026588,117.34688999202476,870,139059.23,10.174461,1812.3853,0.6418398,145425.83,10.543879,0,103.0638679583717,4.7829162e-05,117.34540120844517,5.1255873e-05,103.06556491026588,8.00356e-05,117.34688999202476,7.721073e-05,-0.0011345253,-0.003446735
145408.58,10.568559,0,0.0015438608,103.06574309166216,117.34715230371633,871,139036.98,10.173756,1809.9246,0.64152175,145408.58,10.568559,0,103.06447909910597,4.7820682e-05,117.34596169238748,5.133301e-05,103.06574309166216,8.003587e-05,117.34715230371633,7.72236e-05,-0.0009067569,-0.0031287689
145400.5,10.5505085,0,0.0015447255,103.06538187585025,117.34680470906753,872,139034.14,10.173756,1811.8566,0.642309,145400.5,10.5505085,0,103.06431340917126,4.8423648e-05,117.34561425370289,5.1008436e-05,103.06538187585025,8.003729e-05,117.34680470906753,7.722371e-05,-0.0011392821,-0.0034095217
145415.64,10.55051,0,0.0015455902,103.06528611450786,117.34697377794875,873,139044.06,10.174144,1812.2676,0.6424902,145415.64,10.55051,0,103.06440320960024,4.928296e-05,117.34547016443126,5.1095085e-05,103.06528611450786,8.004475e-05,117.34697377794875,7.722014e-05,-0.0013084047,-0.0033287415
145414.56,10.519855,0,0.0015464548,103.06480472697132,117.34703850382203,874,139040.11,10.174008,1812.137,0.6435201,145414.56,10.519855,0,103.06511553904497,4.9915478e-05,117.34671439574034,5.0303854e-05,103.06480472697132,8.0038255e-05,117.34703850382203,7.722377e-05,-0.0016421714,-0.003287438
145419.55,10.545771,0,0.0015473193,103.06503447289565,117.34700629016149,875,139039.98,10.173949,1813.1334,0.6421644,145419.55,10.545771,0,103.064074399689,4.859981e-05,117.34550570734561,5.0478684e-05,103.06503447289565,8.004171e-05,117.34700629016149,7.72259e-05,-0.0014128989,-0.003341452
145405.3,10.5433655,0,0.0015481837,103.06528488653981,117.347157794434,876,139031.22,10.17355,1809.2029,0.6412632,145405.3,10.5433655,0,103.06397838673632,4.9876675e-05,117.34467622821579,5.2666343e-05,103.06528488653981,8.004205e-05,117.347157794434,7.722762e-05,-0.0012030415,-0.0032969562
145402.42,10.545662,0,0.001549048,103.06534875044993,117.34688510027375,877,139019.64,10.173226,1810.8315,0.6427307,145402.42,10.545662,0,103.06454291389508,4.9700928e-05,117.34571788091546,5.1175455e-05,103.06534875044993,8.004217e-05,117.34688510027375,7.7231e-05,-0.001417593,-0.003514095
145418.22,10.569794,0,0.0015499123,103.06513924679568,117.34684368786434,878,139031.9,10.17369,1809.5762,0.6422297,145418.22,10.569794,0,103.06320824856604,4.829324e-05,117.3438757474735,5.2522835e-05,103.06513924679568,8.0047794e-05,117.34684368786434,7.7226665e-05,-0.0013984555,-0.0035565607
145407.7,10.580068,0,0.0015507764,103.06504234264486,117.34698373620448,879,139007.36,10.172971,1808.087,0.64306945,145407.7,10.580068,0,103.0642747229196,4.79502e-05,117.34631490943957,5.1042243e-05,103.06504234264486,8.00516e-05,117.34698373620448,7.7236895e-05,-0.0013961683,-0.0034735347
145400.69,10.574271,0,0.0015516405,103.0652040256826,117.34672679924952,880,138998.02,10.17265,1810.9136,0.6417978,145400.69,10.574271,0,103.06384309599599,4.862265e-05,117.34514003877011,5.0736755e-05,103.0652040256826,8.006226e-05,117.34672679924952,7.724788e-05,-0.0013574433,-0.003631251
145404.0,10.551547,0,0.0015525044,103.06504552928857,117.3468871581673,881,139002.05,10.172845,1810.4269,0.64367867,145404.0,10.551547,0,103.06414643672223,5.043224e-05,117.34524484904047,5.0926974e-05,103.06504552928857,8.006115e-05,117.3468871581673,7.724176e-05,-0.0014357865,-0.0034864757
145427.67,10.540726,0,0.0015533682,103.06496048461652,117.34709598324277,882,139023.5,10.173348,1811.4911,0.6414896,145427.67,10.540726,0,103.06360945492858,4.8675814e-05,117.3448140283038,5.2318606e-05,103.06496048461652,8.005097e-05,117.34709598324277,7.723224e-05,-0.0015220928,-0.0034011395
145400.0,10.5287695,0,0.001554232,103.06514347501977,117.34700780100287,883,139000.27,10.172715,1810.2557,0.64276975,145400.0,10.5287695,0,103.06362660441788,4.7814752e-05,117.3451333484106,5.2726264e-05,103.06514347501977,8.006684e-05,117.34700780100287,7.724309e-05,-0.0015583457,-0.0036340265
145423.03,10.534822,0,0.0015550957,103.0649166407063,117.3465532294859,884,139021.4,10.17326,1811.2643,0.6407741,145423.03,10.534822,0,103.06306392258286,4.8621776e-05,117.3449440853394,5.1584397e-05,103.0649166407063,8.005062e-05,117.3465532294859,7.723592e-05,-0.0015581191,-0.003826005
145392.33,10.525403,0,0.0015559592,103.06546886881844,117.34677833213574,885,138986.03,10.1722765,1810.3362,0.6428136,145392.33,10.525403,0,103.06384372294579,4.8761223e-05,117.34516715726706,5.1979136e-05,103.06546886881844,8.006721e-05,117.34677833213574,7.724832e-05,-0.0013389151,-0.0038613344
145412.23,10.515363,0,0.0015568227,103.06476751869751,117.34642124859056,886,139011.58,10.173053,1810.1998,0.64232296,145412.23,10.515363,0,103.06317430129438,4.9435097e-05,117.34439369639004,5.2098578e-05,103.06476751869751,8.00536e-05,117.34642124859056,7.723605e-05,-0.0017064291,-0.004171164
145386.1,10.536161,0,0.0015576861,103.06556458472427,117.34657775901522,887,138982.95,10.172156,1810.1031,0.6422052,145386.1,10.536161,0,103.06365803162193,4.79351e-05,117.34492066226807,5.1851206e-05,103.06556458472427,8.0065256e-05,117.34657775901522,7.7251956e-05,-0.001166192,-0.0040532267
145406.92,10.546435,0,0.0015585495,103.06526637027905,117.34648666655428,888,138999.88,10.172542,1811.7399,0.64064807,145406.92,10.546435,0,103.0640852190874,4.8778358e-05,117.34481444563995,5.1347874e-05,103.06526637027905,8.00533e-05,117.34648666655428,7.724793e-05,-0.0014703436,-0.0040862267
145386.8,10.58639,0,0.0015594127,103.06524903801285,117.34696477175878,889,138979.61,10.172015,1811.1611,0.64111847,145386.8,10.58639,0,103.06297480931674,4.878984e-05,117.34436780988838,5.2630858e-05,103.06524903801285,8.0067824e-05,117.34696477175878,7.725378e-05,-0.0013360375,-0.003532116
145390.53,10.605299,0,0.0015602758,103.06520126608306,117.34672252142703,890,138980.27,10.172119,1811.2657,0.6415489,145390.53,10.605299,0,103.06368246865945,4.872489e-05,117.34493356938822,5.2403335e-05,103.06520126608306,8.0070095e-05,117.34672252142703,7.725648e-05,-0.001449457,-0.003960257
145383.56,10.594774,0,0.0015611388,103.06579707325967,117.34680726197085,891,138986.1,10.172227,1811.3917,0.6416892,145383.56,10.594774,0,103.06356041826412,4.9354978e-05,117.3452881768614,5.1135903e-05,103.06579707325967,8.00688e-05,117.34680726197085,7.726226e-05,-0.0011752112,-0.0038704898
145390.06,10.57967,0,0.0015620018,103.06530958945324,117.34676119154774,892,138984.7,10.172189,1810.5823,0.6415208,145390.06,10.57967,0,103.06369054452345,4.885802e-05,117.34479417192345,5.2573163e-05,103.06530958945324,8.006758e-05,117.34676119154774,7.725426e-05,-0.0012390733,-0.003766543
145407.52,10.583162,0,0.0015628645,103.0654750329091,117.34668570693314,893,139004.42,10.172854,1811.6703,0.6424735,145407.52,10.583162,0,103.06400571539578,4.8702244e-05,117.34499771240768,5.0990762e-05,103.0654750329091,8.006043e-05,117.34668570693314,7.724581e-05,-0.0012342575,-0.0039294874
145403.31,10.567141,0,0.0015637273,103.06530638935159,117.34708454502413,894,138997.19,10.172628,1808.5343,0.6424468,145403.31,10.567141,0,103.06401037416965,4.791409e-05,117.3452881526941,5.2360607e-05,103.06530638935159,8.0054175e-05,117.34708454502413,7.7246994e-05,-0.001226597,-0.0034625765
145385.67,10.566232,0,0.0015645899,103.06528738544435,117.34717505015479,895,138970.72,10.171797,1809.6975,0.6425281,145385.67,10.566232,0,103.0638724476926,4.9519764e-05,117.34554582989419,5.0490482e-05,103.06528738544435,8.007467e-05,117.34717505015479,7.725984e-05,-0.0015856035,-0.0034024273
145417.2,10.570409,0,0.0015654525,103.06529699033247,117.34703730705301,896,138999.62,10.172691,1812.7896,0.64108974,145417.2,10.570409,0,103.06495328222829,4.921136e-05,117.34586296586791,5.172731e-05,103.06529699033247,8.006353e-05,117.34703730705301,7.726027e-05,-0.0014869946,-0.003397701
145390.55,10.572771,8192,0.001566315,103.06508960247007,117.34710164489508,897,138980.97,10.172223,1810.2382,0.6432229,145390.55,10.572771,8192,103.06402476942061,4.8496542e-05,117.34573042511308,5.1497766e-05,103.06508960247007,8.006687e-05,117.34710164489508,7.726036e-05,-0.0015401399,-0.0033484558
145407.66,10.552569,0,0.0015671774,103.06484975547835,117.34706538268708,898,138982.7,10.172243,1807.4509,0.6427799,145407.66,10.552569,0,103.06305736772137,4.8353377e-05,117.34502554007611,5.19786e-05,103.06484975547835,8.007289e-05,117.34706538268708,7.7257304e-05,-0.0018899271,-0.0035999084
145362.0,10.566498,8192,0.0015680396,103.06491022735128,117.34655972680194,899,138954.36,10.171213,1811.0314,0.6417273,145362.0,10.566498,8192,103.06332170509198,4.770376e-05,117.34491466693598,5.081004e-05,103.06491022735128,8.0074955e-05,117.34655972680194,7.726798e-05,-0.0016888106,-0.003930269
145363.45,10.56412,0,0.0015689018,103.06486094651372,117.34655221778871,900,138946.64,10.171033,1811.4592,0.6418474,145363.45,10.56412,0,103.06388928085185,4.8252103e-05,117.34511215146377,5.1648574e-05,103.06486094651372,8.008707e-05,117.34655221778871,7.726932e-05,-0.0016933519,-0.004094406
145378.84,10.559024,0,0.0015697639,103.06484165779176,117.34675288551175,901,138961.69,10.171975,1824.5261,0.64201593,145378.84,10.559024,0,103.0636566451293,5.000319e-05,117.34565762567908,5.0668263e-05,103.06484165779176,8.009917e-05,117.34675288551175,7.72841e-05,-0.001736082,-0.00384251
145401.1,10.546508,0,0.0015706259,103.0649919363598,117.34664765171445,902,138975.2,10.171796,1811.1815,0.6404866,145401.1,10.546508,0,103.06378212551971,4.7729794e-05,117.34518703080838,5.1563515e-05,103.0649919363598,8.0064376e-05,117.34664765171445,7.7262965e-05,-0.0015277404,-0.00380909
145376.72,10.57381,0,0.0015714879,103.06508526605761,117.3466349621353,903,138942.97,10.170892,1811.6986,0.6408523,145376.72,10.57381,0,103.06344574547975,4.9849194e-05,117.34469080470534,5.1969986e-05,103.06508526605761,8.008517e-05,117.3466349621353,7.727157e-05,-0.0014640581,-0.0039658635
145389.3,10.585938,0,0.0015723496,103.0653716256643,117.34653389106897,904,138961.11,10.17152,1811.4387,0.64258,145389.3,10.585938,0,103.06424473114204,4.896674e-05,117.345049892741,5.0971707e-05,103.0653716256643,8.00798e-05,117.34653389106897,7.725869e-05,-0.0012782197,-0.0040492737
145386.98,10.577207,0,0.0015732113,103.06519324735801,117.34681619146903,905,138960.44,10.171493,1809.1782,0.6429038,145386.98,10.577207,0,103.06372797913336,4.8417118e-05,117.34486143945303,5.1825435e-05,103.06519324735801,8.007769e-05,117.34681619146903,7.726598e-05,-0.0014214134,-0.0039466643
145380.45,10.560174,0,0.001574073,103.06505838992652,117.34680695089286,906,138946.72,10.171012,1810.485,0.64099556,145380.45,10.560174,0,103.0632530693979,4.8204438e-05,117.34536209973116,5.110177e-05,103.06505838992652,8.0091784e-05,117.34680695089286,7.726742e-05,-0.0015818523,-0.0036834874
145392.64,10.585431,0,0.0015749345,103.06473078596134,117.34681900263965,907,138965.77,10.171653,1810.4095,0.6419174,145392.64,10.585431,0,103.06382053755073,4.929009e-05,117.3453763731722,5.071904e-05,103.06473078596134,8.007376e-05,117.34681900263965,7.7263285e-05,-0.0018560386,-0.00391574
145395.69,10.553971,0,0.0015757959,103.06481654297764,117.34685168652595,908,138959.67,10.171487,1812.8481,0.64166796,145395.69,10.553971,0,103.06341509580758,4.974533e-05,117.34488810018074,5.190571e-05,103.06481654297764,8.008806e-05,117.34685168652595,7.726456e-05,-0.001971905,-0.0037815464
145375.75,10.589541,0,0.0015766573,103.06510418141306,117.34664944392051,909,138948.6,10.171103,1809.8025,0.64204824,145375.75,10.589541,0,103.06331500259849,4.7655903e-05,117.34497376241306,5.1153158e-05,103.06510418141306,8.008547e-05,117.34664944392051,7.726621e-05,-0.0015316937,-0.0039446927
145369.0,10.57126,0,0.0015775185,103.06503900872133,117.3466393333965,910,138938.77,10.170695,1810.4572,0.6417233,145369.0,10.57126,0,103.06330599799648,4.675252e-05,117.34477440200125,5.2117502e-05,103.06503900872133,8.0089514e-05,117.3466393333965,7.7271216e-05,-0.0016897154,-0.004019412
145367.1,10.574754,0,0.0015783797,103.06512739125044,117.34666756327904,911,138936.03,10.170747,1810.2384,0.6426651,145367.1,10.574754,0,103.06436121910227,4.9822524e-05,117.34564502986774,5.017842e-05,103.06512739125044,8.009232e-05,117.34666756327904,7.727303e-05,-0.0014916771,-0.0040503163
145374.77,10.581943,0,0.0015792407,103.06514487978073,117.34649340149097,912,138939.22,10.17102,1811.618,0.6423975,145374.77,10.581943,0,103.06313128409741,4.827845e-05,117.34456801992914,5.1485673e-05,103.06514487978073,8.008872e-05,117.34649340149097,7.727678e-05,-0.001239666,-0.004186023
145383.06,10.558326,8192,0.0015801017,103.06511109714327,117.34647343853744,913,138947.38,10.171039,1812.695,0.64134616,145383.06,10.558326,8192,103.06324149821326,4.7718713e-05,117.34470706581696,5.0558494e-05,103.06511109714327,8.011433e-05,117.34647343853744,7.727537e-05,-0.001597867,-0.0042683803
,,64,0.0015809626,103.06506702215725,117.34662415688189,914,138959.39,10.172569,1844.614,0.64245504,,,64,103.06420329507665,4.916106e-05,117.3446400439639,5.192525e-05,103.06506702215725,8.014617e-05,117.34662415688189,7.732266e-05,,
,,64,0.0015818233,103.06482290167688,117.346346365942,915,138949.64,10.171575,1822.662,0.642718,,,64,103.06349360438772,4.8791964e-05,117.34473156876048,5.162473e-05,103.06482290167688,8.0103855e-05,117.346346365942,7.7289e-05,,
145400.23,10.594564,0,0.001582684,103.06558945550405,117.34634092339469,916,138964.03,10.1717,1810.1221,0.6432151,145400.23,10.594564,0,103.06380780589409,4.9335285e-05,117.34418969588171,5.188858e-05,103.06558945550405,8.0074686e-05,117.34634092339469,7.7266195e-05,-0.0011982664,-0.004382639
145385.12,10.605336,0,0.0015835445,103.06554647506651,117.34606743673241,917,138940.4,10.170877,1808.185,0.64224803,145385.12,10.605336,0,103.06498630841897,5.025018e-05,117.34499797173355,5.0789982e-05,103.06554647506651,8.008982e-05,117.34606743673241,7.727711e-05,-0.0011195469,-0.0046752226
145383.47,10.596882,8192,0.0015844051,103.06544159013352,117.34607268478355,918,138936.23,10.170737,1807.5151,0.642571,145383.47,10.596882,8192,103.06389748911857,4.748203e-05,117.34425064830286,5.255724e-05,103.06544159013352,8.008523e-05,117.34607268478355,7.728039e-05,-0.0013557163,-0.0047945897
145371.75,10.591972,0,0.0015852654,103.06528099582478,117.34612479404609,919,138922.39,10.170202,1807.8733,0.6416261,145371.75,10.591972,0,103.0631650334494,4.7948626e-05,117.3437733707841,5.2344054e-05,103.06528099582478,8.008934e-05,117.34612479404609,7.728426e-05,-0.001533051,-0.0046331375
145376.61,10.594003,0,0.0015861257,103.06546452581316,117.34598999263574,920,138922.39,10.17034,1810.6357,0.6425612,145376.61,10.594003,0,103.0631900710625,4.6973877e-05,117.34352547276573,5.2862593e-05,103.06546452581316,8.008816e-05,117.34598999263574,7.7287645e-05,-0.001196275,-0.004884023
145395.64,10.573577,0,0.0015869859,103.06525271005377,117.345688177267,921,138946.28,10.170974,1806.8491,0.64231825,145395.64,10.573577,0,103.06337695805061,4.8483565e-05,117.34337974312267,5.302777e-05,103.06525271005377,8.009015e-05,117.345688177267,7.726914e-05,-0.0016744087,-0.0051850816
145382.86,10.590014,0,0.001587846,103.06497501268804,117.34544405394817,922,138931.97,10.170571,1809.7076,0.6415403,145382.86,10.590014,0,103.06391192157476,4.9678074e-05,117.34375236447718,5.201236e-05,103.06497501268804,8.009413e-05,117.34544405394817,7.728125e-05,-0.0017550666,-0.005303107
145373.77,10.590251,0,0.001588706,103.06514690625316,117.34516074996797,923,138920.8,10.17023,1810.4227,0.64197284,145373.77,10.590251,0,103.06242557783122,4.837516e-05,117.3431734663427,5.1472438e-05,103.06514690625316,8.009711e-05,117.34516074996797,7.728376e-05,-0.00150732,-0.0055394117
145399.83,10.556111,0,0.0015895659,103.06491376039969,117.34509819385674,924,138951.62,10.171246,1811.6095,0.6430637,145399.83,10.556111,0,103.06281118902463,4.8603215e-05,117.34274874527894,5.2709544e-05,103.06491376039969,8.008872e-05,117.34509819385674,7.7265664e-05,-0.0018381338,-0.0056222454
145395.27,10.577178,0,0.0015904257,103.06511648986515,117.34506754326141,925,138939.66,10.170857,1811.1365,0.6431278,145395.27,10.577178,0,103.0633651849825,4.8710783e-05,117.34328686103466,5.1515155e-05,103.06511648986515,8.0094935e-05,117.34506754326141,7.72728e-05,-0.0017556727,-0.0057091555
145417.42,10.576942,0,0.0015912855,103.0649176615076,117.34512646889371,926,138969.47,10.171872,1812.788,0.64331186,145417.42,10.576942,0,103.06324501391991,4.8171874e-05,117.34359136690836,5.1412557e-05,103.0649176615076,8.008406e-05,117.34512646889371,7.727117e-05,-0.0018829671,-0.0058471286
145383.02,10.545306,0,0.0015921451,103.06450442117043,117.34519431434634,927,138930.22,10.17058,1813.0264,0.64129466,145383.02,10.545306,0,103.06305652075092,4.8136062e-05,117.34340994527547,5.271039e-05,103.06450442117043,8.011158e-05,117.34519431434634,7.7286495e-05,-0.0022067018,-0.0056282124
146135.7,10.628922,2176,0.0015930046,103.06431453227015,117.34724797887817,928,139649.06,10.222323,1814.3777,0.64195675,146135.7,10.628922,2176,103.06311425191821,4.7678317e-05,117.34435237224629,5.2019117e-05,103.06431453227015,7.972472e-05,117.34724797887817,7.7253724e-05,-0.0021212974,-0.0062283278
145377.05,10.564555,8192,0.001593864,103.06473263871928,117.34454819787145,929,138922.39,10.170504,1812.4214,0.64221317,145377.05,10.564555,8192,103.06249837067372,4.997295e-05,117.34296520966558,5.1304294e-05,103.06473263871928,8.011384e-05,117.34454819787145,7.7289726e-05,-0.0019641735,-0.006162542
145388.78,10.550872,0,0.0015947233,103.0649557921281,117.34525098898405,930,138922.19,10.1703,1811.1296,0.6418402,145388.78,10.550872,0,103.06292742113132,4.956723e-05,117.34332530946764,5.1978983e-05,103.0649557921281,8.010758e-05,117.34525098898405,7.730626e-05,-0.0020457816,-0.005799342
145393.19,10.578171,0,0.0015955826,103.06499669119994,117.34520295912161,931,138927.25,10.170529,1811.3407,0.64211965,145393.19,10.578171,0,103.0624171540341,4.7474892e-05,117.34266622438244,5.2427542e-05,103.06499669119994,8.011537e-05,117.34520295912161,7.730051e-05,-0.0017778262,-0.0057301847
145391.11,10.573168,0,0.0015964417,103.06476454629671,117.34534216550807,932,138934.19,10.170674,1810.1306,0.6424306,145391.11,10.573168,0,103.06283591750156,4.7973597e-05,117.34370557932444,5.0967898e-05,103.06476454629671,8.0094745e-05,117.34534216550807,7.728049e-05,-0.0019246868,-0.0056818556
